Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
0b22e294-8c23-4fe6-b17d-d80cb87bee44,1,Female,Naive,-0.24,-2886.168021,-3285.666965,Ependymal,,0.0,0.0,0.982302826,1.964558331,0.982302826,17.68099482,2.946844353,2.946844353,0.0,0.0,2.946844353,0.0,0.0,0.0,0.0,1.964558331,1.964558331,0.0,9.821812375,0.0,46.16284553,0.0,0.0,0.0,0.0,0.0,0.982302826,0.0,0.0,0.0,0.0,0.0,0.0,1.964558331,0.0,0.0,4.911395273,1.964558331,0.0,0.0,0.0,0.0,0.0,0.982302826,0.0,2.946844353,0.982302826,0.0,0.0,0.982302826,0.0,0.0,0.0,1.964558331,0.0,0.0,0.0,0.982302826,0.0,0.0,0.0,4.911395273,2.946844353,0.0,0.0,0.0,0.0,0.982302826,0.0,0.0,2.946844353,2.946844353,0.0,0.0,52.06400192,0.0,0.0,3.929126909,0.982302826,0.0,0.0,0.982302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982302826,0.982302826,1.964558331,0.0,0.0,0.0,6.876077846,0.0,1.964558331,0.0,0.0,1.964558331,0.982302826,2.946844353,0.0,0.0,0.0,0.0,2.946844353,0.0,0.0,3.929126909,0.0,0.982302826,0.0,0.982302826,0.0,0.982302826,8.840564222,0.982302826,1.964558331,0.0,1.964558331,0.0,5.893662224,0.982302826,0.982302826,0.982302826,2.946844353,3.929126909,2.946844353,0.0,0.0,1.964558331,0.0,0.06273504,0.029729133,0.036544616,0.0,0.089785437,0.0,0.874174394,0.0,0.0,0.0,0.0,1.321132861,0.0,0.051124115,0.0,0.0,0.0,0.027727553,0.0
f1859d11-0cc4-4a33-8b5a-d29c5346b168,1,Female,Naive,-0.24,-2869.858478,-3268.467272,Ependymal,,0.0,0.0,2.474881509,0.824945923,0.0,17.32314422,0.0,0.0,0.0,0.0,4.124836329,0.824945923,0.0,0.0,0.0,0.0,0.824945923,2.474881509,11.5487365,1.649903141,30.52100095,0.824945923,0.0,0.0,0.0,0.0,0.0,0.0,0.824945923,0.0,0.0,0.0,2.474881509,0.0,0.824945923,0.0,4.124836329,0.0,0.0,0.0,0.824945923,0.0,0.0,0.0,0.0,0.824945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299817273,0.0,0.0,0.0,0.824945923,0.0,0.0,0.824945923,3.299817273,2.474881509,0.824945923,0.0,0.0,0.824945923,0.0,0.0,0.824945923,6.599587155,4.124836329,0.824945923,1.649903141,38.77406691,0.0,0.0,0.824945923,0.0,0.0,0.824945923,0.0,0.0,0.0,0.0,0.0,0.0,0.824945923,0.0,0.0,0.0,0.0,0.0,2.474881509,0.0,0.0,0.0,4.124836329,3.299817273,6.599587155,0.0,0.0,1.649903141,0.0,0.0,0.0,0.824945923,0.824945923,0.0,0.824945923,0.824945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299817273,4.124836329,1.649903141,0.0,0.824945923,0.0,0.0,0.0,0.824945923,0.0,1.649903141,8.249537128,1.649903141,0.0,0.0,7.424613778,0.0,0.0,0.034334474,0.040310543,0.0,0.059483018,0.0,0.347938258,0.0,0.0,0.0,0.0,0.882998612,0.0,0.012479177,0.0,0.0,0.230787282,0.008874163,0.0
7179ccf5-b35e-42fc-98bf-fea5d8450d19,1,Female,Naive,-0.24,-2873.494745,-3255.044751,Ependymal,,0.0,0.0,0.0,1.563362343,1.563362343,25.01357257,0.0,0.0,0.0,0.0,18.76059422,0.0,0.0,0.0,0.0,0.0,3.126767484,0.0,4.690101324,3.126767484,34.39158396,1.563362343,0.0,0.0,0.0,0.0,0.0,0.0,1.563362343,0.0,0.0,0.0,1.563362343,0.0,0.0,0.0,4.690101324,0.0,0.0,3.126767484,0.0,0.0,0.0,1.563362343,0.0,0.0,0.0,0.0,0.0,1.563362343,0.0,1.563362343,1.563362343,0.0,0.0,0.0,0.0,0.0,1.563362343,1.563362343,1.563362343,12.50827832,4.690101324,0.0,0.0,1.563362343,0.0,0.0,0.0,0.0,10.94263062,3.126767484,0.0,4.690101324,45.33402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126767484,0.0,1.563362343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563362343,6.253539827,0.0,3.126767484,0.0,0.0,0.0,0.0,4.690101324,0.0,0.0,1.563362343,0.0,1.563362343,0.0,0.0,0.0,0.0,1.563362343,1.563362343,0.0,0.0,1.563362343,3.126767484,0.0,1.563362343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126767484,1.563362343,3.126767484,0.0,0.0,12.50827832,0.0,0.099481687,0.04724911,0.04605134,0.0,0.09327395,0.0,1.022786283,0.0,0.0,0.0,0.0,1.511423768,0.0,0.037669376,0.0,0.0,0.0,0.031988838,0.0
1ed26293-53e4-4b16-9670-ae6002b8886e,1,Female,Naive,-0.24,-2868.620133,-3188.217216,Ependymal,,0.0,0.0,0.0,0.0,0.0,12.04968414,0.0,0.0,0.0,0.0,4.819960003,0.0,2.409965617,0.0,0.0,0.0,2.409965617,0.0,7.229813622,0.0,72.29932917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409965617,2.409965617,0.0,0.0,9.638980184,0.0,2.409965617,2.409965617,0.0,0.0,0.0,0.0,0.0,7.229813622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819960003,0.0,0.0,0.0,2.409965617,0.0,0.0,0.0,4.819960003,2.409965617,0.0,0.0,0.0,0.0,0.0,0.0,2.409965617,7.229813622,2.409965617,0.0,0.0,48.20395357,0.0,0.0,2.409965617,0.0,0.0,0.0,0.0,2.409965617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409965617,0.0,0.0,4.819960003,2.409965617,0.0,0.0,0.0,2.409965617,2.409965617,0.0,0.0,4.819960003,0.0,0.0,0.0,2.409965617,0.0,0.0,9.638980184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409965617,0.0,2.409965617,0.0,0.0,7.229813622,0.0,0.0,0.0,0.0,0.0,0.0,7.229813622,0.0,0.0,0.0,14.45966219,0.0,0.037573808,0.048667962,0.061981619,0.0,0.038950843,0.0,0.404106339,0.0,0.527495713,0.0,0.0,0.888991484,0.027871915,0.000400085,0.005506309,0.032148059,0.014973258,0.026018047,0.0
98bc90cb-07cf-4ca1-8a47-c033ee0db66d,1,Female,Naive,-0.24,-2842.400977,-3131.039269,Ependymal,,0.414034482,0.0,3.312210969,0.0,0.0,33.53822385,0.414034482,1.242074297,0.0,0.0,4.554308527,0.0,0.0,0.0,0.0,0.828058123,2.070152866,0.828058123,6.624300412,6.624300412,33.53822385,2.484175319,0.414034482,0.828058123,0.0,0.0,0.414034482,0.0,1.656072957,0.828058123,0.828058123,0.414034482,0.0,0.828058123,0.414034482,0.414034482,5.796416726,0.0,0.0,0.0,0.0,0.414034482,0.414034482,0.414034482,0.414034482,0.0,0.414034482,1.242074297,0.414034482,0.0,0.0,1.656072957,0.828058123,0.0,0.828058123,0.0,0.0,1.656072957,0.414034482,0.414034482,0.0,7.038407156,2.070152866,0.414034482,0.0,1.656072957,0.828058123,0.414034482,0.414034482,0.0,3.726177192,1.656072957,0.828058123,0.414034482,40.16233473,0.0,0.828058123,0.414034482,0.828058123,0.414034482,0.0,0.828058123,0.828058123,0.0,0.414034482,0.0,0.0,0.0,0.0,0.0,0.0,0.828058123,0.0,1.242074297,0.0,0.414034482,0.0,5.796416726,0.0,0.414034482,0.0,0.0,1.242074297,0.0,2.898163045,0.0,0.0,0.414034482,0.0,1.656072957,0.0,0.0,0.414034482,0.0,0.828058123,0.0,0.0,0.414034482,0.414034482,6.210410658,5.796416726,1.656072957,0.0,0.414034482,0.0,2.484175319,0.828058123,0.0,0.828058123,2.070152866,4.554308527,1.656072957,0.0,0.0,8.280470616,0.0,0.147495524,0.045194221,0.047451686,0.0,0.153086798,0.0,1.689800067,0.0,0.0,0.0,0.0,2.122482406,0.0,0.075380111,0.0,0.0,0.0,0.043157777,0.0
6b111001-4043-4bcf-9d1c-1959abfc06fc,1,Female,Naive,-0.24,-2876.075196,-3300.021571,Ependymal,,0.0,0.0,0.461066557,0.0,0.0,16.135627,0.0,1.844264626,0.0,0.0,4.610738138,0.461066557,0.461066557,0.0,0.0,0.461066557,2.766430864,0.461066557,8.760228833,1.38319731,50.71303179,1.844264626,0.0,0.0,0.0,0.0,0.0,0.0,1.38319731,0.0,0.0,0.0,0.0,1.38319731,0.0,0.0,6.455040378,0.0,0.0,0.0,0.0,0.461066557,0.0,0.0,0.0,2.305369383,0.922117797,0.461066557,0.0,0.922117797,0.0,0.461066557,0.0,0.461066557,0.922117797,0.0,0.461066557,0.922117797,0.922117797,0.0,0.0,7.838122159,3.688565634,0.0,0.0,0.461066557,0.0,0.461066557,0.0,0.461066557,2.766430864,3.227464799,0.0,0.461066557,45.64445252,0.0,0.0,1.38319731,0.461066557,0.0,1.38319731,0.461066557,1.844264626,0.0,0.0,0.0,0.0,0.0,0.922117797,0.0,0.0,0.0,0.461066557,0.461066557,0.461066557,0.0,0.0,8.760228833,0.461066557,2.766430864,0.0,0.0,0.0,0.0,2.766430864,0.0,0.0,0.0,0.0,1.844264626,0.0,0.0,5.071695734,0.461066557,0.0,0.0,0.0,0.0,1.38319731,10.14294534,2.766430864,3.227464799,0.0,0.0,0.922117797,3.227464799,0.461066557,0.0,1.844264626,2.305369383,6.916076819,3.688565634,0.0,0.0,14.75433224,0.0,0.059326898,0.017621561,0.028617716,0.0,0.09323619,0.0,0.963043846,0.0,0.0,0.0,0.0,1.354344438,0.0,0.070035041,0.0,0.0,0.0,0.026779053,0.0
d2b28e52-fbf1-48de-ae49-5d71c8d8e067,1,Female,Naive,-0.24,-2851.460034,-3159.472883,Ependymal,,0.351979169,0.351979169,5.279715953,2.11185964,1.055937935,23.93446188,0.0,1.407908612,0.703962371,1.055937935,6.687586226,0.0,0.351979169,0.0,0.0,0.351979169,1.407908612,0.703962371,9.502676773,4.575707722,45.40876378,3.167830035,0.703962371,0.351979169,0.351979169,0.0,1.759878734,0.0,2.463857363,0.0,0.351979169,0.0,0.351979169,1.055937935,0.0,0.351979169,4.575707722,0.703962371,0.0,0.0,0.703962371,0.0,1.055937935,0.351979169,0.351979169,0.703962371,1.055937935,0.703962371,0.0,0.703962371,0.0,1.407908612,0.351979169,1.759878734,0.703962371,0.0,0.0,1.055937935,0.0,0.351979169,0.351979169,11.96582035,3.167830035,0.703962371,0.0,0.0,0.703962371,0.0,0.0,0.351979169,5.631625609,2.815838627,0.351979169,0.351979169,49.62907583,0.0,0.351979169,1.759878734,0.0,0.0,0.0,1.407908612,1.759878734,1.055937935,0.0,0.0,0.351979169,0.0,0.0,0.351979169,0.0,0.703962371,0.0,1.407908612,0.703962371,0.0,0.351979169,5.631625609,0.351979169,3.51980814,0.0,0.0,1.407908612,0.351979169,3.167830035,0.351979169,0.0,0.351979169,0.703962371,1.055937935,0.703962371,0.351979169,4.223721323,0.351979169,0.0,0.0,0.0,0.0,1.055937935,5.983610351,1.759878734,4.223721323,0.0,0.0,0.0,1.407908612,0.0,0.703962371,1.055937935,0.351979169,5.983610351,3.51980814,0.0,1.055937935,10.91242008,0.0,0.081399091,0.039537116,0.08484577,0.0,0.105017103,0.0,1.481304139,0.0,0.0,0.0,0.0,2.059355885,0.0,0.061830021,0.0,0.0,0.0,0.040387199,0.0
419c7554-ad70-42ee-9112-67bbe9563521,1,Female,Naive,-0.24,-2883.297806,-3245.679279,Ependymal,,0.0,0.0,0.0,0.0,5.536119744,24.91194421,0.0,1.384020579,1.384020579,0.0,15.22557141,0.0,0.0,0.0,0.0,0.0,0.0,1.384020579,12.45550494,2.768079005,48.44245193,2.768079005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384020579,0.0,5.536119744,1.384020579,0.0,0.0,2.768079005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384020579,0.0,0.0,2.768079005,2.768079005,2.768079005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45550494,5.536119744,0.0,0.0,1.384020579,2.768079005,1.384020579,0.0,0.0,12.45550494,4.15204918,0.0,1.384020579,71.96254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384020579,1.384020579,0.0,1.384020579,8.304220625,1.384020579,6.920087871,0.0,0.0,0.0,1.384020579,2.768079005,0.0,0.0,0.0,0.0,5.536119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15204918,5.536119744,5.536119744,0.0,1.384020579,2.768079005,1.384020579,0.0,0.0,0.0,0.0,0.0,6.920087871,1.384020579,1.384020579,0.0,5.536119744,0.0,0.020562955,0.025895205,0.056883213,0.0,0.072165924,0.0,1.302077817,0.0,0.0,0.0,0.0,1.308341184,0.063672668,0.047253933,0.0,0.0,0.0,0.000569384,0.0
2bdacb48-3658-42a4-b7ae-94751f440250,1,Female,Naive,-0.24,-2880.732845,-3234.974707,Ependymal,,0.0,0.0,5.635291394,0.0,0.0,18.516413,0.805053174,0.0,0.0,0.0,8.855530357,0.0,2.415151703,0.0,0.0,0.0,3.220170526,0.805053174,10.46568484,4.83028789,44.27933084,1.610117149,0.0,0.0,0.0,0.0,0.0,0.805053174,4.83028789,1.610117149,0.0,0.805053174,0.0,3.220170526,0.0,0.0,10.46568484,1.610117149,0.805053174,0.0,0.805053174,0.805053174,0.0,0.0,0.0,0.805053174,0.0,0.805053174,0.0,0.0,0.0,0.0,0.805053174,0.805053174,0.805053174,0.805053174,0.0,1.610117149,0.0,0.0,0.0,9.661050486,0.805053174,0.805053174,0.0,0.0,0.0,0.0,0.805053174,0.805053174,7.245367175,1.610117149,1.610117149,0.805053174,63.59516323,0.0,0.0,0.805053174,1.610117149,1.610117149,0.0,0.0,0.805053174,0.0,0.0,0.0,0.0,0.805053174,0.0,0.0,0.0,0.0,0.0,0.805053174,0.0,0.805053174,0.0,7.245367175,0.805053174,2.415151703,0.0,0.0,0.805053174,0.0,3.220170526,0.0,0.805053174,2.415151703,0.0,5.635291394,0.0,0.0,1.610117149,1.610117149,0.0,0.0,0.0,0.0,0.805053174,8.050446386,4.025276935,0.805053174,0.0,0.805053174,0.0,3.220170526,0.0,0.805053174,0.0,2.415151703,4.025276935,0.805053174,0.0,0.0,8.855530357,0.0,0.073260139,0.035280419,0.036158037,0.0,0.106476004,0.0,1.244967199,0.0,0.009360488,0.0,0.0,1.506513223,0.008196766,0.050896632,0.0,0.0,0.0,0.042826359,0.0
f92c0e5f-5ba6-477f-9cab-58e736f43f72,1,Female,Naive,-0.24,-2880.837412,-3297.228026,Ependymal,,0.0,0.0,0.0,0.0,0.0,15.64178857,0.0,0.0,0.0,0.0,7.821856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64178857,0.0,54.75707722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821856722,0.0,0.0,0.0,31.28494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048897379,0.0,0.034155867,0.0,0.041633647,0.0,1.086075392,0.0,0.0,0.0,0.0,1.162618929,0.0,0.102067005,0.007716338,0.0,0.0,0.028980157,0.0
e37e0d1d-5198-4e61-8617-dc9ee37e6a31,1,Female,Naive,-0.24,-2844.14816,-3147.835875,Ependymal,,0.0,1.460027715,4.380095689,0.0,2.9200355,11.67943787,0.0,0.0,0.0,0.0,11.67943787,1.460027715,1.460027715,0.0,0.0,0.0,0.0,0.0,16.06082389,8.760004098,49.64073495,1.460027715,0.0,0.0,0.0,1.460027715,0.0,1.460027715,1.460027715,0.0,0.0,0.0,0.0,1.460027715,0.0,1.460027715,5.840061397,0.0,0.0,0.0,0.0,0.0,1.460027715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460027715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98020777,1.460027715,0.0,0.0,2.9200355,0.0,0.0,0.0,0.0,11.67943787,1.460027715,1.460027715,0.0,48.18129953,0.0,0.0,1.460027715,0.0,2.9200355,0.0,1.460027715,2.9200355,1.460027715,0.0,0.0,0.0,2.9200355,0.0,0.0,0.0,0.0,0.0,2.9200355,0.0,0.0,0.0,7.300036458,0.0,2.9200355,0.0,0.0,0.0,0.0,2.9200355,0.0,0.0,0.0,0.0,1.460027715,2.9200355,1.460027715,1.460027715,0.0,1.460027715,0.0,0.0,0.0,0.0,16.06082389,4.380095689,1.460027715,0.0,0.0,0.0,2.9200355,0.0,0.0,1.460027715,0.0,4.380095689,0.0,0.0,0.0,13.14164725,0.0,0.078293532,0.034394017,0.093928658,0.0,0.107485375,0.0,1.413126006,0.0,0.0,0.0,0.0,2.032564174,0.0,0.076420599,0.0,0.0,0.0,0.04043032,0.0
0dba9aa4-3abd-47b5-8d4d-57d547b7cb38,1,Female,Naive,-0.24,-2844.798393,-3115.882539,Ependymal,,0.0,0.0,4.210147279,0.0,0.0,22.45308621,0.0,1.403366482,0.0,0.0,8.420197324,2.806711815,1.403366482,0.0,0.0,0.0,1.403366482,1.403366482,5.613479322,12.63013006,32.2812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403366482,0.0,1.403366482,0.0,1.403366482,0.0,0.0,1.403366482,8.420197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806711815,0.0,0.0,0.0,4.210147279,0.0,0.0,0.0,0.0,2.806711815,0.0,0.0,1.403366482,5.613479322,2.806711815,0.0,0.0,58.93768983,0.0,0.0,0.0,1.403366482,0.0,1.403366482,2.806711815,1.403366482,1.403366482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403366482,1.403366482,0.0,0.0,0.0,2.806711815,1.403366482,5.613479322,0.0,0.0,1.403366482,0.0,4.210147279,0.0,0.0,0.0,1.403366482,2.806711815,0.0,1.403366482,2.806711815,1.403366482,0.0,2.806711815,0.0,0.0,0.0,2.806711815,4.210147279,4.210147279,0.0,0.0,0.0,7.016965229,0.0,1.403366482,0.0,0.0,2.806711815,0.0,0.0,0.0,5.613479322,0.0,0.168253256,0.03947967,0.043193807,0.0,0.172133288,0.0,1.949782535,0.0,0.0,0.0,0.0,2.487064656,0.0,0.150739445,0.0,0.0,0.0,0.038462934,0.003862428
d30fed54-d48a-49b9-b657-35912fc09e32,1,Female,Naive,-0.24,-2871.883064,-3065.532898,Ependymal,,0.0,0.0,0.58968106,1.768981155,0.0,8.845097013,0.58968106,1.17931496,0.0,0.58968106,8.255289334,0.0,0.58968106,0.58968106,0.0,0.0,2.358690609,1.768981155,9.435181327,5.306958887,33.0251462,1.768981155,0.0,0.0,1.17931496,0.0,0.58968106,0.0,0.58968106,0.0,1.17931496,0.0,0.0,0.58968106,0.0,0.0,2.948298692,0.58968106,0.58968106,0.58968106,0.0,0.0,0.0,0.0,0.0,2.358690609,0.58968106,0.58968106,0.0,0.58968106,0.0,0.0,0.58968106,0.58968106,0.0,0.58968106,0.0,1.17931496,2.948298692,0.0,0.0,3.537953067,4.127669201,0.0,0.0,0.0,0.58968106,0.0,0.0,0.0,2.948298692,4.127669201,0.0,0.0,43.04534337,0.0,1.17931496,0.58968106,0.0,0.0,0.0,0.58968106,1.17931496,0.58968106,0.0,0.0,0.0,0.58968106,0.58968106,0.0,0.58968106,0.0,0.0,1.768981155,0.0,0.0,0.0,4.127669201,0.0,0.58968106,0.0,0.0,0.58968106,0.0,2.358690609,0.58968106,0.0,0.0,0.0,1.17931496,0.0,0.58968106,0.0,1.17931496,1.17931496,0.0,0.0,0.58968106,0.0,0.58968106,4.717287082,4.127669201,0.0,1.17931496,0.0,0.58968106,0.0,0.0,0.58968106,0.58968106,2.358690609,0.0,0.0,0.0,14.74345329,8.74e-05,0.028108619,0.04228623,0.056041536,0.0,0.025765292,0.0,0.574744137,0.0,0.0,0.0,0.0,0.769171766,0.022913947,0.014303444,0.010547658,0.0,0.009778455,0.032820858,0.0
bad5aac1-ab04-4031-86c6-ea356123ca0e,1,Female,Naive,-0.24,-2869.923211,-3099.107903,Ependymal,,0.0,0.0,2.078009812,0.0,1.039013025,22.8561304,0.0,2.078009812,1.039013025,0.0,5.19512395,0.0,0.0,0.0,0.0,0.0,4.15608419,1.039013025,8.312150794,6.234024912,45.71969512,5.19512395,1.039013025,0.0,0.0,0.0,0.0,0.0,1.039013025,0.0,0.0,0.0,0.0,1.039013025,0.0,0.0,4.15608419,2.078009812,0.0,0.0,0.0,0.0,0.0,1.039013025,0.0,2.078009812,0.0,0.0,1.039013025,0.0,0.0,1.039013025,0.0,0.0,1.039013025,0.0,0.0,1.039013025,0.0,0.0,0.0,9.351421667,4.15608419,0.0,0.0,1.039013025,2.078009812,0.0,0.0,0.0,5.19512395,1.039013025,0.0,2.078009812,56.10840095,0.0,1.039013025,2.078009812,0.0,0.0,0.0,1.039013025,2.078009812,1.039013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15608419,0.0,0.0,0.0,5.19512395,1.039013025,2.078009812,1.039013025,0.0,0.0,0.0,1.039013025,0.0,0.0,0.0,0.0,3.117086579,1.039013025,0.0,2.078009812,0.0,0.0,0.0,0.0,0.0,2.078009812,7.273132883,5.19512395,1.039013025,0.0,0.0,0.0,1.039013025,2.078009812,0.0,0.0,1.039013025,3.117086579,2.078009812,0.0,0.0,10.38937782,0.0,0.099813383,0.021663787,0.067812499,0.0,0.089732742,0.0,1.292028429,0.0,0.0,0.0,0.0,1.860948236,0.0,0.079314471,0.019196445,0.0,0.0,0.037108037,0.0
30ac9514-afc6-428f-b70c-7cd55a1d2f38,1,Female,Naive,-0.24,-2868.607739,-3083.068815,Ependymal,,0.0,0.0,4.620177087,0.0,0.0,16.17117443,0.0,0.0,2.310091507,2.310091507,9.240001022,0.0,0.0,0.0,0.0,0.0,0.0,2.310091507,6.930124397,2.310091507,20.79214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310091507,0.0,0.0,0.0,0.0,0.0,0.0,9.240001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310091507,0.0,0.0,2.310091507,0.0,0.0,0.0,11.55162629,6.930124397,0.0,0.0,0.0,4.620177087,0.0,0.0,0.0,4.620177087,0.0,0.0,0.0,39.27170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310091507,0.0,0.0,0.0,2.310091507,0.0,0.0,0.0,0.0,0.0,2.310091507,0.0,0.0,0.0,0.0,2.310091507,0.0,2.310091507,0.0,0.0,0.0,0.0,0.0,4.620177087,0.0,0.0,0.0,0.0,0.0,0.0,2.310091507,2.310091507,4.620177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310091507,2.310091507,0.0,2.310091507,2.310091507,0.0,0.071287407,0.031717982,0.049411937,0.0,0.086265534,0.0,0.766159818,0.0,0.0,0.0,0.0,1.744732343,0.0,0.039312139,0.0,0.0,0.0,0.022831513,0.0
7b8f4560-80ae-43c2-a470-c8796fb07a90,1,Female,Naive,-0.24,-2866.773908,-3019.63978,Ependymal,,0.0,0.0,1.256368354,5.025595861,0.0,21.35630367,0.0,2.512772304,0.0,0.0,5.025595861,0.0,0.0,0.0,0.0,0.0,3.769139215,1.256368354,18.84723445,2.512772304,28.89509928,0.0,1.256368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769139215,0.0,0.0,3.769139215,0.0,1.256368354,0.0,0.0,0.0,1.256368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256368354,0.0,0.0,0.0,2.512772304,2.512772304,0.0,0.0,1.256368354,1.256368354,0.0,3.769139215,2.512772304,1.256368354,0.0,0.0,0.0,1.256368354,0.0,0.0,3.769139215,3.769139215,1.256368354,1.256368354,60.30557921,0.0,1.256368354,1.256368354,0.0,0.0,0.0,0.0,5.025595861,1.256368354,0.0,0.0,1.256368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512772304,0.0,5.025595861,0.0,0.0,3.769139215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256368354,0.0,0.0,1.256368354,0.0,0.0,0.0,0.0,6.281988689,1.256368354,2.512772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769139215,1.256368354,0.0,0.0,11.30835461,0.0,0.039790871,0.046851308,0.056540137,0.0,0.059485458,0.0,0.721947872,0.0,0.0,0.0,0.0,1.100341918,0.0,0.037112814,0.0,0.0,0.0,0.037363588,0.0
