Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
d1e1a854-9387-42b3-b228-60357bbcadef,1,Female,Naive,-0.24,-3404.489346,-2157.549718,ODMature1,,0.0,0.0,5.443769546,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,10.88775922,0.0,0.0,0.0,0.0,5.443769546,0.0,10.88775922,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,10.88775922,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,10.88775922,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.016425846,0.0,0.030734945,0.0,0.0,0.0,0.607792506,0.0,0.0,0.0,0.129522795,0.0,0.0,0.0,0.0,0.006989866,0.237311359,0.004916784,0.017870904,0.0
121713f9-2e7e-4dcd-bc1e-e704ab743201,1,Female,Naive,-0.24,-3377.882308,-2182.249677,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.742689442,0.742689442,0.0,0.0,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,0.0,0.742689442,0.0,0.0,8.912426955,0.0,2.228122449,0.0,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,9.656142022,0.0,0.0,0.0,0.0,0.0,2.228122449,0.0,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,10.39724804,0.0,0.742689442,0.0,3.713570423,0.0,0.0,32.68216508,0.0,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,0.742689442,0.0,0.742689442,0.0,0.0,0.0,0.0,0.742689442,0.742689442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742689442,0.0,0.0,51.2516489,0.0,0.0,0.0,0.0,0.0,0.742689442,0.0,1.485421209,6.684400649,0.0,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,0.0,23.76851676,0.018444343,0.0,0.014015515,0.014962041,0.0,0.0,1.165309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025101809,0.083704808,0.008604032,0.0,0.0
c84f84af-8672-4bbd-89ed-00ee94c05ae2,1,Female,Naive,-0.24,-3532.405717,-2390.068578,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61708593,0.0,0.812049261,0.0,0.0,0.812049261,1.624097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6788629,0.0,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,4.872323873,0.0,0.0,0.0,1.624097696,0.0,0.0,25.17580219,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,0.812049261,4.060227005,0.0,0.0,0.0,0.0,0.0,2.436133274,0.0,0.0,3.248249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812049261,4.872323873,0.0,0.812049261,48.72788632,0.0,0.0,0.812049261,0.0,0.0,0.0,0.812049261,0.0,4.060227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61708593,0.005288467,0.0,0.030063504,0.0,0.0,0.0,1.539744333,0.0,0.0,0.0,0.0,0.0,0.0,0.000606362,0.0,0.005520432,0.071082688,0.014724859,0.003622756,0.0
98fee535-a1e2-4c39-8dc4-ba7f8ff1bff7,1,Female,Naive,-0.24,-3502.845701,-2412.13218,ODMature1,,0.0,0.0,0.670782816,0.670782816,0.0,0.670782816,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341585392,0.0,0.0,0.0,0.670782816,0.0,0.0,0.0,1.341585392,0.0,0.0,0.0,0.0,0.0,0.670782816,0.0,18.11172994,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670782816,0.0,7.378764809,0.670782816,0.0,0.0,0.0,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037201717,0.0,0.0,0.0,2.683155035,0.0,1.341585392,34.88392993,0.0,0.0,0.0,0.670782816,1.341585392,0.0,0.0,0.0,0.0,0.0,3.353915539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707969722,0.670782816,0.0,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024698412,0.670782816,0.0,50.97565847,0.670782816,0.670782816,0.0,0.0,0.0,0.670782816,0.0,0.670782816,2.683155035,0.0,0.0,0.0,0.0,0.670782816,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,17.44165954,0.022516442,0.0,0.043710374,0.008359746,0.0,0.0,2.024475007,0.0,0.0,0.0,0.0,0.0,0.0,0.012068015,0.0,0.017878169,0.05569144,0.019234698,0.023014761,0.0
0948ca87-f096-43b6-9867-f1517990d63e,1,Female,Naive,-0.24,-3389.171306,-2460.659543,Microglia,,0.0,0.0,0.0,0.0,0.0,3.11964696,0.0,3.11964696,0.0,0.0,1.559823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559823372,1.559823372,0.0,0.0,0.0,0.0,1.559823372,0.0,0.0,0.0,0.0,3.11964696,0.0,0.0,1.559823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559823372,0.0,0.0,0.0,0.0,1.559823372,0.0,1.559823372,7.799135387,1.559823372,0.0,0.0,0.0,1.559823372,0.0,1.559823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559823372,0.0,0.0,0.0,0.0,18.71968621,0.0,9.358574646,0.0,0.0,4.679498642,3.11964696,3.11964696,0.0,0.0,0.0,1.559823372,4.679498642,0.0,0.0,0.0,0.0,1.559823372,1.559823372,0.0,0.0,1.559823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001098,0.0,0.0,0.005211156,0.095352743,0.0,0.0,0.0,0.0,0.0,0.25723945,0.000380045,0.0,0.0,0.043655101,0.016744426,0.0,0.0
20c51a1f-3b82-41db-b8ab-285eb013794a,1,Female,Naive,-0.24,-3499.101695,-2322.311162,Microglia,,0.0,0.0,0.0,0.0,3.265893413,0.0,0.0,0.0,0.0,0.0,3.265893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265893413,0.0,0.0,0.0,0.0,3.265893413,0.0,0.0,22.86162411,0.0,3.265893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265893413,0.0,0.0,0.0,0.0,0.0,6.531821172,0.0,0.0,6.531821172,0.0,0.0,29.39484969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265893413,0.0,3.265893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86162411,3.265893413,3.265893413,88.18668052,3.265893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39484969,0.023384889,0.014931893,0.041453779,0.018639704,0.0,0.041156465,3.136280666,0.0,0.0,0.0,0.018985256,0.0,0.0,0.011620217,0.001215375,0.018199548,0.075932435,0.00574342,0.017955516,0.0
320bee1e-e3ab-4f3c-8bad-bc3ffffebc57,1,Female,Naive,-0.24,-3402.805318,-2388.25416,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,0.0,1.536763615,1.536763615,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,6.14693776,0.0,1.536763615,0.0,0.0,0.0,0.76835722,0.0,0.0,0.0,0.0,0.0,0.0,3.073521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14693776,0.0,0.76835722,0.0,0.76835722,1.536763615,0.0,5.378668024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221155606,1.536763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76835722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51645417,0.76835722,1.536763615,0.0,1.536763615,0.0,0.76835722,0.0,0.0,1.536763615,0.0,1.536763615,0.0,0.0,3.841835162,0.0,5.378668024,5.378668024,0.0,0.0,1.536763615,0.0,0.0,0.0,0.0,4.610221394,0.0,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,0.76835722,19.21156767,0.0,14.59911644,0.0,0.0,0.0,1.536763615,0.0,4.610221394,3.073521379,0.0,0.0,0.0,2.305141064,0.0,0.0,0.0,0.0,1.536763615,0.76835722,0.0,0.0,9.221155606,0.0,0.0,0.040109349,0.024766689,0.0,0.0,2.176215787,0.0,0.0,0.0,0.0,0.00621781,0.0,0.0,0.0,0.034134436,0.085327982,0.0,0.027469645,0.0
11ab14ee-091b-4618-a8b8-0f5752f31c66,1,Female,Naive,-0.24,-3533.031396,-2528.383087,Microglia,,0.0,0.0,0.0,0.931479042,0.931479042,0.0,0.0,0.0,0.0,0.0,2.794460184,0.0,0.931479042,0.0,0.0,0.0,2.794460184,0.931479042,0.0,0.0,0.931479042,7.452009957,0.931479042,0.0,0.0,0.0,0.0,1.862991113,0.0,0.0,0.0,0.931479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725959548,0.0,0.0,0.931479042,2.794460184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862991113,0.0,0.931479042,0.0,28.87445561,1.862991113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931479042,0.0,0.0,1.862991113,0.0,0.0,9.315730794,2.794460184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931479042,0.931479042,0.0,0.0,0.0,0.931479042,0.0,2.794460184,0.0,0.0,0.0,0.931479042,0.0,0.0,0.0,0.0,0.931479042,11.17867385,0.0,0.0,0.0,27.94676264,9.315730794,3.725959548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17867385,0.0,0.0,0.931479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862991113,1.862991113,0.0,0.002056986,0.002564217,0.010424342,0.0,0.002795785,0.0,0.0,0.0,0.0,0.0,0.0,0.277850361,0.0,0.0,0.0,0.085540422,0.0,0.0,0.0
744ca4e4-7483-4113-bb86-baccceaa2562,1,Female,Naive,-0.24,-3490.941917,-2640.377397,ODMature1,,0.0,0.625773349,0.625773349,4.380467346,0.625773349,0.625773349,1.251593571,5.632083722,0.0,0.0,0.0,0.625773349,0.0,0.0,0.0,0.0,1.877332161,0.0,0.0,0.625773349,0.625773349,1.251593571,0.0,0.625773349,0.0,0.625773349,0.0,0.625773349,0.625773349,0.0,0.0,0.0,3.128953577,0.0,0.0,0.0,0.0,0.0,1.251593571,0.0,12.51450054,0.625773349,0.625773349,0.625773349,0.0,0.0,0.0,0.0,0.0,10.6385801,0.0,0.625773349,0.0,0.625773349,0.0,7.50942079,0.625773349,4.380467346,0.0,0.0,1.251593571,1.251593571,3.128953577,0.0,0.625773349,0.0,0.0,0.0,0.0,0.0,5.006341209,1.877332161,1.251593571,0.0,0.625773349,0.0,0.625773349,26.28349485,0.0,0.625773349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,2.503160215,0.0,0.625773349,3.128953577,0.625773349,5.632083722,0.0,0.0,0.625773349,3.754665841,1.877332161,0.0,0.625773349,0.0,0.625773349,0.0,0.625773349,0.0,0.0,0.0,0.0,4.380467346,1.251593571,0.625773349,55.68915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,6.25788362,0.0,0.0,0.0,2.503160215,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,0.0,15.64562092,0.0,0.005480147,0.039111138,0.031829642,0.0,0.007293659,0.787475097,0.0,0.0,0.0,0.006327637,0.0,0.0,0.0,0.0,0.017109241,0.099466497,0.0,0.016968732,0.0
43509dc3-d1ea-48c1-b44e-46667d7bb892,1,Female,Naive,-0.24,-3492.979042,-2786.356624,ODMature1,,0.0,0.0,3.380160254,0.0,0.0,0.845057903,4.225285205,0.0,0.0,0.0,0.0,0.845057903,0.0,0.0,0.0,0.0,1.690109759,0.0,0.0,0.845057903,0.0,0.0,0.0,0.0,0.0,0.845057903,0.0,1.690109759,0.0,0.0,0.0,0.0,1.690109759,4.225285205,0.0,0.0,0.0,0.845057903,0.0,0.845057903,15.21063398,0.0,0.0,0.0,0.0,0.0,0.0,1.690109759,2.535167533,4.225285205,0.0,0.0,0.0,9.294375367,0.0,19.43619321,2.535167533,12.67728826,0.0,0.0,0.0,1.690109759,0.845057903,0.845057903,0.0,0.0,0.0,0.845057903,0.0,0.0,5.070297836,1.690109759,0.0,0.0,1.690109759,0.845057903,0.0,17.74562824,3.380160254,0.0,0.0,0.0,1.690109759,0.0,0.0,0.0,0.0,0.0,5.915283672,0.0,0.0,2.535167533,0.0,1.690109759,2.535167533,0.0,0.0,2.535167533,0.0,0.0,0.845057903,0.0,0.0,0.0,0.845057903,0.0,4.225285205,0.845057903,0.0,5.070297836,0.0,0.0,37.1856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845057903,7.605378953,0.0,0.0,0.0,0.845057903,1.690109759,0.0,0.0,0.0,0.0,1.690109759,0.0,0.0,25.3511759,0.003460773,0.0,0.039211634,0.030032671,0.0,0.0,0.645811149,0.0,0.005404443,0.0,0.0,0.0,0.0,0.0,0.0,0.01657892,0.042526252,0.003394001,0.00140644,0.0
9433afad-7d14-41ec-865f-544217047365,1,Female,Naive,-0.24,-3495.289601,-2809.606713,Microglia,,0.0,0.0,0.0,0.0,0.0,5.393961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393961251,0.0,0.0,10.78691088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393961251,0.0,0.0,0.0,0.0,91.70432584,0.0,5.393961251,0.0,0.0,10.78691088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481517,0.0,0.024330254,0.002298984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066910526,0.0,0.0,0.0,0.019123228,0.009793568,0.000710439,0.0
68930ee1-e4fd-45d9-8d41-98e26dd5b252,1,Female,Naive,-0.24,-3535.783041,-3159.948492,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13810978,0.0,0.0,0.0,1.13810978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13810978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276196937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13810978,1.13810978,1.13810978,0.0,0.0,0.0,0.0,0.0,2.276196937,0.0,0.0,0.0,0.0,1.13810978,0.0,0.0,2.276196937,0.0,0.0,0.0,1.13810978,0.0,1.13810978,0.0,1.13810978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276196937,2.276196937,0.0,0.0,0.0,5.690521952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13810978,0.0,1.13810978,1.13810978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13810978,0.0,61.45971525,0.0,5.690521952,0.0,0.0,11.38226231,1.13810978,0.0,0.0,0.0,0.0,0.0,1.13810978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13810978,0.0,0.0,0.0,1.13810978,0.0,0.0,0.0,0.0,0.0,0.032238374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208882,0.0284472,0.013315066,0.0
0e581353-1608-4021-bf46-67fef940c2ac,1,Female,Naive,-0.24,-3427.026081,-3238.046181,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03403814,1.011360884,0.0,0.0,0.0,2.02273448,4.045451084,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,1.011360884,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056754909,0.0,0.0,6.068219047,0.0,0.0,2.02273448,1.011360884,1.011360884,0.0,0.0,1.011360884,1.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02273448,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,2.02273448,0.0,0.0,0.0,0.0,67.7543214,0.0,11.12550961,0.0,7.079416557,6.068219047,1.011360884,0.0,0.0,0.0,0.0,0.0,7.079416557,0.0,1.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,0.043796894,0.0,0.058841611,0.04346287,0.007534439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135708824,0.013136822,0.0,0.029484945,0.076110825,0.042989653,0.014285928,0.0
c2f79b96-688b-418e-b39e-b3f536a03582,1,Female,Naive,-0.24,-3426.384385,-3152.153079,Microglia,,0.0,0.0,2.732931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,2.732931323,4.09929339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19877508,0.0,0.0,0.0,2.732931323,0.0,2.732931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46576625,0.0,1.366464533,0.0,0.0,0.0,0.0,5.46576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,4.09929339,1.366464533,0.0,2.732931323,0.0,94.2796164,0.0,9.56574196,0.0,6.832312374,25.96497364,1.366464533,2.732931323,0.0,0.0,0.0,0.0,6.832312374,0.0,0.0,0.0,0.0,0.0,0.0,2.732931323,1.366464533,1.366464533,4.09929339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157181,0.006157341,0.0,0.011241071,0.0,0.0,0.0,0.0,0.0,0.0,0.553030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ceb65ab3-d4ff-490d-9991-1242aa959e9f,1,Female,Naive,-0.24,-3547.246331,-3398.379352,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871952314,0.0,2.871952314,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307866607,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,2.871952314,0.0,2.871952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871952314,0.0,0.0,0.0,2.871952314,0.0,2.871952314,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,4.307866607,0.0,0.0,0.0,0.0,0.0,1.435959144,2.871952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871952314,2.871952314,2.871952314,0.0,0.0,1.435959144,0.0,1.435959144,0.0,0.0,0.0,0.0,67.48571591,0.0,0.0,0.0,2.871952314,8.615901367,0.0,0.0,0.0,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016603265,0.0,0.0400854,0.01582454,0.02848509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758149,0.0,0.025186787,0.06009064,0.024884677,0.006238894,0.0
d9389e39-526a-40e8-a224-652ca20b6a50,1,Female,Naive,-0.24,-3439.429062,-3324.150505,ODMature1,,0.0,0.0,4.747116489,0.0,0.0,1.582379111,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,1.582379111,1.582379111,0.0,0.79118317,0.0,0.0,0.0,1.582379111,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373572128,1.582379111,0.0,0.0,0.0,0.79118317,0.0,0.0,7.120635176,0.0,1.582379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,10.28495938,0.0,0.0,0.0,0.0,0.0,1.582379111,0.0,0.79118317,0.0,1.582379111,0.0,0.0,0.0,0.0,1.582379111,2.373572128,0.0,0.0,5.538227079,0.0,0.0,18.19552524,1.582379111,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.79118317,2.373572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,5.538227079,0.0,0.0,25.32085544,0.0,0.0,1.582379111,0.0,0.0,0.0,0.79118317,0.0,5.538227079,0.0,0.0,0.0,0.0,3.164760195,0.0,0.79118317,0.79118317,0.79118317,0.0,0.0,0.0,16.61570383,0.010706829,0.0,0.027583211,0.027644731,0.0,0.01112838,0.860886992,0.0,0.0,0.0,0.0,0.0,0.0,0.002575298,0.0,0.000496146,0.064106265,0.01616937,0.001780284,0.0
2ea0d393-447c-4c61-825f-f214c5fe0791,1,Female,Naive,-0.24,-3182.189453,-3898.300675,Microglia,,0.0,0.0,0.0,5.189848221,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189848221,0.0,5.189848221,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,5.189848221,25.95255867,0.0,0.0,0.0,10.37889264,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37889264,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5206603,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37889264,0.0,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.048805606,0.0,0.0,0.059331777,0.0,0.0,0.0,0.0,0.0,0.091973251,0.191318813,0.0,0.0,0.0,0.0,0.238682494,0.106205975,0.0,0.0
