Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
5d84c05c-6185-437f-a35b-baa78594bda5,1,Female,Naive,-0.24,-2837.419294,-2955.336723,Ependymal,,0.0,0.0,0.0,0.0,0.0,12.97011561,0.0,0.0,0.0,0.0,6.48565832,1.297153413,1.297153413,0.0,0.0,0.0,1.297153413,1.297153413,6.48565832,2.594264223,36.31642237,3.891476822,0.0,0.0,0.0,0.0,0.0,1.297153413,0.0,0.0,0.0,1.297153413,1.297153413,0.0,0.0,0.0,5.188565616,0.0,0.0,0.0,0.0,0.0,0.0,1.297153413,0.0,5.188565616,0.0,0.0,0.0,1.297153413,1.297153413,1.297153413,0.0,1.297153413,0.0,0.0,0.0,0.0,0.0,1.297153413,0.0,7.782941701,7.782941701,0.0,1.297153413,2.594264223,0.0,0.0,0.0,0.0,3.891476822,3.891476822,0.0,1.297153413,54.4753435,0.0,1.297153413,0.0,0.0,1.297153413,0.0,1.297153413,3.891476822,0.0,0.0,0.0,0.0,1.297153413,0.0,0.0,0.0,1.297153413,0.0,0.0,0.0,0.0,0.0,10.37627286,0.0,9.080916094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594264223,0.0,0.0,1.297153413,1.297153413,0.0,0.0,0.0,0.0,2.594264223,2.594264223,2.594264223,0.0,0.0,0.0,1.297153413,2.594264223,0.0,2.594264223,0.0,3.891476822,2.594264223,0.0,0.0,6.48565832,0.0,0.072462215,0.032628245,0.029771813,0.0,0.082732069,0.0,0.865563345,0.0,0.0,0.0,0.0,1.242797173,0.0,0.062536848,0.0,0.0,0.0,0.037996765,0.0
4e637578-21c9-46a7-8d6b-a493c0f53680,1,Female,Naive,-0.24,-2834.139283,-2947.97374,Ependymal,,0.0,0.0,7.215046008,0.655922473,1.311798619,20.98872258,0.0,0.0,0.0,0.0,6.559098421,0.0,0.0,0.0,0.0,0.0,3.279568675,0.655922473,11.15066368,0.0,26.23955447,4.591392763,0.0,0.0,0.0,0.0,0.0,0.0,0.655922473,0.655922473,0.0,0.0,0.655922473,1.967700023,0.0,0.0,1.311798619,0.655922473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311798619,0.655922473,0.0,0.0,0.0,0.655922473,0.0,0.655922473,0.0,0.0,0.655922473,0.655922473,0.655922473,0.0,0.0,0.0,9.83926914,1.311798619,0.0,0.0,0.0,1.311798619,0.655922473,0.0,0.0,3.93548686,1.311798619,0.0,1.311798619,43.94692653,0.0,1.311798619,0.0,0.0,0.655922473,0.0,0.0,0.0,0.655922473,0.655922473,0.655922473,0.0,0.0,0.0,0.655922473,0.0,0.0,0.0,1.311798619,1.311798619,0.0,0.0,6.559098421,0.655922473,0.655922473,0.655922473,0.0,0.655922473,0.0,3.93548686,0.0,0.0,0.0,0.655922473,1.967700023,0.655922473,0.655922473,1.967700023,1.311798619,0.655922473,0.0,0.0,0.0,0.655922473,2.623681343,0.655922473,2.623681343,0.0,0.0,0.0,1.967700023,0.0,0.655922473,0.655922473,0.0,3.279568675,1.967700023,0.0,0.0,5.247266029,0.0,0.025295379,0.035788298,0.019266147,0.0,0.05273485,0.0,0.600294822,0.0,0.0,0.0,0.0,0.743371733,0.0,0.025061683,0.0,0.0,0.0,0.031107629,0.000317324
46fc1eaf-a4c0-4353-8458-4a0563def178,1,Female,Naive,-0.24,-2869.958501,-3090.066499,Ependymal,,0.0,0.0,1.236711651,1.236711651,0.0,23.49627224,0.0,2.473441589,0.0,0.0,9.894316797,0.0,1.236711651,0.0,0.0,0.0,2.473441589,0.0,7.420347213,6.183564573,32.15125698,2.473441589,3.71020707,0.0,0.0,1.236711651,1.236711651,0.0,1.236711651,1.236711651,0.0,0.0,0.0,1.236711651,0.0,0.0,14.8416349,0.0,0.0,0.0,0.0,0.0,2.473441589,0.0,1.236711651,3.71020707,0.0,0.0,1.236711651,0.0,0.0,0.0,1.236711651,0.0,0.0,0.0,0.0,3.71020707,0.0,0.0,0.0,12.36595517,4.946891295,0.0,0.0,0.0,0.0,0.0,0.0,1.236711651,6.183564573,2.473441589,1.236711651,0.0,72.96052751,0.0,0.0,1.236711651,0.0,1.236711651,0.0,0.0,3.71020707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473441589,0.0,0.0,0.0,2.473441589,0.0,4.946891295,0.0,0.0,0.0,0.0,1.236711651,0.0,1.236711651,0.0,0.0,0.0,0.0,1.236711651,7.420347213,0.0,0.0,0.0,1.236711651,0.0,0.0,11.1310949,12.36595517,3.71020707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236711651,6.183564573,3.71020707,0.0,1.236711651,2.473441589,0.0,0.108352742,0.028544296,0.064844029,0.0,0.103849842,0.0,1.224385216,0.0,0.0,0.0,0.0,1.692898597,0.0,0.086365587,0.0,0.0,0.0,0.03478232,0.0
bc704d7f-0eb8-47cd-bd9e-29e81881c272,1,Female,Naive,-0.24,-2851.341167,-2956.815973,Ependymal,,0.0,0.0,0.0,2.262796592,0.0,13.57806895,0.0,2.262796592,0.0,0.0,11.31402412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788431418,6.788431418,45.25940048,4.525607087,0.0,0.0,0.0,2.262796592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57806895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262796592,0.0,0.0,0.0,0.0,0.0,0.0,4.525607087,0.0,0.0,0.0,0.0,0.0,2.262796592,0.0,15.83836813,4.525607087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525607087,0.0,0.0,2.262796592,79.20473348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262796592,0.0,0.0,0.0,0.0,0.0,0.0,2.262796592,0.0,0.0,0.0,2.262796592,0.0,0.0,0.0,6.788431418,0.0,4.525607087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262796592,2.262796592,0.0,0.0,0.0,2.262796592,0.0,0.0,0.0,0.0,2.262796592,2.262796592,0.0,0.0,2.262796592,0.0,0.0,0.0,0.0,0.0,0.0,9.050785395,0.0,0.0,0.0,13.57806895,0.0,0.001942088,0.043126552,0.045784017,0.0,0.040449486,0.0,0.832314422,0.0,0.0,0.0,0.0,0.759462439,0.0,0.027694424,0.013370366,0.0,0.0,0.035967187,0.0
8bfd3894-2b13-4887-856e-5b46ed4320f9,1,Female,Naive,-0.24,-2845.476521,-2994.474654,Ependymal,,0.0,0.0,0.0,0.0,0.0,23.77422058,0.0,0.0,7.924009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77422058,0.0,63.38726829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54002548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924009008,7.924009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46768716,0.0,0.077965844,0.092352986,0.056167988,0.0,0.073878135,0.0,1.255900809,0.0,0.0,0.0,0.0,1.019249574,0.0,0.0,0.0,0.0,0.007559495,0.038606413,0.0
af80f047-4a49-4f6e-8883-782ff4bc0e6c,1,Female,Naive,-0.24,-2842.631068,-3001.29702,Ependymal,,0.0,0.444142337,1.776578778,0.888295682,0.0,16.87722063,0.0,1.332437418,0.0,0.0,5.329654427,0.0,0.0,0.0,0.0,0.888295682,0.888295682,0.444142337,9.772090663,3.997237611,33.30836328,1.332437418,0.444142337,0.444142337,0.444142337,0.0,0.0,0.0,1.776578778,0.888295682,0.444142337,0.0,0.444142337,1.332437418,0.444142337,0.444142337,1.776578778,1.332437418,0.0,0.0,0.444142337,0.444142337,1.332437418,0.0,0.444142337,1.332437418,1.332437418,0.444142337,0.0,0.0,0.444142337,0.444142337,0.888295682,1.332437418,1.332437418,1.332437418,0.0,1.776578778,1.776578778,0.0,0.0,6.662138536,4.441391827,0.444142337,0.0,0.0,0.0,0.888295682,0.0,0.0,5.773763039,0.444142337,0.0,1.332437418,65.72675421,0.0,0.0,0.444142337,0.888295682,0.0,0.0,0.888295682,3.553129472,0.0,0.0,0.0,0.444142337,1.332437418,0.0,0.444142337,0.0,0.444142337,0.0,0.444142337,0.0,0.0,0.0,2.664882034,0.888295682,3.553129472,0.0,1.332437418,0.888295682,0.0,0.888295682,0.0,0.0,0.0,0.0,1.332437418,0.0,0.0,0.0,0.444142337,0.888295682,0.0,0.0,0.0,0.444142337,4.88558993,5.329654427,2.220697973,0.0,0.444142337,0.0,1.776578778,0.0,0.0,0.888295682,0.444142337,3.108941896,0.0,0.0,0.444142337,10.21501865,0.0,0.065047556,0.058690461,0.053518097,0.0,0.091515733,0.0,0.967206723,0.0,0.0,0.0,0.0,1.362762122,0.0,0.041717596,0.0,0.0,0.0,0.04201507,0.0
f5f7bf71-43e7-492e-b8a6-221a5ef77d1a,1,Female,Naive,-0.24,-2859.303784,-2845.015411,Ependymal,,0.0,0.0,14.47034504,0.0,0.0,36.17919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235310913,0.0,0.0,0.0,0.0,0.0,7.235310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70387568,14.47034504,0.0,0.0,0.0,0.0,0.0,0.0,7.235310913,0.0,14.47034504,0.0,0.0,50.65352922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235310913,0.0,0.0,0.0,0.0,7.235310913,0.0,28.94332334,0.0,0.0,0.0,0.0,0.0,0.0,14.47034504,0.0,0.0,0.0,0.0,0.0,7.235310913,0.0,0.032074386,0.064150369,0.044787577,0.0,0.090844886,0.0,1.141805355,0.0,0.0,0.0,0.0,1.494020391,0.0,0.04075858,0.0,0.000671798,0.003712193,0.037313428,0.0
e66065b6-374f-4f24-be0a-0c3c25dcbe12,1,Female,Naive,-0.24,-2862.368876,-2851.37382,Ependymal,,0.251978872,0.755941326,3.275727313,0.503972863,0.251978872,13.10262637,0.251978872,0.251978872,0.0,0.251978872,8.315367652,0.503972863,0.251978872,0.0,0.0,1.007936619,2.015851825,0.0,6.047579766,7.055453592,29.4789499,3.275727313,0.251978872,0.251978872,0.0,0.503972863,0.251978872,1.007936619,1.511886432,0.251978872,0.0,0.755941326,2.015851825,0.503972863,0.251978872,0.0,6.803510157,0.251978872,0.251978872,0.251978872,0.251978872,0.0,0.503972863,0.0,0.251978872,1.763885198,0.503972863,0.251978872,0.0,0.0,0.0,0.503972863,0.251978872,1.511886432,0.0,0.251978872,0.251978872,1.763885198,0.755941326,0.251978872,0.0,5.29158401,1.007936619,0.251978872,0.0,0.503972863,1.511886432,0.0,0.0,0.503972863,4.787619883,2.267834097,1.007936619,0.0,49.64073495,0.251978872,0.251978872,2.015851825,1.007936619,1.007936619,0.503972863,0.503972863,1.511886432,0.0,0.0,0.755941326,0.0,0.0,0.251978872,0.251978872,0.0,0.251978872,0.0,1.259904048,0.503972863,0.0,0.503972863,3.275727313,1.259904048,2.015851825,0.0,0.0,1.007936619,0.755941326,2.267834097,0.0,0.251978872,0.0,0.503972863,2.267834097,0.251978872,0.0,0.0,0.0,0.503972863,0.0,0.0,0.0,0.251978872,5.03962536,3.52772457,3.275727313,0.0,0.251978872,0.0,1.007936619,1.007936619,0.0,0.503972863,1.007936619,5.795477831,1.259904048,0.251978872,0.755941326,11.84399122,0.0,0.060429986,0.049324952,0.043546967,0.0,0.094039494,0.0,0.844505693,0.0,0.0,0.0,0.0,1.286177783,0.0,0.048525507,0.0,0.0,0.0,0.040672312,0.0
67188305-4eff-4210-8a07-8f369f2a6bfa,1,Female,Naive,-0.24,-2857.286611,-2832.741509,Ependymal,,0.0,0.0,1.289707465,3.869114642,0.0,24.5035126,1.289707465,1.289707465,1.289707465,0.0,10.31878994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158855291,3.869114642,27.08665373,1.289707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289707465,0.0,3.869114642,2.579398073,0.0,0.0,0.0,0.0,1.289707465,0.0,0.0,0.0,2.579398073,0.0,0.0,0.0,1.289707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31878994,0.0,0.0,1.289707465,1.289707465,1.289707465,1.289707465,0.0,0.0,7.738160149,0.0,0.0,0.0,34.81789013,0.0,0.0,1.289707465,0.0,2.579398073,0.0,0.0,11.60665884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289707465,1.289707465,0.0,0.0,0.0,0.0,0.0,3.869114642,0.0,3.869114642,0.0,0.0,1.289707465,0.0,5.158855291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158855291,0.0,0.0,0.0,0.0,3.869114642,3.869114642,1.289707465,0.0,0.0,0.0,3.869114642,0.0,0.0,1.289707465,0.0,2.579398073,1.289707465,0.0,0.0,12.8963262,0.0,0.031668095,0.053615134,0.021611093,0.0,0.085185545,0.0,0.779057562,0.0,0.0,0.0,0.0,1.265217979,0.0,0.034053479,0.0,0.0,0.007570863,0.038704469,0.0
acffe1f6-b8d4-462d-821f-ac76461d8134,1,Female,Naive,-0.24,-2857.190086,-2890.892213,Ependymal,,0.0,0.0,1.985520104,0.0,0.0,9.926976272,0.0,0.992737071,0.0,0.992737071,4.963757833,0.0,0.0,0.0,0.0,0.992737071,4.963757833,0.0,2.978231025,0.992737071,20.84741206,0.0,0.992737071,0.992737071,0.0,0.0,0.992737071,4.963757833,0.0,0.0,0.992737071,0.0,0.992737071,0.0,0.0,0.0,3.970956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992737071,4.963757833,0.0,0.0,0.992737071,0.0,0.0,0.992737071,1.985520104,0.0,0.0,0.0,0.0,1.985520104,0.992737071,0.0,0.0,10.92065173,1.985520104,0.0,0.0,0.0,0.0,0.0,0.0,0.992737071,3.970956927,6.949137331,0.0,0.0,46.65407017,0.0,0.0,0.0,0.0,0.0,0.992737071,0.992737071,0.992737071,0.0,0.0,0.0,0.0,0.0,0.992737071,0.992737071,0.0,0.992737071,0.992737071,1.985520104,0.0,0.0,0.0,1.985520104,0.0,0.992737071,0.0,0.0,0.0,0.992737071,0.0,0.0,1.985520104,0.992737071,0.0,0.0,0.0,0.0,0.992737071,0.0,0.0,0.0,0.0,0.0,0.0,4.963757833,7.941903939,0.992737071,0.0,0.992737071,0.992737071,0.0,0.992737071,0.992737071,0.0,0.992737071,2.978231025,0.0,0.0,0.0,6.949137331,0.014160754,0.031083887,0.021949416,0.043330732,0.0,0.054918722,0.0,0.658326344,0.0,0.0,0.0,0.0,0.799906727,0.0,0.048404798,0.010483904,0.0,0.0,0.026946928,0.0
f86f2e62-6e4f-4e6b-96d8-d5d027a1d93f,1,Female,Naive,-0.24,-2857.657266,-2815.379993,Ependymal,,0.0,0.0,1.425772118,0.712892075,0.0,17.8234836,0.0,1.425772118,0.0,0.0,5.703012048,1.425772118,2.138629122,0.0,0.0,0.0,0.712892075,0.0,2.851500867,4.27727833,40.62938548,2.138629122,0.712892075,0.712892075,0.712892075,0.0,1.425772118,0.0,0.0,0.0,0.0,0.712892075,0.0,1.425772118,0.0,0.0,4.27727833,0.0,0.0,0.0,0.712892075,0.0,0.0,0.0,0.0,1.425772118,0.712892075,0.0,0.712892075,0.0,0.0,0.0,1.425772118,0.0,1.425772118,0.712892075,0.712892075,2.138629122,0.712892075,0.0,0.0,7.841582426,2.138629122,0.0,0.0,0.0,1.425772118,0.0,0.0,0.0,4.990181755,0.712892075,0.0,0.0,47.05073111,0.0,0.0,1.425772118,0.712892075,1.425772118,0.0,1.425772118,2.138629122,0.0,0.0,0.712892075,1.425772118,0.0,0.0,0.712892075,0.712892075,0.0,1.425772118,0.712892075,0.0,0.0,0.0,4.990181755,0.0,3.564361148,0.0,0.0,2.851500867,0.712892075,2.851500867,0.0,0.0,0.0,0.712892075,1.425772118,1.425772118,0.712892075,0.0,0.712892075,1.425772118,0.0,0.0,0.0,0.712892075,7.128866664,4.990181755,4.27727833,0.0,0.712892075,0.0,7.841582426,0.712892075,0.0,0.0,1.425772118,4.27727833,1.425772118,0.0,0.0,17.8234836,0.0,0.044958397,0.052162938,0.030545094,0.0,0.100689947,0.0,0.513735514,0.0,0.0,0.0,0.0,1.081421326,0.0,0.063386151,0.0,0.0,0.00416389,0.04040876,0.0
483b3631-fa00-4555-aea8-b6e362b18aeb,1,Female,Naive,-0.24,-2849.429844,-2764.454727,Ependymal,,0.0,0.0,0.0,0.0,0.0,18.6788629,0.0,0.0,0.0,0.0,5.094246267,0.0,0.0,0.0,0.0,0.0,5.094246267,0.0,1.698112165,10.18922482,27.17085317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094246267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698112165,0.0,3.396225895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396225895,3.396225895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094246267,1.698112165,1.698112165,0.0,18.6788629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698112165,0.0,0.0,1.698112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698112165,1.698112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396225895,1.698112165,0.0,1.698112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396225895,0.0,0.0,3.396225895,0.0,0.0,0.0,0.0,0.0,0.0,3.396225895,0.0,0.0,0.0,15.28170943,0.042646285,0.0,0.038740345,0.030537975,0.0,0.0,0.0,0.207574685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805867,0.0,0.012981701,0.030511873,0.0
154e0646-ba13-4c2d-8a58-7385ed13391c,1,Female,Naive,-0.24,-2846.221956,-2726.037509,Ependymal,,0.0,0.0,1.489086561,0.0,0.496373471,25.81019668,0.0,0.992737071,0.496373471,0.0,5.460111294,0.0,0.992737071,0.0,0.0,0.0,0.992737071,0.496373471,4.963620514,5.460111294,18.86094917,0.992737071,0.0,0.496373471,0.0,0.496373471,0.0,0.0,0.0,0.0,0.496373471,0.0,0.992737071,0.0,0.0,0.0,6.949137331,0.0,0.0,0.0,0.0,0.0,0.992737071,0.0,0.0,0.496373471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992737071,0.496373471,0.0,0.0,1.489086561,0.0,0.0,0.0,6.949137331,1.985451361,0.0,0.0,0.496373471,0.992737071,0.0,0.0,0.0,5.956327177,2.481849539,0.0,0.496373471,35.24098559,0.0,0.0,0.992737071,0.496373471,0.0,0.0,1.489086561,4.963620514,0.0,0.0,0.496373471,0.0,0.992737071,0.0,0.496373471,0.496373471,0.0,0.0,1.985451361,0.496373471,0.0,0.0,1.985451361,0.992737071,1.489086561,0.0,0.0,0.0,0.0,0.496373471,0.0,0.0,0.496373471,0.0,3.474556538,0.496373471,0.0,0.0,0.496373471,0.496373471,0.0,0.0,0.0,0.0,4.963620514,5.956327177,0.0,0.496373471,0.496373471,0.0,0.992737071,0.0,0.0,0.0,1.985451361,1.489086561,0.496373471,0.0,0.0,10.92065173,0.006908947,0.019957792,0.010796431,0.00598661,0.0,0.037265659,0.0,0.311203199,0.0,0.0,0.0,0.0,0.561600718,0.0,0.030447809,0.0,0.0,0.0,0.022979192,0.0
202bca41-2f92-4c22-a731-cb08deddae63,1,Female,Naive,-0.24,-2848.923948,-2770.129085,Ependymal,,0.0,0.0,0.0,0.0,0.0,15.43993136,0.0,0.0,0.0,0.0,3.43149231,0.0,1.715751324,0.0,0.0,1.715751324,3.43149231,0.0,1.715751324,3.43149231,24.02073136,5.147096062,0.0,0.0,0.0,0.0,0.0,0.0,1.715751324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715751324,0.0,0.0,0.0,10.29535799,0.0,1.715751324,0.0,0.0,1.715751324,0.0,0.0,0.0,5.147096062,6.862850169,0.0,0.0,25.73621962,1.715751324,0.0,0.0,0.0,0.0,0.0,0.0,5.147096062,0.0,0.0,0.0,0.0,1.715751324,0.0,0.0,0.0,0.0,0.0,1.715751324,0.0,0.0,0.0,0.0,0.0,3.43149231,0.0,0.0,0.0,0.0,3.43149231,0.0,1.715751324,0.0,0.0,5.147096062,0.0,0.0,1.715751324,1.715751324,1.715751324,0.0,0.0,0.0,1.715751324,5.147096062,5.147096062,0.0,0.0,0.0,0.0,0.0,1.715751324,1.715751324,3.43149231,3.43149231,8.57855506,0.0,0.0,0.0,10.29535799,0.022054842,0.0,0.034748963,0.009385821,0.0,0.003337397,0.0,0.305118663,0.0,0.0,0.0,0.0,0.0,0.000430515,0.0,0.0,0.0,0.00699659,0.024997958,0.0
74ad7272-0c38-4de5-b507-40050e8946dd,1,Female,Naive,-0.24,-2845.731742,-2743.827654,Ependymal,,0.0,0.0,5.154602374,0.0,0.0,11.33956926,0.0,0.0,0.0,0.0,10.30836975,1.030906829,0.0,0.0,0.0,0.0,1.030906829,1.030906829,3.092795073,1.030906829,17.52678237,0.0,1.030906829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030906829,3.092795073,1.030906829,0.0,1.030906829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061822428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33956926,1.030906829,0.0,0.0,0.0,1.030906829,0.0,0.0,0.0,0.0,1.030906829,1.030906829,0.0,56.70321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061822428,0.0,0.0,1.030906829,4.123656428,1.030906829,1.030906829,1.030906829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030906829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092795073,2.061822428,5.154602374,0.0,3.092795073,0.0,0.0,0.0,0.0,0.0,0.0,5.154602374,1.030906829,0.0,0.0,3.092795073,0.037222669,0.0,0.033253773,0.032022106,0.0,0.012222298,0.0,0.150384443,0.0,0.0,0.0,0.0,0.109869713,0.0,0.0,0.022446988,0.0,0.015845357,0.020063012,0.0
ae26972c-09ba-4dbf-89b4-f6a2499b4a01,1,Female,Naive,-0.24,-2846.132444,-2755.46303,Ependymal,,2.924822314,0.0,2.924822314,0.0,0.0,20.47335975,0.0,0.0,0.0,0.0,1.462407924,0.0,0.0,0.0,0.0,0.0,1.462407924,0.0,7.312085465,0.0,17.5481244,1.462407924,0.0,1.462407924,0.0,0.0,0.0,0.0,1.462407924,0.0,1.462407924,0.0,0.0,0.0,0.0,0.0,2.924822314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462407924,1.462407924,0.0,0.0,2.924822314,1.462407924,0.0,0.0,13.16119816,2.924822314,0.0,0.0,2.924822314,0.0,0.0,1.462407924,0.0,1.462407924,1.462407924,0.0,0.0,43.87453899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462407924,1.462407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462407924,0.0,0.0,0.0,2.924822314,0.0,1.462407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924822314,7.312085465,1.462407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77462264,1.462407924,0.0,0.0,8.77462264,0.053020922,0.0,0.040772959,0.010656562,0.0,0.014559916,0.0,0.075365254,0.0,0.0,0.0,0.0,0.0,0.01951777,0.0,0.009621987,0.0,0.033306116,0.018934812,0.0
