Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
e8f97aa9-80f2-4843-ab51-9ff8330ed7e9,1,Female,Naive,-0.24,-2319.035483,-2211.361491,Endothelial1,,0.0,0.0,1.406855404,2.813730499,0.0,0.0,0.0,0.0,0.0,1.406855404,1.406855404,0.0,1.406855404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406855404,0.0,0.0,0.0,0.0,0.0,1.406855404,1.406855404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406855404,0.0,0.0,0.0,0.0,1.406855404,0.0,0.0,68.93587292,0.0,0.0,0.0,0.0,0.0,1.406855404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8727439,1.406855404,0.0,0.0,1.406855404,9.849257075,0.0,2.813730499,0.0,0.0,0.0,0.0,0.0,1.406855404,0.0,0.0,22.5125645,1.406855404,0.0,0.0,0.0,1.406855404,0.0,0.0,0.0,1.406855404,0.0,0.0,0.0,0.0,0.0,1.406855404,1.406855404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06954015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61696246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406855404,0.0,0.0,0.0,0.0,1.406855404,0.025659011,0.0,0.040284194,0.017540022,0.014780002,0.004163659,0.0,0.0,0.0,0.0,0.0,0.0,0.017167792,0.012344435,0.0,0.015019533,0.053670934,0.033765418,0.003496125,0.0
3c0da408-e605-422e-b39d-b850434bde90,1,Female,Naive,-0.24,-2288.371274,-2230.3677,Microglia,,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,1.080606735,0.0,5.403095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,2.161258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,2.161258427,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,1.080606735,0.0,0.0,47.55120352,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,19.45031491,0.0,0.0,0.0,0.0,8.644950431,0.0,2.161258427,0.0,0.0,2.161258427,0.0,0.0,2.161258427,0.0,0.0,5.403095806,1.080606735,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28942281,0.0,0.0,0.0,29.17866332,1.080606735,3.241895838,0.0,0.0,0.0,2.161258427,2.161258427,0.0,0.0,0.0,19.45031491,5.403095806,0.0,3.241895838,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161258427,0.028387999,0.0,0.043864192,0.040456673,0.000941348,0.010088438,0.022248542,0.0,0.00359803,0.0,0.0,0.0,0.0,0.010569764,0.0,0.021188699,0.093888357,0.040121324,0.006006994,0.0
6b6502ab-953b-476a-b411-b6194c227825,1,Female,Naive,-0.24,-2174.298982,-2248.712405,Microglia,,0.0,0.883649089,10.60379373,0.0,0.883649089,4.418137223,0.0,0.0,0.883649089,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,3.5345062,0.0,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883649089,0.883649089,0.0,0.0,0.0,0.883649089,2.650900525,0.0,0.0,0.883649089,0.0,0.883649089,0.0,5.301733022,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.883649089,7.069005287,0.0,0.0,0.0,0.0,0.0,7.952616888,0.0,0.0,0.0,0.0,0.0,5.301733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418137223,6.185384288,0.883649089,0.883649089,8.836260004,0.0,0.883649089,7.952616888,0.883649089,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,0.0,0.883649089,0.0,0.883649089,0.883649089,1.76726022,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,0.883649089,0.0,0.883649089,0.0,0.0,30.93007951,0.0,5.301733022,0.0,0.0,31.80952931,0.0,0.0,0.883649089,0.0,0.0,0.883649089,2.650900525,1.76726022,3.5345062,0.883649089,0.0,0.883649089,0.0,1.76726022,0.0,4.418137223,0.0,0.883649089,0.0,0.0,0.0,7.952616888,0.0,0.050991007,0.023281211,0.034039193,0.0,0.028714828,1.005072128,0.0,0.0,0.0,0.0,0.0,0.028913819,0.0,0.0,0.007728636,0.078941754,0.0,0.01484169,0.0
1b1bf751-3af8-4fb6-8cd0-484c7ae357f6,1,Female,Naive,-0.24,-2176.982859,-2303.391328,Endothelial1,,0.0,0.0,0.0,0.0,0.0,5.276824703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638396289,0.0,0.0,0.0,0.0,5.276824703,2.638396289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276824703,0.0,0.0,18.46704353,0.0,2.638396289,0.0,7.915177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85640454,0.0,0.0,0.0,0.0,29.01926122,0.0,0.0,0.0,2.638396289,0.0,0.0,0.0,10.55313904,0.0,0.0,21.10548256,0.0,0.0,0.0,0.0,0.0,0.0,2.638396289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276824703,0.0,0.0,0.0,5.276824703,0.0,0.0,0.0,2.638396289,0.0,10.55313904,0.0,0.0,0.0,0.0,18.46704353,0.0,0.0,2.638396289,29.01926122,0.0,0.0,0.0,0.0,0.0,23.74571461,2.638396289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638396289,0.0,0.0,0.0,0.0,0.0,2.638396289,0.0,0.046730792,0.0,0.013512945,0.0,0.022046134,0.170981409,0.0,0.0,0.0,0.0,0.0,0.144408303,0.0,0.011776994,0.018796865,0.303887134,0.0,0.0,0.0
21128b5f-fed6-45d1-a298-3b79ece4e64a,1,Female,Naive,-0.24,-2331.94171,-2363.19773,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,1.07902638,0.0,0.0,0.0,1.07902638,0.0,1.07902638,0.0,0.0,0.0,0.0,0.0,0.0,1.07902638,0.0,25.896762,0.0,0.0,0.0,0.0,1.07902638,3.237014985,0.0,0.0,0.0,0.0,1.07902638,0.0,0.0,0.0,0.0,1.07902638,0.0,0.0,1.07902638,0.0,0.0,0.0,0.0,20.50304679,0.0,2.157984543,0.0,1.07902638,0.0,1.07902638,0.0,1.07902638,0.0,0.0,1.07902638,1.07902638,0.0,0.0,0.0,30.21044781,1.07902638,0.0,0.0,0.0,21.57875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78962523,2.157984543,1.07902638,34.53039208,2.157984543,0.0,0.0,0.0,0.0,1.07902638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157984543,0.0,0.0,0.0,1.07902638,0.0,0.0,0.0,0.0,0.0,12.94761658,0.0,0.0,0.0,0.0,10.78962523,1.07902638,2.157984543,1.07902638,1.07902638,0.0,4.316061542,0.0,0.0,0.0,23.74001736,1.07902638,1.07902638,0.0,1.07902638,0.0,0.0,1.07902638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07902638,1.07902638,0.006487302,0.012292921,0.04464565,0.038828845,0.0,0.012719564,0.100684878,0.0,0.0,0.0,0.0,0.0,0.118445947,0.0,0.0,0.02995915,0.282832636,0.009158076,0.008811211,0.0
f55f47c9-411f-4db5-93f2-b609981535ba,1,Female,Naive,-0.24,-2198.237162,-2317.168711,Endothelial1,,0.0,0.0,0.0,0.0,0.0,1.678428146,1.678428146,0.839204412,0.0,0.0,0.839204412,0.0,0.0,0.0,0.0,0.0,1.678428146,0.0,0.0,0.0,0.839204412,1.678428146,0.0,0.0,0.0,0.0,1.678428146,2.517628732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839204412,0.0,17.62515947,0.839204412,4.196129904,0.0,18.46256159,0.0,0.839204412,0.0,0.0,0.0,1.678428146,0.839204412,1.678428146,0.0,0.0,0.0,16.7827941,0.839204412,0.0,0.0,0.0,6.713651257,0.0,0.0,0.0,0.839204412,0.0,0.0,0.839204412,1.678428146,0.839204412,0.0,26.85479714,0.0,0.839204412,0.0,0.0,1.678428146,0.0,0.0,0.0,0.0,0.0,0.0,0.839204412,0.0,2.517628732,0.0,8.3922577,0.839204412,0.0,0.0,1.678428146,0.0,0.0,0.0,0.0,0.0,10.90967746,0.0,0.0,0.0,0.0,0.839204412,0.839204412,0.0,0.839204412,3.356823836,0.839204412,0.0,0.839204412,0.0,0.0,10.90967746,0.839204412,0.0,0.0,0.0,0.0,0.839204412,0.839204412,0.0,0.0,0.839204412,0.0,0.0,0.0,1.678428146,0.0,0.0,0.007928209,0.0,0.010355012,0.032354844,0.000875734,0.0,0.118116355,0.0,0.011225471,0.0,0.0,0.023901077,0.0,0.0,0.0,0.012904032,0.114830906,0.004875135,0.0,0.0
30bdb9bc-90b7-4b2c-b58b-354ebf6766e9,1,Female,Naive,-0.24,-2318.910567,-2381.063302,Endothelial1,,0.0,1.944082664,1.944082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944082664,0.0,1.944082664,0.0,0.0,1.944082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43703572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21629583,1.944082664,0.0,0.0,0.0,1.944082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66484853,0.0,0.0,0.0,0.0,1.944082664,1.944082664,0.0,1.944082664,9.720128718,0.0,0.0,0.0,0.0,0.0,15.55388752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832191017,0.0,0.0,3.888099076,0.002983988,0.0,0.041815945,0.015457146,0.0,0.0,0.624837748,0.0,0.0,0.0,0.0,0.0,0.0,0.000126542,0.0,0.010799224,0.239273035,0.034510731,0.009443463,0.0
6a51f4af-f931-4ff2-9e8f-556b2cdfaaa5,1,Female,Naive,-0.24,-2306.256855,-2671.911508,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823842537,0.0,8.471308877,0.0,0.0,0.0,0.0,2.823842537,0.0,11.29419225,0.0,14.11819699,0.0,0.0,0.0,0.0,0.0,0.0,5.647525317,0.0,0.0,0.0,2.823842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823842537,0.0,0.0,0.0,0.0,39.53218349,2.823842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647525317,0.0,0.0,0.0,25.41192163,0.0,0.0,0.0,0.0,11.29419225,0.0,0.0,0.0,2.823842537,2.823842537,0.0,0.0,8.471308877,2.823842537,0.0,14.11819699,0.0,2.823842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471308877,0.0,0.0,0.0,0.0,0.0,11.29419225,0.0,0.0,0.0,0.0,8.471308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88188934,0.0,2.823842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035528366,0.0,0.03841033,0.030585434,0.0187469,0.004973014,0.0,0.0,0.00656077,0.0,0.000965249,0.0,0.0,0.0,0.0,0.026987127,0.101032149,0.03037663,0.014827203,0.0
e7243b26-4d3d-4c64-ac2f-bef8000e1b3f,1,Female,Naive,-0.24,-2246.272466,-2753.594661,Microglia,,0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41119518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17453613,0.0,0.0,0.0,13.41119518,0.0,0.0,10.05859619,6.705307943,0.0,0.0,6.705307943,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,0.0,3.35261245,0.0,0.0,6.705307943,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,3.35261245,0.0,3.35261245,3.35261245,0.0,0.0,0.0,0.0,87.16576903,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954067,0.0,0.0,0.034653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206076901,0.002234088,0.044840504,0.036542229,0.0,0.0,0.0,0.0
75aec311-a422-4f62-8891-716f1adb1b91,1,Female,Naive,-0.24,-2195.288964,-2897.527008,Endothelial1,,0.0,0.0,4.526879551,0.0,0.90537297,0.0,0.0,0.90537297,0.0,0.0,5.432206817,0.0,0.0,0.0,0.0,0.90537297,0.0,0.0,0.0,0.0,0.0,2.716122313,0.0,0.90537297,0.0,0.0,0.0,0.0,1.810735637,0.0,0.0,0.0,3.62146853,1.810735637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90537297,0.0,0.0,53.41266536,0.0,0.0,0.0,0.90537297,0.0,1.810735637,0.90537297,0.0,0.0,0.0,0.0,1.810735637,0.0,0.0,0.0,19.91702907,2.716122313,0.90537297,0.0,1.810735637,8.148291617,0.0,0.0,0.0,0.0,2.716122313,0.0,0.0,10.86314941,0.0,8.148291617,24.44485615,0.0,0.90537297,0.0,0.0,0.0,0.0,0.90537297,0.0,0.0,0.0,0.0,0.0,0.90537297,0.0,0.90537297,2.716122313,0.0,0.0,0.0,2.716122313,0.0,0.0,0.0,0.0,0.0,11.77026766,0.0,0.0,0.0,0.90537297,6.337700815,0.0,0.0,0.0,4.526879551,0.90537297,0.0,0.0,0.0,0.0,43.45288991,0.90537297,0.0,0.0,0.0,0.0,0.0,0.0,1.810735637,0.90537297,0.0,0.0,0.0,0.0,0.0,0.0,1.810735637,0.010934691,0.030253266,0.00878055,0.021931533,0.003173613,0.030799027,0.0,0.009625242,0.0,0.0,0.0,0.0,0.332109729,0.0,0.0,0.026604113,0.0,0.006661594,0.0,0.0
81d05f68-39ad-4f99-9908-1e7c1a55fc4d,1,Female,Naive,-0.24,-2246.610903,-2982.901742,Microglia,,0.0,0.0,9.048471382,0.0,0.0,3.619021673,0.0,0.0,0.0,0.0,0.0,0.0,0.90475885,0.0,0.0,0.0,0.0,0.90475885,0.0,0.90475885,0.0,0.90475885,0.0,0.90475885,0.0,0.0,0.0,0.90475885,0.90475885,0.0,0.90475885,0.90475885,9.952165554,9.952165554,0.0,0.90475885,0.0,0.0,0.0,0.0,0.0,0.0,0.90475885,0.0,0.0,0.90475885,0.0,0.0,0.0,0.0,0.0,0.90475885,0.0,2.714240318,0.90475885,1.809506233,0.0,2.714240318,0.90475885,0.0,0.0,13.57135705,0.90475885,0.0,0.0,0.0,1.809506233,0.90475885,0.0,0.0,1.809506233,4.523698939,0.90475885,0.0,18.9986187,2.714240318,0.0,5.428505207,0.0,0.90475885,0.0,0.0,0.0,0.0,1.809506233,1.809506233,0.90475885,0.0,0.0,1.809506233,0.0,0.90475885,0.0,1.809506233,0.90475885,4.523698939,0.90475885,0.90475885,3.619021673,0.0,0.0,0.0,1.809506233,22.62109357,2.714240318,0.0,0.0,72.38376673,1.809506233,11.76144932,0.0,0.0,4.523698939,0.0,0.0,0.0,0.0,0.0,0.0,3.619021673,0.0,4.523698939,0.0,0.0,1.809506233,0.90475885,0.90475885,1.809506233,0.0,0.0,0.0,1.809506233,0.0,0.0,1.809506233,0.015892373,0.0,0.03679764,0.053971822,0.0,0.020743211,0.0,0.0,0.0,0.0,0.0,0.0,0.297000071,0.0,0.0,0.00776205,0.0,0.015905473,0.006838468,0.0
6ea92bd1-8048-4bdb-a60f-1b10afb376af,1,Female,Naive,-0.24,-2240.26896,-2977.87015,Endothelial1,,0.0,0.0,1.968861925,2.953302071,0.0,1.968861925,0.0,0.0,0.0,0.0,0.984449265,0.0,0.984449265,0.0,0.0,0.0,1.968861925,0.0,0.0,1.968861925,0.0,6.890962872,0.0,0.0,0.984449265,0.0,0.984449265,0.984449265,0.984449265,0.984449265,0.0,0.0,3.937760259,2.953302071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984449265,0.0,0.0,49.22269342,0.0,0.0,0.0,0.984449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45683775,0.0,1.968861925,0.0,0.984449265,6.890962872,0.0,0.984449265,0.0,0.984449265,0.984449265,0.0,0.0,9.844261958,2.953302071,0.984449265,32.48883194,0.0,0.0,0.0,0.984449265,1.968861925,0.0,0.0,0.984449265,0.984449265,0.0,0.0,1.968861925,0.0,0.0,0.0,0.0,0.0,1.968861925,0.0,1.968861925,0.0,0.984449265,0.0,0.0,0.0,11.81445086,0.0,0.984449265,0.0,2.953302071,8.859843008,0.0,0.984449265,0.0,6.890962872,0.0,0.984449265,0.0,0.0,0.0,34.45683775,0.0,0.0,1.968861925,0.0,0.984449265,0.0,0.0,0.984449265,0.984449265,0.984449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665922,0.038063689,0.048665547,0.0,0.01669737,0.0,0.0,0.0,0.0,0.0,0.0,0.164142113,0.0,0.0,0.0,0.035487832,0.036551776,0.012380567,0.0
151d8ed2-df2e-48c6-8317-14091a80e663,1,Female,Naive,-0.24,-2237.002768,-2987.840892,Endothelial1,,0.0,4.776569462,0.0,7.164883643,0.0,2.388285521,0.0,2.388285521,0.0,0.0,2.388285521,0.0,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,0.0,2.388285521,2.388285521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,26.27093323,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,0.0,0.0,54.9242283,4.776569462,0.0,0.0,0.0,4.776569462,0.0,0.0,7.164883643,0.0,0.0,0.0,0.0,4.776569462,2.388285521,0.0,21.49572529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,2.388285521,0.0,0.0,0.0,0.0,0.0,38.21028509,0.0,0.0,0.0,0.0,4.776569462,0.0,0.0,0.0,4.776569462,0.0,0.0,0.0,0.0,0.0,7.164883643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,0.0,0.0,2.388285521,0.0,0.0,0.0,0.0,0.0,0.0,0.038709252,0.014654767,0.0,0.012045178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777163,0.0,0.0,0.05691485,0.039355216,0.014120589,0.0
b18c6534-645a-4bca-9a03-ab2be1d279c6,1,Female,Naive,-0.24,-2195.8087,-3062.714684,Microglia,,0.0,0.0,1.13623979,0.0,0.0,0.0,0.0,1.13623979,0.0,0.0,2.272502598,0.0,0.0,0.0,1.13623979,0.0,3.408795959,1.13623979,0.0,0.0,0.0,2.272502598,0.0,0.0,0.0,0.0,0.0,2.272502598,1.13623979,0.0,0.0,0.0,3.408795959,0.0,0.0,0.0,0.0,2.272502598,0.0,0.0,0.0,1.13623979,0.0,0.0,0.0,0.0,0.0,0.0,1.13623979,6.817537983,0.0,1.13623979,0.0,0.0,0.0,2.272502598,0.0,14.77248053,0.0,0.0,1.13623979,4.545107883,0.0,2.272502598,2.272502598,0.0,0.0,1.13623979,0.0,0.0,0.0,4.545107883,0.0,0.0,4.545107883,0.0,0.0,0.0,1.13623979,1.13623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13623979,0.0,1.13623979,0.0,4.545107883,0.0,1.13623979,0.0,0.0,0.0,2.272502598,0.0,0.0,3.408795959,0.0,0.0,0.0,0.0,107.943168,1.13623979,3.408795959,0.0,2.272502598,2.272502598,0.0,1.13623979,0.0,0.0,0.0,1.13623979,6.817537983,0.0,1.13623979,0.0,0.0,0.0,0.0,0.0,0.0,1.13623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954022,0.013412601,0.052730002,0.0,0.007462988,0.0,0.0,0.0,0.0,0.017296148,0.0,0.308428514,0.0,0.0,0.0,0.012531866,0.005358143,0.0,0.0
e71a5c3d-ddfc-4c89-a3b7-811b3b88a9e2,1,Female,Naive,-0.24,-2178.033748,-2939.545095,Endothelial1,,0.0,0.0,3.831366682,0.0,0.0,0.766281825,0.766281825,0.766281825,0.0,0.0,1.532561497,0.0,0.0,0.0,0.0,0.766281825,0.0,0.0,0.0,0.0,0.0,7.662834152,0.0,0.766281825,0.0,0.0,0.766281825,0.766281825,0.766281825,0.0,0.0,0.0,0.766281825,2.29883049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766281825,0.0,0.0,42.9136969,0.0,0.0,0.766281825,6.130171895,0.0,1.532561497,0.0,0.766281825,0.0,0.0,0.0,1.532561497,0.0,0.766281825,0.0,45.97859239,0.0,0.766281825,0.0,0.766281825,2.29883049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26172445,0.0,0.0,17.62515947,0.0,0.0,0.766281825,0.0,0.0,0.0,0.766281825,0.766281825,0.0,0.0,0.0,0.0,0.0,1.532561497,0.766281825,0.766281825,0.766281825,0.0,0.0,0.0,0.766281825,0.0,0.0,0.0,0.0,11.4939568,0.0,0.0,0.0,0.0,8.429094753,0.0,0.0,0.0,3.065088454,0.0,0.0,0.0,0.766281825,0.0,25.28451695,1.532561497,0.0,1.532561497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532561497,0.766281825,0.0,0.0,2.29883049,0.001273057,0.00072961,0.004304249,0.029845321,0.010687047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951426,0.044765926,0.019494295,0.0,0.0
d3fc376e-c734-46e2-825e-a4e77baefda3,1,Female,Naive,-0.24,-2165.915792,-2989.065985,Endothelial1,,1.171000883,4.683946742,1.171000883,0.585477196,0.0,0.0,0.0,0.585477196,0.0,0.0,2.3419504,0.585477196,0.585477196,0.0,0.0,0.0,2.3419504,0.0,0.0,0.0,0.0,4.098471547,0.0,0.0,0.0,0.0,0.0,1.171000883,0.0,0.0,0.0,1.171000883,0.585477196,2.927443988,0.0,0.0,1.171000883,0.0,0.585477196,0.0,0.0,0.585477196,2.927443988,0.0,0.0,40.98556482,0.585477196,0.0,0.585477196,0.0,0.0,0.585477196,0.0,1.756512714,0.0,0.0,0.0,1.171000883,0.0,0.0,0.0,17.56521572,1.171000883,1.171000883,0.0,0.0,11.70866699,0.0,0.585477196,0.0,0.0,0.0,0.0,0.0,1.171000883,0.0,0.0,19.90739864,0.585477196,0.0,0.0,1.171000883,0.0,0.0,0.585477196,0.0,1.171000883,0.0,0.0,0.0,0.0,0.585477196,0.0,2.927443988,0.0,0.0,0.0,1.756512714,0.585477196,0.0,0.0,0.0,0.0,36.29924148,1.171000883,0.0,0.0,0.585477196,5.269458039,1.756512714,0.0,0.585477196,1.171000883,0.0,0.585477196,0.0,0.0,0.585477196,25.17580219,0.585477196,0.0,0.0,0.0,0.0,0.0,0.0,0.585477196,0.0,1.171000883,0.0,0.0,0.0,0.0,0.0,4.683946742,0.0,0.0,0.004936221,0.010857878,0.0,0.005858291,0.0,0.0,0.0,0.0,0.0,0.0,0.095620122,0.002181935,0.0,0.0,0.0,0.009503433,0.0,0.0
