Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
d6b57569-3641-4ffc-8fae-a9453548aafb,1,Female,Naive,-0.24,-2602.330375,-3900.18577,ODMature2,,0.0,0.0,2.432890889,0.0,0.0,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,4.865837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59911644,0.0,4.865837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05903839,0.0,0.0,2.432890889,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432890889,0.0,26.75875604,0.0,0.0,0.0,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,17.03017741,0.0,0.0,0.0,0.0,2.432890889,2.432890889,0.0,0.0,4.865837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11940644,2.432890889,0.0,0.0,0.0,0.0,2.432890889,4.865837127,0.0,4.865837127,0.0,2.432890889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46444637,0.0,0.0,0.0,0.0,0.0,0.033170506,1.045879261,0.038721211,0.0,0.0,0.0,0.0,0.451008645,0.0,0.0,0.0,0.0,0.009781477,0.0,0.0
e315c2d0-d8bc-4b72-aa9f-23285a04997b,1,Female,Naive,-0.24,-2549.288304,-3789.397176,Endothelial3,,6.02311856,9.034598491,0.0,3.01162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,1.505820743,4.517343205,1.505820743,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,4.517343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05831601,3.01162196,3.01162196,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034598491,6.02311856,7.529037031,6.02311856,1.505820743,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,1.505820743,0.0,0.0,0.0,3.01162196,0.0,0.0,1.505820743,1.505820743,0.0,70.77942913,6.02311856,0.0,0.0,0.0,4.517343205,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,16.56305252,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02311856,0.0,0.031862905,0.018782086,0.022472415,0.002341934,0.039987214,0.0,0.04233663,0.001168738,0.0,0.00689295,0.0,0.675830152,0.004016384,0.0,0.030583061,0.061896037,0.016861489,0.004376864,0.0
5b08a05b-797c-4d79-a54d-49b1ed7ab6b7,1,Female,Naive,-0.24,-2392.779158,-3819.546022,Endothelial3,,0.0,6.00438485,1.501093917,1.501093917,0.0,1.501093917,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002211172,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,3.002211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,3.002211172,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,4.503259602,0.0,0.0,1.501093917,0.0,6.00438485,21.01405261,0.0,4.503259602,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,3.002211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,124.6029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,4.503259602,0.0,0.0,1.501093917,1.501093917,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,0.026613569,0.019666145,0.028932772,0.039869882,0.0,0.029840578,0.0,0.000787863,0.0,0.0,0.0,0.0,0.471499097,0.008248536,0.0,0.020241065,0.0,0.031886665,0.003493584,0.0
cf76e249-2717-4cf8-bb61-e95398ad6e71,1,Female,Naive,-0.24,-2464.723781,-3753.036756,Endothelial3,,0.0,0.0,9.585222713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585222713,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,4.792552785,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188795018,7.188795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,11.9807564,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,4.792552785,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,86.25694428,2.396252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16972607,0.0,0.0,0.0,0.0,0.0,2.396252726,4.792552785,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,4.792552785,0.0,0.0,0.0,0.0,0.0,0.000466267,0.0,0.010167519,0.04332833,0.0,0.0,0.0,0.0,0.013452037,0.0,0.002975443,0.0,0.5367386,0.0,0.0,0.006901065,0.37050303,0.0,0.0,0.0
40752b46-6cd2-409e-b10c-c6d960f37783,1,Female,Naive,-0.24,-2418.826794,-3903.055624,ODMature2,,0.0,0.0,0.0,13.43444201,0.0,4.478352839,0.0,4.478352839,0.0,0.0,0.0,2.239142094,0.0,0.0,0.0,0.0,8.95680496,0.0,0.0,0.0,2.239142094,2.239142094,0.0,0.0,0.0,0.0,0.0,2.239142094,0.0,0.0,2.239142094,0.0,2.239142094,0.0,0.0,0.0,0.0,4.478352839,0.0,2.239142094,15.67247213,2.239142094,2.239142094,0.0,0.0,0.0,0.0,2.239142094,0.0,0.0,4.478352839,0.0,0.0,0.0,0.0,29.10925432,0.0,2.239142094,0.0,0.0,0.0,8.95680496,0.0,8.95680496,0.0,2.239142094,0.0,0.0,0.0,0.0,6.717559741,0.0,0.0,0.0,0.0,0.0,2.239142094,35.82985423,0.0,2.239142094,0.0,0.0,0.0,0.0,0.0,0.0,2.239142094,0.0,8.95680496,0.0,2.239142094,0.0,0.0,4.478352839,4.478352839,0.0,0.0,0.0,2.239142094,0.0,0.0,0.0,4.478352839,0.0,0.0,0.0,0.0,0.0,0.0,11.19551094,2.239142094,0.0,89.57326009,2.239142094,2.239142094,0.0,0.0,0.0,0.0,2.239142094,0.0,2.239142094,0.0,2.239142094,2.239142094,4.478352839,0.0,0.0,0.0,0.0,2.239142094,0.0,0.0,0.0,40.3047502,0.0,0.06205009,0.0,0.015951323,0.0,0.048566552,1.702277841,0.052085415,0.0,0.0,0.024075556,0.0,0.613169492,0.0,0.007350253,0.092171904,0.005342865,0.0,0.0,0.0
c3ba9486-831a-4961-a86e-83d52456a3c3,1,Female,Naive,-0.24,-2483.459217,-3785.822949,ODMature2,,0.0,0.0,0.0,3.967409917,0.0,0.0,7.93490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967409917,0.0,0.0,3.967409917,0.0,3.967409917,0.0,3.967409917,0.0,0.0,0.0,0.0,0.0,0.0,15.86941413,0.0,0.0,0.0,3.967409917,0.0,0.0,11.90327639,0.0,0.0,0.0,3.967409917,0.0,3.967409917,0.0,0.0,0.0,0.0,19.83531161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74160765,0.0,0.0,23.80275938,0.0,0.0,0.0,0.0,0.0,3.967409917,0.0,0.0,7.93490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70286785,0.000713135,0.017573996,0.026568656,0.028684036,0.0,0.0,0.386819693,0.0,0.009458339,0.0,0.044751492,0.0,0.194065086,0.0,0.0,0.007198105,0.057925292,0.016193704,0.018459351,0.0
5aefd387-b515-4cf3-8b4f-2105c0504dc4,1,Female,Naive,-0.24,-2427.971934,-3516.688846,ODMature2,,0.0,0.0,5.953924962,0.0,0.0,5.953924962,5.953924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90921994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67760112,5.953924962,0.0,0.0,0.0,0.0,0.0,5.953924962,0.0,5.953924962,0.0,0.0,0.0,5.953924962,0.0,17.86253245,5.953924962,11.90921994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86253245,0.0,5.953924962,23.8141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90921994,0.0,0.0,0.0,0.0,11.90921994,5.953924962,0.0,0.0,17.86253245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953924962,0.0,0.0,0.0,0.0,0.0,65.49668571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953924962,0.0,0.0,0.0,0.0,29.76805194,0.0,0.019410259,0.0,0.068759529,0.0,0.0,0.985729099,0.024502447,0.0,0.0,0.055861611,0.0,0.785130622,0.0,0.029802638,0.04544695,0.039056109,0.0,0.0,0.0
4912cbcb-513a-4029-9ca3-aea41aab11e8,1,Female,Naive,-0.24,-2523.585925,-3568.22432,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,2.679679557,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,0.0,2.679679557,10.71925489,2.679679557,5.359310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15889122,2.679679557,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359310055,10.71925489,0.0,0.0,2.679679557,0.0,0.0,16.07654473,0.0,2.679679557,0.0,2.679679557,0.0,0.0,0.0,0.0,2.679679557,0.0,18.75604469,0.0,2.679679557,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95149258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,2.679679557,0.0,0.0,0.0,0.0,0.0,0.0,2.679679557,0.0,0.0,2.679679557,0.0,0.0,13.39792808,0.0,0.0,0.0,0.103974393,0.0,0.002451108,0.875987758,0.0,0.0,0.0,0.0,0.0,1.082715744,0.0,0.0,0.0,0.0,0.070555039,0.0,0.0
db42cf21-9c4a-458a-8475-30c250427a6c,1,Female,Naive,-0.24,-2533.24638,-3397.606192,Endothelial3,,3.533357826,3.533357826,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,1.766686812,0.0,3.533357826,0.0,0.0,0.0,3.533357826,0.0,0.0,0.0,0.0,3.533357826,0.0,0.0,3.533357826,0.0,0.0,1.766686812,17.6680949,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533357826,0.0,1.766686812,5.299992029,0.0,0.0,0.0,1.766686812,1.766686812,1.766686812,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93534343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,1.766686812,3.533357826,0.0,0.0,0.0,0.015734023,0.009243126,0.017239229,0.001667193,0.010783398,0.006384872,0.0,0.0,0.0,0.0,0.0,0.005860607,0.635083741,0.0,0.0,0.0,0.0,0.0,0.0,0.012740085
993e70a5-d831-4e42-9421-698e2e6a6a91,1,Female,Naive,-0.24,-2475.047025,-3424.604173,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.78695528,0.0,0.0,0.0,0.0,1.78695528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78695528,0.0,1.78695528,0.0,0.0,0.0,1.78695528,1.78695528,0.0,0.0,14.29677927,0.0,3.57393512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78695528,16.08441058,0.0,0.0,0.0,0.0,0.0,1.78695528,0.0,0.0,1.78695528,0.0,0.0,0.0,0.0,0.0,14.29677927,0.0,0.0,1.78695528,0.0,1.78695528,0.0,23.23259924,0.0,0.0,0.0,1.78695528,0.0,0.0,0.0,0.0,1.78695528,0.0,3.57393512,0.0,0.0,0.0,0.0,5.360920973,0.0,0.0,0.0,21.44398656,1.78695528,0.0,1.78695528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147793245,0.0,0.0,48.24929296,0.0,3.57393512,0.0,0.0,0.0,0.0,0.0,0.0,19.65855782,0.0,0.0,0.0,0.0,1.78695528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73668801,0.00923964,0.017483324,0.057652499,0.035633285,0.0,0.02576293,0.458176182,0.0,0.0,0.0,0.0,0.0,0.324341535,0.013963916,0.0,0.0,0.061781123,0.039249921,0.020568125,0.0
ff77186c-1e9b-4daa-bff3-7b474b1f4b6b,1,Female,Naive,-0.24,-2488.055386,-3428.654131,Endothelial3,,0.0,3.238869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717660601,0.0,0.0,0.0,0.0,0.0,3.238869047,0.0,0.0,1.619449318,1.619449318,3.238869047,0.0,0.0,0.0,0.0,0.0,3.238869047,0.0,0.0,0.0,0.0,1.619449318,3.238869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619449318,0.0,1.619449318,8.097247284,1.619449318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238869047,0.0,0.0,0.0,3.238869047,4.858413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619449318,0.0,0.0,0.0,1.619449318,0.0,0.0,0.0,0.0,0.0,80.97850612,6.477905972,0.0,0.0,0.0,3.238869047,0.0,0.0,0.0,0.0,1.619449318,0.0,1.619449318,1.619449318,0.0,1.619449318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619449318,0.0,0.0,0.0,0.0,4.858413204,0.024063766,0.0,0.023731343,0.051390382,0.0,0.004124121,0.0,0.0,0.0,0.0,0.0,0.0,0.345891344,0.0,0.0,0.021506419,0.041302713,0.00449181,0.0,0.0
2297f2eb-bed3-4fba-9e94-1c7b896f6578,1,Female,Naive,-0.24,-2374.578497,-3192.886661,Endothelial3,,0.278645045,0.0,3.900834085,13.65210425,0.278645045,7.801567014,4.736671744,8.080295876,0.0,0.0,5.572642338,1.11451125,2.50768027,0.278645045,1.11451125,0.0,2.229014535,0.557255954,1.11451125,5.851252917,0.835904135,1.393150438,0.557255954,0.0,2.229014535,8.63762447,0.0,1.95039389,0.835904135,0.0,0.835904135,0.557255954,4.458081296,2.786343405,0.0,0.0,0.835904135,0.0,0.0,0.0,0.278645045,2.50768027,2.229014535,0.0,0.0,7.801567014,0.557255954,2.229014535,3.064901254,22.56676656,0.0,0.835904135,0.557255954,4.458081296,0.278645045,0.278645045,0.278645045,5.851252917,0.0,0.278645045,2.50768027,6.129843546,1.95039389,2.229014535,1.393150438,0.557255954,6.129843546,0.0,0.0,2.229014535,1.95039389,1.11451125,0.278645045,0.0,11.9807564,15.32300073,0.557255954,10.30836975,0.278645045,1.95039389,0.0,2.229014535,0.278645045,0.557255954,0.278645045,0.278645045,0.0,1.393150438,0.278645045,1.11451125,0.0,4.17940653,2.786343405,6.129843546,3.064901254,6.129843546,1.671775727,0.278645045,1.671775727,0.557255954,0.557255954,0.278645045,1.671775727,27.58248604,1.671775727,0.0,0.0,0.278645045,0.557255954,5.572642338,0.0,0.0,1.95039389,0.278645045,0.0,0.278645045,0.0,0.278645045,6.687055205,3.343601756,2.786343405,0.557255954,0.0,0.0,0.835904135,5.851252917,1.671775727,0.557255954,0.278645045,2.50768027,1.95039389,0.557255954,0.278645045,0.0,2.229014535,0.0,0.009553177,0.0,0.035371008,0.0,0.016644464,0.0,0.109675506,0.0,0.0,0.0,0.0,0.997054882,0.0,0.075773892,0.0,0.0,0.0,0.0,0.0
29f07b84-6f8a-43da-8743-cfb922a9c847,1,Female,Naive,-0.24,-2507.020523,-3059.289659,Endothelial3,,5.231462703,4.577633836,2.615763364,3.923682046,0.0,1.961829129,0.65394095,1.30786287,0.0,0.0,3.923682046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809360472,1.961829129,27.4642667,0.0,0.0,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.0,0.65394095,5.231462703,0.65394095,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,2.615763364,0.0,0.0,8.501233689,1.30786287,1.30786287,0.0,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,0.0,0.65394095,0.0,0.0,0.65394095,4.577633836,1.961829129,3.26972594,0.0,0.0,0.65394095,0.0,0.0,5.231462703,1.30786287,0.0,0.65394095,0.0,6.539455809,20.27159227,0.65394095,9.155469355,0.0,1.30786287,0.0,7.193321564,0.0,0.0,0.65394095,0.0,0.65394095,0.0,0.0,0.0,0.0,0.65394095,0.0,1.30786287,0.65394095,1.30786287,0.0,3.26972594,0.0,0.65394095,0.0,0.0,0.0,100.0415501,2.615763364,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.0,1.30786287,0.65394095,1.961829129,0.0,0.0,0.0,0.0,0.0,1.30786287,0.0,0.0,1.30786287,0.0,0.65394095,0.0,0.0,0.0,0.015313358,0.0,0.028549032,0.047130959,0.0,0.0,0.0,0.002523819,0.0,0.0,0.0,0.0,0.759300394,0.0,0.0,0.033872539,0.027065166,0.0,0.0,0.0
51f0b722-0496-44fb-9931-6a1f7a737136,1,Female,Naive,-0.24,-2498.176615,-2977.852031,ODMature2,,0.0,0.0,13.797897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759672363,2.759672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519435605,0.0,0.0,0.0,0.0,0.0,0.0,44.15439211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63692912,0.0,0.0,0.0,0.0,0.0,2.759672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797897,0.0,0.0,0.0,2.759672363,0.0,0.0,44.15439211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03926572,0.0,0.0,0.0,0.0,5.519435605,0.0,0.0,0.0,2.759672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759672363,0.0,0.0,104.8766033,0.0,0.0,0.0,0.0,0.0,2.759672363,0.0,0.0,5.519435605,0.0,0.0,0.0,0.0,2.759672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11929116,0.022958228,0.0,0.057840037,0.036322673,0.0,0.006580702,0.815975563,0.0,0.0,0.0,0.0,0.0,0.003385221,0.008973128,0.0,0.020451574,0.039032184,0.026062936,0.024537833,0.0
d88ef1c4-483d-4f8c-97b2-0b1aa6485447,1,Female,Naive,-0.24,-2493.238716,-3072.570135,Endothelial3,,0.0,0.0,3.121354764,0.0,0.0,1.040422012,2.08084607,0.0,0.0,0.0,3.121354764,0.0,3.121354764,0.0,0.0,1.040422012,0.0,0.0,0.0,13.52446017,2.08084607,1.040422012,0.0,0.0,1.040422012,0.0,0.0,0.0,2.08084607,1.040422012,0.0,0.0,3.121354764,5.202117646,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,0.0,5.202117646,0.0,0.0,16.64818306,1.040422012,0.0,1.040422012,1.040422012,0.0,3.121354764,1.040422012,2.08084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202117646,0.0,1.040422012,0.0,0.0,44.7404044,1.040422012,0.0,2.08084607,2.08084607,4.161786055,0.0,0.0,13.52446017,7.283044603,1.040422012,13.52446017,0.0,4.161786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040422012,0.0,0.0,0.0,0.0,1.040422012,0.0,0.0,8.323522001,0.0,1.040422012,0.0,0.0,0.0,0.0,0.0,75.94847195,2.08084607,0.0,0.0,0.0,2.08084607,4.161786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161786055,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217566,0.05107087,0.02289746,0.0,0.029295324,0.0,0.076279331,0.0,0.0,0.0,0.0,0.460864717,0.00632532,0.0,0.009481583,0.017299427,0.026698671,0.026311039,0.0
0120ada7-879a-435f-a68a-ea2b1bed4010,1,Female,Naive,-0.24,-2490.478472,-3016.971295,Endothelial3,,0.969472858,0.969472858,1.938935129,9.209394837,0.969472858,2.908408958,0.969472858,1.938935129,0.0,0.484738602,6.30146487,0.484738602,0.484738602,0.0,0.484738602,0.969472858,3.877867509,0.969472858,0.484738602,5.332132589,0.0,0.969472858,0.0,0.484738602,2.423655043,0.484738602,0.0,1.454200273,0.969472858,0.484738602,0.0,0.0,2.908408958,3.877867509,0.0,0.0,0.484738602,0.969472858,0.0,0.484738602,0.969472858,0.484738602,0.484738602,0.0,0.0,5.816791331,0.484738602,2.908408958,0.484738602,18.41779894,0.0,0.484738602,0.0,8.240383586,0.0,1.454200273,0.969472858,4.362656753,0.0,0.484738602,2.908408958,5.816791331,0.969472858,12.11897789,1.454200273,0.969472858,1.454200273,0.0,0.0,1.454200273,0.0,0.969472858,0.0,0.0,7.271037693,16.48235762,0.0,4.362656753,0.484738602,1.938935129,0.0,2.423655043,6.786279692,0.0,0.969472858,0.969472858,0.969472858,0.484738602,0.0,0.484738602,0.484738602,4.847362255,0.0,7.271037693,0.484738602,0.0,0.0,0.969472858,0.484738602,0.0,0.484738602,1.454200273,0.0,35.38312512,1.454200273,0.0,0.0,0.0,0.0,3.877867509,0.0,0.969472858,0.484738602,0.484738602,0.0,0.0,0.484738602,0.0,3.393088982,0.484738602,5.816791331,0.0,0.484738602,0.0,0.0,6.30146487,0.0,0.0,0.969472858,1.938935129,0.969472858,0.484738602,0.0,0.0,0.0,0.0,0.022953282,0.018831585,0.030528483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110334924,0.0,0.024948396,0.015893543,0.029487316,0.0,0.009057233,0.0
