Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
1938135e-bcf1-4c21-84b8-533a4f9ea8f0,1,Female,Naive,-0.24,-3114.745527,-3076.298043,Endothelial2,,0.628845904,1.886556084,4.401943034,3.144288684,0.0,5.659628451,0.628845904,1.257719583,0.0,0.0,2.515442509,0.0,18.86552285,0.628845904,0.0,0.0,1.257719583,0.628845904,0.628845904,1.886556084,0.0,4.401943034,0.628845904,0.0,0.0,0.628845904,0.0,0.0,3.144288684,0.0,0.0,0.0,1.886556084,6.288530911,0.0,0.628845904,1.886556084,0.0,0.0,1.257719583,0.628845904,0.628845904,0.628845904,0.0,0.0,22.63741608,0.628845904,0.628845904,0.628845904,6.917352842,0.0,0.0,0.0,1.886556084,0.0,0.628845904,0.0,4.401943034,0.0,0.0,1.257719583,10.06114282,2.515442509,3.773094139,0.0,0.0,2.515442509,0.0,0.0,6.288530911,5.030870458,0.0,0.0,0.0,18.86552285,28.9295371,1.257719583,8.803925446,0.628845904,0.628845904,0.0,5.659628451,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,0.628845904,2.515442509,0.0,1.257719583,1.257719583,12.57688064,1.886556084,5.030870458,0.0,1.886556084,1.257719583,0.0,0.0,84.90135215,8.803925446,0.0,0.628845904,0.0,0.628845904,1.257719583,0.628845904,0.628845904,1.886556084,0.628845904,0.0,0.0,0.0,0.628845904,3.773094139,2.515442509,1.257719583,1.257719583,0.0,0.0,0.0,0.0,0.628845904,0.0,0.628845904,3.773094139,0.0,1.257719583,0.0,0.0,2.515442509,0.0,0.019814776,0.0,0.048559308,0.0,0.0,0.0,0.032514121,0.0,0.0,0.0,0.0,0.768682994,0.0,0.028612979,0.009018433,0.0,0.0,0.0,0.0
