Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
f6809bbe-fecf-4505-8890-6d9e8aa6f861,1,Female,Naive,-0.24,-2447.19262,-2650.974767,Ambiguous,,0.0,0.964897952,0.0,10.61448614,0.0,2.894664034,4.824518111,42.45102242,0.0,0.0,4.824518111,0.0,0.0,0.0,0.0,0.0,7.7190667,0.0,4.824518111,2.894664034,0.964897952,0.0,0.0,0.0,1.929813663,8.68411638,0.0,15.43993136,0.0,0.0,0.964897952,0.0,4.824518111,1.929813663,0.0,0.0,0.0,0.964897952,0.964897952,0.0,0.0,0.0,0.0,0.964897952,0.964897952,0.0,0.964897952,1.929813663,0.0,35.70286785,0.0,0.0,0.0,0.964897952,0.0,0.964897952,3.859594143,6.754253594,0.0,0.0,0.964897952,0.964897952,1.929813663,17.36961271,0.0,0.0,0.0,0.0,0.964897952,0.0,0.0,0.0,0.0,1.929813663,1.929813663,0.0,0.0,2.894664034,2.894664034,0.0,0.0,0.964897952,1.929813663,0.964897952,8.68411638,0.0,0.964897952,0.0,0.0,0.964897952,0.0,8.68411638,0.0,9.648783561,0.0,0.964897952,0.964897952,0.0,0.0,0.0,5.789378175,0.0,0.964897952,0.964897952,1.929813663,0.0,0.0,0.964897952,0.964897952,5.789378175,0.0,0.0,0.964897952,0.0,1.929813663,0.0,0.0,0.0,0.964897952,0.964897952,0.0,0.0,0.0,12.54253604,0.0,11.57766432,0.0,0.964897952,5.789378175,0.0,0.0,0.0,0.964897952,0.0,0.0,0.000187501,0.0,0.0,0.041935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128407593,0.0,0.037616812,0.017440451,0.083999296,0.0,0.0,0.045661216
cc3dd521-fb7e-44a0-aa8d-48a465b1cabb,1,Female,Naive,-0.24,-2424.149541,-2563.032317,Ambiguous,,0.0,0.0,13.66560555,0.0,0.759259885,13.66560555,0.759259885,0.0,0.0,0.0,0.0,0.0,0.759259885,0.0,0.0,0.0,0.759259885,0.759259885,0.0,0.0,0.0,0.759259885,0.0,0.0,0.759259885,0.0,0.0,0.0,0.0,0.0,0.0,0.759259885,2.277706029,8.351687805,0.0,0.759259885,3.796229986,0.759259885,0.0,0.0,8.351687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037011625,0.759259885,0.759259885,0.0,0.0,0.0,0.0,9.11113712,0.0,0.0,0.0,0.0,0.0,3.037011625,0.759259885,0.0,0.0,0.0,1.518488662,0.0,0.759259885,0.759259885,0.0,0.0,0.0,0.0,18.22206316,0.0,0.0,8.351687805,0.0,0.0,0.0,0.0,1.518488662,0.0,0.0,0.759259885,0.759259885,0.759259885,0.759259885,0.0,0.0,0.0,0.0,0.759259885,1.518488662,0.0,0.0,8.351687805,0.759259885,6.073917654,0.0,0.0,0.759259885,0.0,0.0,0.0,0.0,0.0,0.0,3.796229986,0.0,0.0,20.4980961,0.0,1.518488662,0.0,0.0,0.759259885,0.0,1.518488662,3.796229986,12.90592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759259885,1.518488662,1.518488662,0.0,0.0,18.22206316,0.022340345,0.0,0.033598808,0.00551858,0.0,0.007090502,0.232074587,0.0,0.0,0.0,0.0,0.0,0.0,0.010193105,0.0,0.004425431,0.007895254,0.038116276,0.016282857,0.0
dba60064-842c-47eb-af44-d82861f2954f,1,Female,Naive,-0.24,-2414.025233,-2661.011454,Ambiguous,,0.0,0.0,0.617446781,16.0529689,0.0,0.617446781,1.234909801,37.66339621,0.0,0.0,3.087332796,0.0,0.0,0.0,0.0,0.0,5.557072718,0.0,1.234909801,0.0,0.617446781,2.4698444,0.617446781,0.0,0.0,0.617446781,0.0,11.11434674,0.617446781,0.0,0.617446781,0.0,6.792018949,0.617446781,0.617446781,0.0,0.0,0.617446781,1.234909801,0.0,0.0,0.0,1.85239719,3.087332796,0.0,0.0,0.617446781,3.087332796,1.234909801,39.51352202,0.0,0.0,0.0,1.234909801,0.0,0.0,0.0,3.087332796,0.0,0.0,1.234909801,1.234909801,1.85239719,1.234909801,1.234909801,1.234909801,0.0,0.0,0.617446781,0.617446781,0.0,0.0,0.0,0.0,1.85239719,0.0,0.0,1.234909801,0.0,5.557072718,0.0,3.087332796,0.617446781,0.617446781,0.0,0.0,1.85239719,0.617446781,0.0,1.234909801,0.617446781,8.644506275,0.0,4.939638314,1.85239719,1.234909801,0.617446781,0.0,0.617446781,0.617446781,0.0,0.0,1.234909801,1.234909801,6.174638109,0.0,0.0,1.234909801,0.0,8.644506275,0.0,1.234909801,1.234909801,0.617446781,0.617446781,0.0,0.0,0.0,0.0,1.85239719,0.617446781,0.0,0.0,0.0,1.85239719,6.174638109,0.0,0.0,0.617446781,0.617446781,3.087332796,1.234909801,1.85239719,0.617446781,0.0,0.002742217,0.0,0.018104835,0.037038787,0.0,0.004337549,0.0,0.0,0.0,0.010509731,0.0,0.0,0.0,0.0,0.0,0.025588164,0.060981961,0.006727889,0.008427313,0.031703728
746274e1-5410-4199-a827-414d0d63d331,1,Female,Naive,-0.24,-2515.262933,-2563.846662,Ambiguous,,0.0,0.0,1.561061456,5.46368227,0.780532888,0.780532888,1.561061456,74.92765726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341565666,5.46368227,2.341565666,0.0,4.68316153,0.0,1.561061456,0.780532888,0.0,0.0,0.780532888,1.561061456,8.58583612,2.341565666,0.0,0.0,0.0,3.122114016,1.561061456,0.780532888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780532888,0.0,0.780532888,0.780532888,0.0,3.122114016,0.780532888,31.99894079,0.0,2.341565666,0.0,1.561061456,0.780532888,0.780532888,3.902639952,3.902639952,2.341565666,0.0,1.561061456,0.780532888,1.561061456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780532888,0.0,0.0,0.0,0.0,0.0,6.244192795,0.780532888,14.83069567,0.0,3.902639952,0.780532888,0.0,6.244192795,0.0,0.780532888,1.561061456,0.0,0.780532888,0.0,10.14807803,0.0,1.561061456,1.561061456,0.0,1.561061456,0.0,0.0,0.0,0.0,0.780532888,0.780532888,0.0,1.561061456,0.0,0.0,0.780532888,0.0,0.0,0.0,0.780532888,1.561061456,0.0,2.341565666,0.0,0.0,0.0,0.0,2.341565666,0.0,0.780532888,0.0,0.0,0.0,7.805215715,0.0,0.0,0.0,0.0,0.780532888,0.0,0.0,0.0,0.0,0.027862448,0.0,0.0,0.029700681,0.0,0.0,0.0,0.0,0.008526235,0.018796161,0.037537972,0.084625973,0.0,0.0,0.0133874,0.050190294,0.225857533,0.0,0.0,0.118492303
e00b73a4-a8d6-4357-9021-37f8b555931f,1,Female,Naive,-0.24,-2484.6816,-2606.939973,Astrocyte,,0.0,0.0,26.91900908,1.495456478,0.0,5.981841736,0.0,0.0,0.0,0.0,1.495456478,0.0,1.495456478,0.0,0.0,1.495456478,2.990892228,0.0,0.0,2.990892228,0.0,1.495456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96283521,10.46832521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495456478,0.0,0.0,0.0,0.0,4.486305661,0.0,0.0,0.0,1.495456478,0.0,0.0,1.495456478,0.0,1.495456478,0.0,0.0,0.0,28.41033694,0.0,0.0,1.495456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495456478,0.0,1.495456478,1.495456478,1.495456478,0.0,0.0,1.495456478,10.46832521,0.0,0.0,0.0,0.0,4.486305661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495456478,2.990892228,16.45018357,0.0,0.0,0.0,0.0,0.0,0.0,2.990892228,4.486305661,1.495456478,4.486305661,0.0,0.0,13.45772634,0.011682179,0.0,0.015451534,0.031470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255596221,0.0,0.0,0.020753082,0.051007947,0.104462564,0.083819598,0.0
214b05e3-e50b-4f94-b8ef-efb3bcc8fab8,1,Female,Naive,-0.24,-2396.912403,-2574.648741,Ambiguous,,0.0,0.0,1.100341918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100341918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200737072,0.0,0.0,0.0,0.0,0.0,0.0,3.301104556,0.0,1.100341918,0.0,0.0,6.602037367,0.0,0.0,1.100341918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904355455,3.301104556,0.0,0.0,0.0,1.100341918,0.0,0.0,0.0,0.0,1.100341918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100341918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200737072,0.0,1.100341918,0.0,0.0,39.6162665,1.100341918,5.501746013,0.0,0.0,13.20365124,1.100341918,0.0,0.0,0.0,0.0,6.602037367,1.100341918,1.100341918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021751773,0.0,0.137472747,0.013749843,0.009185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001783628,0.0,0.017359863,0.0,0.050954708,0.054263085,0.0
550328c0-22aa-4db6-adc2-6a1b1a47f3f7,1,Female,Naive,-0.24,-2529.174347,-2602.656836,Ambiguous,,0.0,0.0,1.80504608,7.220154873,0.0,0.0,0.902523369,34.29392837,0.0,0.0,2.707575469,0.902523369,0.902523369,0.0,0.0,0.902523369,7.220154873,0.902523369,0.0,0.0,0.902523369,2.707575469,0.0,0.902523369,0.902523369,0.902523369,0.0,3.610096327,0.0,0.0,0.0,0.902523369,3.610096327,2.707575469,0.902523369,0.0,0.0,0.902523369,0.0,0.0,0.0,0.0,0.0,0.0,0.902523369,0.0,0.0,3.610096327,0.0,18.0502202,0.0,0.902523369,0.0,0.0,0.0,0.902523369,1.80504608,6.317622476,0.0,0.0,0.902523369,3.610096327,0.0,0.902523369,0.902523369,1.80504608,0.0,0.0,0.902523369,0.0,0.0,0.0,0.0,0.902523369,2.707575469,0.0,0.0,1.80504608,0.0,0.902523369,0.0,5.415049325,0.0,0.0,0.0,0.0,0.0,0.902523369,0.0,1.80504608,0.902523369,4.512644671,2.707575469,3.610096327,0.0,0.0,0.0,0.0,0.902523369,0.902523369,0.0,0.0,2.707575469,0.0,3.610096327,0.0,0.0,0.0,0.0,3.610096327,0.0,0.0,0.0,1.80504608,1.80504608,0.0,0.0,0.902523369,1.80504608,1.80504608,0.0,0.0,0.902523369,0.0,0.0,2.707575469,1.80504608,0.0,0.902523369,0.0,0.0,0.902523369,0.0,0.902523369,0.0,0.0,0.0,0.001135358,0.020817014,0.003435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184859,0.0,0.029356947,0.056486617,0.0,0.0,0.043770456
e91a3fc2-60d7-4a89-9ddd-3983dd46e590,1,Female,Naive,-0.24,-2480.681864,-2698.999083,Astrocyte,,3.88157538,0.0,19.40797906,0.0,0.0,7.763145044,0.0,0.0,0.0,0.0,0.0,0.0,7.763145044,0.0,0.0,0.0,3.88157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88157538,0.0,0.0,0.0,0.0,0.0,3.88157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5272273,0.0,0.0,0.0,0.0,0.0,0.0,3.88157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763145044,0.0,0.0,3.88157538,0.0,0.0,3.88157538,3.88157538,7.763145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88157538,0.0,7.763145044,0.0,0.0,7.763145044,0.0,0.0,0.0,0.019264504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936562,0.013932398,0.0,0.0,0.0
d3196ac9-bad0-4f62-a842-7f4aa6f6f5f6,1,Female,Naive,-0.24,-2466.851404,-2520.471304,Ambiguous,,0.0,0.0,0.0,2.132852875,1.066426678,0.0,0.0,1.066426678,0.0,0.0,1.066426678,0.0,0.0,0.0,0.0,2.132852875,14.92942135,1.066426678,0.0,1.066426678,2.132852875,2.132852875,1.066426678,0.0,0.0,0.0,0.0,3.199233264,0.0,0.0,0.0,0.0,4.265747133,0.0,0.0,0.0,1.066426678,0.0,0.0,0.0,7.465059206,0.0,1.066426678,0.0,0.0,0.0,0.0,5.332132589,7.465059206,33.05649896,1.066426678,1.066426678,0.0,5.332132589,0.0,9.597416419,2.132852875,6.398607698,0.0,0.0,8.531472518,2.132852875,0.0,7.465059206,2.132852875,0.0,0.0,1.066426678,0.0,0.0,4.265747133,2.132852875,0.0,0.0,1.066426678,0.0,1.066426678,7.465059206,0.0,1.066426678,0.0,0.0,0.0,0.0,4.265747133,0.0,0.0,3.199233264,1.066426678,0.0,0.0,8.531472518,0.0,5.332132589,0.0,1.066426678,2.132852875,1.066426678,0.0,0.0,0.0,1.066426678,2.132852875,1.066426678,4.265747133,1.066426678,0.0,0.0,0.0,5.332132589,0.0,0.0,18.1293406,1.066426678,3.199233264,0.0,0.0,0.0,3.199233264,3.199233264,2.132852875,0.0,0.0,0.0,0.0,3.199233264,0.0,0.0,0.0,4.265747133,1.066426678,1.066426678,0.0,0.0,10.6654098,0.0,5.36e-05,0.0,0.025540935,0.0,0.0,0.191088414,0.0,0.0,0.0,0.0,0.0,0.015263329,0.0,0.006563088,0.009374433,0.03193181,0.0,0.0,0.0
b4e76627-d8a0-4481-a44d-9deb4296aa7c,1,Female,Naive,-0.24,-2534.295611,-2486.586702,Astrocyte,,0.0,1.644112931,8.220617362,1.644112931,0.0,8.220617362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288249049,0.0,0.0,0.0,0.0,9.864256236,9.864256236,0.0,0.0,0.0,0.0,1.644112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288249049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01596268,0.0,1.644112931,0.0,1.644112931,3.288249049,0.0,0.0,0.0,0.0,1.644112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288249049,0.0,4.932394178,0.0,0.0,1.644112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644112931,0.0,0.0,0.0,0.0,0.0,1.644112931,3.288249049,0.0,0.0,0.0,3.288249049,0.0,0.0,0.0,3.288249049,0.0,3.288249049,0.0,0.0,14.79792326,0.017007838,0.0,0.00320318,0.0,0.002310085,0.0,0.0,0.0,0.0,0.0,0.0,0.007762283,0.0,0.0,0.0,0.02224101,0.075219173,0.0,0.0,0.0
f797ba58-1908-4727-9c96-003a78300380,1,Female,Naive,-0.24,-2490.08291,-2452.894717,Ambiguous,,0.0,0.0,0.0,4.712418277,0.0,0.0,9.425574595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178110958,20.02809837,10.60379373,0.0,0.0,0.0,1.178110958,2.356216746,0.0,0.0,0.0,0.0,0.0,2.356216746,0.0,0.0,0.0,0.0,2.356216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712418277,0.0,1.178110958,0.0,0.0,0.0,0.0,8.246768822,1.178110958,0.0,0.0,1.178110958,0.0,0.0,0.0,7.068633704,3.53440179,5.890646967,0.0,0.0,0.0,4.712418277,1.178110958,1.178110958,0.0,0.0,0.0,0.0,0.0,0.0,4.712418277,0.0,0.0,0.0,2.356216746,0.0,1.178110958,10.60379373,22.38298763,2.356216746,0.0,5.890646967,0.0,1.178110958,1.178110958,0.0,2.356216746,0.0,3.53440179,0.0,0.0,2.356216746,0.0,2.356216746,1.178110958,0.0,1.178110958,4.712418277,1.178110958,0.0,2.356216746,1.178110958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356216746,0.0,0.0,18.85180497,1.178110958,10.60379373,0.0,0.0,0.0,1.178110958,4.712418277,0.0,2.356216746,1.178110958,0.0,0.0,9.425574595,0.0,3.53440179,0.0,0.0,0.0,1.178110958,1.178110958,0.0,4.712418277,0.0,0.0,0.082527655,0.026072386,0.0,0.0,0.221000945,0.0,0.0,0.0,0.0,0.0,0.0,0.004715032,0.021508065,0.034041574,0.072961157,0.0,0.03201973,0.0
5d78cf41-aae9-4c9a-9073-95a7869f2bc8,1,Female,Naive,-0.24,-2488.617072,-2396.196121,Astrocyte,,0.0,0.0,10.66003892,0.820036091,0.0,22.14195262,0.0,0.820036091,0.0,0.0,0.0,0.820036091,0.820036091,0.0,1.640097708,0.0,1.640097708,0.0,0.0,0.0,0.0,1.640097708,0.0,0.0,0.0,0.0,0.0,0.0,0.820036091,1.640097708,0.0,0.0,3.28015996,9.841765262,0.0,0.0,0.820036091,0.0,0.0,0.0,0.820036091,0.0,0.820036091,0.820036091,0.0,0.0,0.0,0.820036091,2.460110752,0.0,0.0,0.0,0.0,1.640097708,0.0,0.820036091,0.820036091,0.0,0.0,0.0,0.0,1.640097708,0.0,0.820036091,0.0,0.820036091,0.0,0.0,0.0,0.0,0.820036091,0.0,0.0,0.820036091,32.79870029,0.0,0.820036091,0.0,3.28015996,4.920249366,0.0,2.460110752,0.0,0.0,0.0,0.0,0.0,0.820036091,1.640097708,0.0,0.0,1.640097708,0.0,2.460110752,1.640097708,0.0,0.0,4.920249366,0.0,0.820036091,0.820036091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820036091,0.820036091,0.0,0.0,0.0,0.820036091,0.0,0.0,0.0,0.0,0.0,4.920249366,4.100232801,2.460110752,0.0,0.0,2.460110752,0.820036091,0.0,0.0,3.28015996,0.820036091,0.0,1.640097708,0.0,12.30148105,0.005367172,0.0,0.045403621,0.027959489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813565,0.092101491,0.023875144,0.014932361,0.0
5242b10a-edf2-45ee-9dc3-70275dcea797,1,Female,Naive,-0.24,-2476.238373,-2343.728032,Astrocyte,,0.0,0.0,18.64264646,2.66353209,0.0,26.63757919,0.0,1.775683859,0.0,0.0,2.66353209,1.775683859,0.0,0.0,0.0,0.0,0.887817467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102704485,0.0,0.0,1.775683859,0.0,0.0,0.0,0.0,0.0,0.887817467,0.887817467,0.0,0.0,0.0,0.0,0.887817467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887817467,0.0,0.0,0.0,2.66353209,0.887817467,0.0,0.0,0.0,0.887817467,0.0,0.0,0.0,0.887817467,0.0,0.0,0.887817467,25.74853494,0.0,0.0,0.0,0.887817467,0.0,0.0,0.0,0.0,0.887817467,0.887817467,0.0,0.0,0.0,0.0,0.0,0.0,0.887817467,0.887817467,0.0,1.775683859,0.0,0.0,0.0,0.0,3.551347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887817467,0.0,0.887817467,0.0,0.0,0.887817467,0.0,0.0,0.0,0.0,3.551347546,0.0,7.990420396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887817467,4.439137027,0.0,0.0,8.878249701,0.021218797,0.0,0.036554163,0.027405769,0.009749391,0.0,0.0,0.0,0.004909149,0.0,0.0,0.0,0.0,0.0,0.0,0.023373107,0.086027944,0.036618607,0.012448637,0.0
e225d9a5-4e9d-4cf2-931f-d4d4721765d1,1,Female,Naive,-0.24,-2469.653397,-2499.448189,Astrocyte,,0.0,0.0,10.35795124,1.294827259,0.0,14.2440372,0.0,0.0,0.0,0.0,2.589632594,0.0,1.294827259,0.0,0.0,0.0,0.0,1.294827259,0.0,0.0,1.294827259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294827259,6.474118858,7.768998585,0.0,0.0,0.0,0.0,0.0,1.294827259,1.294827259,0.0,0.0,0.0,1.294827259,2.589632594,0.0,0.0,0.0,0.0,0.0,1.294827259,0.0,2.589632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589632594,0.0,0.0,0.0,0.0,0.0,1.294827259,0.0,0.0,1.294827259,0.0,0.0,0.0,15.53864785,0.0,1.294827259,0.0,0.0,1.294827259,0.0,0.0,0.0,0.0,0.0,1.294827259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294827259,5.179310239,0.0,0.0,0.0,1.294827259,2.589632594,0.0,0.0,0.0,2.589632594,1.294827259,0.0,0.0,0.0,0.0,1.294827259,0.0,0.0,2.589632594,0.0,0.0,0.0,1.294827259,1.294827259,1.294827259,1.294827259,12.94761658,12.94761658,0.0,0.0,0.0,2.589632594,0.0,0.0,0.0,0.0,2.589632594,1.294827259,0.0,1.294827259,14.2440372,0.0,0.018440121,0.009446717,0.032832749,0.0,0.001959921,0.0,0.0,0.0,0.0,0.0,0.0,0.181723848,0.0,0.0,0.001617883,0.01702704,0.005313698,0.0,0.0
ae973188-bfee-4014-a9fd-ec8e522e0fe3,1,Female,Naive,-0.24,-2464.247765,-2464.733963,Astrocyte,,0.0,0.0,16.11591023,3.719217569,0.0,33.47466066,0.0,1.239752345,0.0,0.0,0.0,0.0,2.479525311,0.0,0.0,0.0,1.239752345,1.239752345,0.0,4.958953548,0.0,2.479525311,0.0,0.0,0.0,0.0,1.239752345,0.0,1.239752345,0.0,0.0,0.0,2.479525311,13.63861538,0.0,0.0,0.0,1.239752345,0.0,0.0,0.0,0.0,1.239752345,0.0,0.0,0.0,0.0,0.0,1.239752345,1.239752345,0.0,1.239752345,0.0,0.0,1.239752345,1.239752345,0.0,0.0,0.0,1.239752345,0.0,8.678320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239752345,1.239752345,0.0,0.0,28.51209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239752345,0.0,0.0,0.0,7.438592203,0.0,7.438592203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678320505,0.0,0.0,1.239752345,0.0,0.0,0.0,0.0,1.239752345,0.0,1.239752345,8.678320505,3.719217569,0.0,0.0,1.239752345,0.0,0.0,0.0,0.0,3.719217569,0.0,6.19879821,0.0,0.0,9.916916788,0.005023693,0.0,0.037136694,0.004512858,0.0,0.002123,0.0,0.0,0.0,0.0,0.0,0.0,0.002417408,0.0,0.0,0.00019973,0.051172523,0.023934085,0.003247532,0.0
a1fff080-c74d-4535-a6d9-0767b1e6972f,1,Female,Naive,-0.24,-2460.698226,-2399.650764,Astrocyte,,0.0,0.0,20.44865185,1.363415068,0.0,50.4398863,0.0,1.363415068,0.0,0.0,4.090143195,1.363415068,0.0,0.0,0.0,0.0,4.090143195,1.363415068,0.0,2.726747768,0.0,1.363415068,0.0,0.0,0.0,0.0,1.363415068,0.0,2.726747768,0.0,0.0,0.0,1.363415068,14.99558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363415068,0.0,1.363415068,0.0,1.363415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363415068,0.0,0.0,35.45020708,0.0,0.0,0.0,0.0,0.0,0.0,1.363415068,0.0,0.0,0.0,0.0,0.0,1.363415068,0.0,0.0,0.0,2.726747768,0.0,2.726747768,0.0,0.0,0.0,0.0,0.0,5.453569627,0.0,1.363415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090143195,0.0,0.0,1.363415068,0.0,6.816997985,0.0,0.0,0.0,0.0,2.726747768,4.090143195,0.0,1.363415068,0.0,0.0,0.0,0.0,0.0,0.0,2.726747768,1.363415068,2.726747768,0.0,0.0,4.090143195,0.002748913,0.00426725,0.036158037,0.013795362,0.0,0.024235914,0.0,0.0,0.0,0.0,0.0,0.0,0.236741687,0.000547613,0.091601189,0.0,0.031820139,0.065449819,0.014430738,0.0
