Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
95cc51c9-c800-497f-886a-3ae284d023c0,1,Female,Naive,-0.24,-2176.229856,-3663.601827,Endothelial1,,0.500202898,1.500633241,2.000820375,20.00873969,0.0,3.501424807,0.0,2.000820375,0.0,0.0,2.000820375,1.000414528,0.0,0.0,0.0,0.0,2.501063598,0.500202898,0.500202898,1.000414528,0.0,4.501865889,0.0,0.0,0.500202898,0.0,0.500202898,1.500633241,0.0,0.0,0.0,0.0,3.001289735,1.000414528,0.0,0.0,2.000820375,1.000414528,0.500202898,1.000414528,2.501063598,0.500202898,0.0,0.500202898,0.0,10.00525221,0.500202898,2.000820375,0.0,16.50652708,0.500202898,0.0,0.0,0.500202898,0.500202898,1.000414528,0.500202898,5.502344873,0.0,0.500202898,1.000414528,14.00721139,1.500633241,4.501865889,0.500202898,0.0,1.000414528,0.0,0.0,0.0,1.000414528,0.0,0.0,1.000414528,6.502741785,0.0,3.501424807,16.50652708,0.500202898,1.500633241,0.0,0.500202898,0.0,0.0,1.000414528,0.0,1.000414528,1.000414528,2.000820375,0.500202898,0.0,3.501424807,0.0,2.501063598,1.000414528,0.0,1.000414528,3.501424807,0.500202898,0.0,1.000414528,0.500202898,1.000414528,20.00873969,2.000820375,0.0,0.0,0.0,3.501424807,3.501424807,0.0,1.500633241,14.50600787,0.500202898,0.0,0.0,0.0,0.0,11.50546946,0.0,0.0,2.501063598,0.0,0.0,0.0,4.001727187,0.500202898,1.000414528,1.000414528,0.0,1.500633241,1.500633241,0.500202898,0.0,9.004606231,0.0,0.028920926,0.0,0.0,0.095292213,0.001591453,0.085230523,0.009434398,0.0,0.0,0.0,0.0,0.320961013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c66ce031-98ff-4363-9007-038243c42adf,1,Female,Naive,-0.24,-2303.539362,-3699.31648,Endothelial1,,0.0,0.658249977,0.0,0.658249977,0.658249977,0.0,4.607767509,0.658249977,0.0,0.0,3.2913111,0.0,0.658249977,0.0,1.974815256,0.0,4.607767509,0.658249977,1.316541047,0.0,0.658249977,6.582632361,0.0,0.0,0.658249977,2.633038498,1.316541047,8.557405223,0.0,0.0,0.658249977,0.0,5.266138647,0.0,0.0,0.0,7.899180181,1.974815256,0.0,0.658249977,0.0,0.658249977,1.316541047,0.0,0.0,17.77154418,0.0,2.633038498,0.658249977,2.633038498,3.2913111,0.658249977,0.0,10.53187696,0.658249977,0.658249977,4.607767509,2.633038498,0.0,0.0,1.974815256,9.874267195,1.316541047,7.240811875,0.0,0.0,5.266138647,0.0,0.0,0.0,1.316541047,0.0,0.658249977,0.658249977,3.949598826,0.658249977,0.0,8.557405223,3.949598826,3.949598826,0.0,0.658249977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658249977,1.316541047,5.266138647,0.658249977,9.216449674,0.0,0.0,1.974815256,1.974815256,0.0,0.0,0.0,0.0,0.0,48.05688861,0.658249977,0.0,0.0,0.658249977,2.633038498,0.658249977,0.658249977,0.0,0.658249977,0.0,11.84990746,0.0,0.0,0.0,9.216449674,1.316541047,0.0,0.0,0.0,0.658249977,0.0,5.924365757,0.0,0.658249977,0.0,0.658249977,2.633038498,1.974815256,0.0,0.0,1.316541047,0.006705172,0.0,0.0,0.031696602,0.0,0.0,0.0,0.0,0.010927242,0.0,0.032476083,0.0,0.161480706,0.0,0.033251394,0.039436588,0.004693517,0.0,0.0,0.0
841cd346-c1a1-457e-8a49-41cd72853079,1,Female,Naive,-0.24,-2348.167035,-3840.950827,Endothelial1,,0.0,0.0,0.0,8.445827278,0.0,0.0,0.0,4.222999689,0.0,4.222999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222999689,33.78564015,0.0,4.222999689,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,0.0,16.89369374,0.0,0.0,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89369374,0.0,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,4.222999689,0.0,0.0,0.0,0.0,0.0,25.33904353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013722066,0.0,0.021657435,0.006765443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753489,0.0,0.028802474,0.016047941,0.037796018,0.003849021,0.0
b8052b92-2ccd-45e5-af11-cd8caa819de8,1,Female,Naive,-0.24,-2263.952617,-3755.719461,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254220539,0.0,0.0,0.0,0.0,0.0,3.254220539,0.0,1.62712054,3.254220539,0.0,3.254220539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62712054,43.93657831,0.0,0.0,0.0,1.62712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62712054,1.62712054,0.0,0.0,30.91537855,0.0,0.0,0.0,0.0,26.03335826,0.0,0.0,0.0,0.0,1.62712054,0.0,0.0,0.0,1.62712054,0.0,8.135661511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62712054,0.0,0.0,0.0,1.62712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881390287,0.0,0.0,0.0,0.0,9.762173769,0.0,0.0,1.62712054,6.508444933,0.0,0.0,0.0,0.0,0.0,52.06400192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62712054,1.62712054,0.0,0.0,1.62712054,0.0,1.62712054,0.0,0.0,0.034329711,0.0,0.030761052,0.031238219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172427509,0.0,0.0,0.012707205,0.029612959,0.015970271,0.001361662,0.0
d6441b60-bb57-4bcf-bef6-7e063f534392,1,Female,Naive,-0.24,-2222.8119,-3729.635618,Endothelial1,,0.0,0.0,0.0,1.293189793,0.646569248,0.0,0.646569248,6.46586272,0.0,0.646569248,1.939747299,0.646569248,0.0,0.0,0.0,0.0,5.819303192,0.646569248,0.646569248,1.293189793,0.646569248,1.293189793,0.0,0.0,0.0,24.56819089,0.0,0.646569248,0.0,1.293189793,0.646569248,0.646569248,2.586327943,1.939747299,0.0,0.0,0.0,0.646569248,0.0,0.0,0.0,0.0,1.293189793,0.0,0.0,7.759110395,1.939747299,5.172768646,1.293189793,25.21802662,0.646569248,0.646569248,0.0,0.646569248,0.0,0.0,1.293189793,1.939747299,0.0,0.646569248,0.0,17.45865276,3.232919409,1.939747299,0.0,0.646569248,1.939747299,0.0,0.646569248,0.0,0.0,0.646569248,0.0,0.646569248,1.293189793,0.0,0.0,12.28617596,1.293189793,0.0,0.0,0.0,1.939747299,1.293189793,0.0,0.0,0.0,1.293189793,0.646569248,0.0,0.646569248,3.232919409,0.0,5.819303192,5.172768646,0.0,1.293189793,0.0,1.293189793,0.646569248,0.0,0.0,1.293189793,7.759110395,0.646569248,0.0,0.0,3.232919409,3.232919409,4.526116037,0.0,0.646569248,1.293189793,0.0,1.293189793,0.646569248,0.0,2.586327943,7.759110395,0.646569248,0.0,0.646569248,0.0,0.0,2.586327943,3.879552556,0.0,0.0,0.646569248,0.0,1.293189793,0.646569248,0.0,0.646569248,1.293189793,0.011724577,0.0,0.0,0.032335828,0.0,0.0,0.0,0.0,0.0,0.0,0.002598153,0.0,0.25014964,0.0,0.046523536,0.022946687,0.11901266,0.0,0.0,0.029333246
8a16d83d-5f00-4a22-b04d-6961830640cb,1,Female,Naive,-0.24,-2205.445915,-3734.707115,Endothelial1,,0.0,1.049037941,10.48947012,2.098061252,0.0,8.3922577,0.0,1.049037941,0.0,0.0,3.147152446,0.0,2.098061252,0.0,0.0,0.0,0.0,3.147152446,0.0,0.0,1.049037941,5.245252473,0.0,0.0,0.0,0.0,1.049037941,1.049037941,0.0,0.0,0.0,0.0,6.294239183,4.196129904,0.0,0.0,1.049037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049037941,33.57004939,0.0,0.0,0.0,0.0,0.0,1.049037941,0.0,0.0,0.0,0.0,1.049037941,1.049037941,0.0,0.0,0.0,43.01492843,0.0,0.0,0.0,1.049037941,9.442392185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58939117,0.0,0.0,18.8838281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049037941,0.0,3.147152446,0.0,0.0,0.0,3.147152446,2.098061252,0.0,0.0,0.0,10.48947012,1.049037941,0.0,2.098061252,1.049037941,0.0,0.0,0.0,0.0,0.0,46.16284553,2.098061252,4.196129904,8.3922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049037941,1.049037941,2.098061252,1.049037941,0.0,6.294239183,0.005676032,0.003078219,0.010738014,0.015901262,0.0,0.022723182,0.01359136,0.007808229,0.0,0.0,0.0,0.0,0.505670703,0.0,0.0,0.0,0.0,0.004423581,0.0,0.0
ed48a1e3-f210-4a23-9686-6f602bdd8a0b,1,Female,Naive,-0.24,-2193.871908,-3872.793774,Endothelial1,,0.751620422,0.0,1.503225648,0.0,0.0,1.503225648,0.0,0.751620422,0.0,0.751620422,5.26137911,0.0,0.0,0.0,0.0,0.0,2.254842664,0.0,0.0,0.0,0.0,6.764616313,0.0,0.0,0.0,0.0,1.503225648,0.0,0.0,0.0,0.0,0.0,1.503225648,1.503225648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39049731,0.0,0.0,0.0,0.751620422,0.0,0.751620422,0.0,0.0,0.0,0.0,0.0,0.751620422,0.0,0.0,0.0,27.8071305,3.006452517,1.503225648,0.0,0.751620422,9.018437657,0.751620422,0.0,1.503225648,0.0,0.0,0.0,0.0,9.018437657,0.0,0.0,29.31098154,0.0,0.0,0.0,0.0,0.0,0.0,0.751620422,0.0,0.0,0.0,0.0,0.0,0.0,0.751620422,0.0,3.006452517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10747154,0.0,0.0,0.0,2.254842664,27.8071305,1.503225648,0.0,1.503225648,3.006452517,0.0,0.0,0.0,0.0,0.0,40.59106105,0.751620422,2.254842664,1.503225648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751620422,0.751620422,0.0,0.0,0.0,1.503225648,0.01399777,0.023065407,0.032635378,0.022858127,0.007504977,0.032723358,0.0,0.0,0.0,0.0,0.006232638,0.0,0.036881199,0.020152269,0.0,0.03132133,0.0,0.04049261,0.007654387,0.0
af68299f-0243-4300-bae2-987241159b77,1,Female,Naive,-0.24,-2189.112161,-3789.176547,Endothelial1,,1.459234824,0.0,0.0,0.0,0.0,2.918501343,1.459234824,1.459234824,0.0,0.0,1.459234824,0.0,0.0,0.0,0.0,0.0,2.918501343,0.0,0.0,4.37774246,1.459234824,2.918501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459234824,1.459234824,0.0,0.0,0.0,0.0,0.0,0.0,1.459234824,0.0,0.0,0.0,0.0,10.21501865,0.0,0.0,1.459234824,1.459234824,0.0,0.0,0.0,0.0,0.0,1.459234824,0.0,1.459234824,0.0,0.0,0.0,37.94036339,0.0,1.459234824,0.0,0.0,5.836912157,0.0,0.0,0.0,0.0,1.459234824,0.0,0.0,7.296215029,0.0,0.0,17.50972643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459234824,0.0,0.0,1.459234824,0.0,2.918501343,1.459234824,1.459234824,0.0,0.0,5.836912157,1.459234824,0.0,0.0,0.0,0.0,27.72764332,0.0,0.0,0.0,0.0,11.67360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459234824,0.0,96.31952936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37774246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015547403,0.039534722,0.008591491,0.015354972,0.0,0.038728386,0.0,0.037989595,0.0,0.0,0.000841212,0.0,0.690363086,0.0,0.0,0.00514797,0.065724623,0.007651139,0.0,0.0
00c81e6b-d720-4e87-9bab-03f788a85350,1,Female,Naive,-0.24,-2163.103391,-3800.243484,Endothelial1,,0.0,0.0,1.438484503,0.0,0.0,4.315449544,0.0,2.876948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438484503,0.0,1.438484503,0.0,0.0,4.315449544,1.438484503,0.0,0.0,1.438484503,0.0,0.0,0.0,0.0,0.0,1.438484503,5.753983573,7.192378328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876948214,0.0,0.0,20.13975745,0.0,0.0,0.0,2.876948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82286656,2.876948214,7.192378328,0.0,2.876948214,1.438484503,0.0,2.876948214,0.0,2.876948214,0.0,0.0,0.0,20.13975745,0.0,0.0,17.25996749,0.0,0.0,0.0,0.0,2.876948214,0.0,0.0,1.438484503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438484503,0.0,0.0,0.0,15.82286656,1.438484503,0.0,0.0,0.0,11.50834928,1.438484503,0.0,0.0,1.438484503,0.0,0.0,0.0,0.0,0.0,33.0878806,0.0,0.0,2.876948214,0.0,0.0,1.438484503,2.876948214,0.0,0.0,0.0,0.0,1.438484503,1.438484503,1.438484503,0.0,2.876948214,0.0,0.05753561,0.001605545,0.009550853,0.0,0.027147941,0.0,0.110664779,0.0,0.0,0.0,0.0,0.606349343,0.0,0.0,0.0,0.0,0.001384097,0.0,0.0
9af9bfa4-221c-48e9-9dee-089f76a352c2,1,Female,Naive,-0.24,-2148.200481,-3901.741653,Endothelial1,,0.0,0.0,0.0,8.768997535,0.0,4.384433282,4.384433282,8.768997535,0.0,0.0,13.15467819,0.0,0.0,0.0,4.384433282,4.384433282,21.92450675,0.0,0.0,0.0,13.15467819,8.768997535,0.0,4.384433282,0.0,0.0,0.0,4.384433282,0.0,0.0,0.0,0.0,13.15467819,4.384433282,0.0,0.0,0.0,13.15467819,0.0,0.0,0.0,0.0,8.768997535,0.0,0.0,105.2184599,0.0,4.384433282,4.384433282,8.768997535,0.0,4.384433282,4.384433282,0.0,4.384433282,0.0,4.384433282,8.768997535,0.0,0.0,0.0,56.99626158,13.15467819,13.15467819,0.0,0.0,8.768997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53958464,0.0,4.384433282,65.77286335,13.15467819,0.0,0.0,8.768997535,0.0,8.768997535,0.0,0.0,4.384433282,0.0,0.0,0.0,0.0,13.15467819,4.384433282,8.768997535,4.384433282,4.384433282,0.0,0.0,0.0,4.384433282,8.768997535,0.0,0.0,0.0,13.15467819,0.0,0.0,0.0,8.768997535,4.384433282,8.768997535,0.0,8.768997535,0.0,13.15467819,0.0,0.0,0.0,43.84355146,0.0,0.0,0.0,0.0,0.0,0.0,17.53958464,0.0,4.384433282,4.384433282,0.0,8.768997535,0.0,4.384433282,0.0,4.384433282,0.0,0.006575371,0.022432392,0.0,0.014339411,0.0,0.0,0.0,0.022711407,0.0,0.009067457,0.0,0.0,0.0,0.0,0.033670209,0.0,0.0,0.0,0.0
fa4ea1a6-ba34-4d93-b7a2-cd5cfcb484a3,1,Female,Naive,-0.24,-1964.130882,-3837.373896,Endothelial1,,0.0,0.0,4.416390903,0.0,0.0,1.472122572,0.0,0.0,0.0,0.0,11.77614994,0.0,1.472122572,0.0,0.0,0.0,1.472122572,0.0,0.0,0.0,0.0,5.888426043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472122572,0.0,0.0,2.944209729,2.944209729,0.0,0.0,1.472122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74740914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49792987,1.472122572,0.0,0.0,0.0,2.944209729,0.0,2.944209729,0.0,0.0,0.0,0.0,1.472122572,8.832636859,1.472122572,1.472122572,14.72171792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472122572,0.0,0.0,0.0,1.472122572,0.0,0.0,0.0,0.0,0.0,1.472122572,0.0,0.0,0.0,1.472122572,0.0,7.360649171,0.0,0.0,0.0,0.0,13.24951228,0.0,0.0,0.0,8.832636859,0.0,0.0,0.0,0.0,0.0,27.97343588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941335,0.0,0.0,0.0,0.328648189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896663,0.020512433,0.003340401,0.0
519d0cd7-1c10-4df8-8298-ecc07a1aebac,1,Female,Naive,-0.24,-1962.750606,-3719.240655,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531756709,0.0,5.531756709,11.06424088,2.765823836,0.0,0.0,0.0,0.0,5.531756709,0.0,0.0,69.14552984,0.0,0.0,0.0,0.0,0.0,2.765823836,0.0,0.0,0.0,2.765823836,0.0,0.0,0.0,0.0,0.0,24.89405106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297581629,0.0,0.0,2.765823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59543467,0.0,0.0,0.0,0.0,8.297581629,0.0,0.0,0.0,2.765823836,0.0,5.531756709,0.0,0.0,2.765823836,55.31187654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741497,0.0,0.0,0.0,0.0,0.0,0.004559118,0.0,0.0,0.0,0.0,0.027928719,0.022966943,0.0,0.0,0.0
185ba1d8-cf64-41dc-9977-0f8872f1d89d,1,Female,Naive,-0.24,-2127.33891,-3809.327532,Endothelial1,,0.0,0.0,3.668958352,0.0,0.0,0.0,1.22300275,0.0,0.0,0.0,1.22300275,0.0,0.0,0.0,0.0,0.0,2.44595816,0.0,0.0,0.0,0.0,2.44595816,0.0,0.0,0.0,0.0,0.0,2.44595816,1.22300275,0.0,0.0,0.0,2.44595816,2.44595816,0.0,0.0,1.22300275,1.22300275,0.0,0.0,0.0,3.668958352,1.22300275,0.0,0.0,14.67472752,0.0,0.0,1.22300275,7.337963699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44595816,0.0,0.0,0.0,23.23817965,0.0,1.22300275,0.0,1.22300275,0.0,0.0,0.0,0.0,0.0,1.22300275,0.0,1.22300275,7.337963699,0.0,0.0,14.67472752,1.22300275,1.22300275,0.0,0.0,0.0,0.0,0.0,1.22300275,1.22300275,1.22300275,0.0,0.0,1.22300275,0.0,0.0,3.668958352,0.0,0.0,2.44595816,0.0,1.22300275,0.0,0.0,0.0,2.44595816,3.668958352,0.0,0.0,0.0,1.22300275,4.891962852,1.22300275,0.0,0.0,3.668958352,0.0,0.0,0.0,0.0,0.0,19.56837587,1.22300275,0.0,0.0,1.22300275,0.0,0.0,2.44595816,0.0,1.22300275,0.0,0.0,0.0,1.22300275,0.0,0.0,0.0,0.0,0.0,0.029914091,0.14788928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047273224,0.0,0.0,0.0,0.0,0.041513731,0.01474028,0.00017015,0.101544382
c4e35374-d80b-4490-a121-637b4c8a20d7,1,Female,Naive,-0.24,-2140.078433,-3585.872043,Endothelial1,,0.0,1.479876197,0.0,1.479876197,0.0,0.0,0.0,0.0,0.0,0.0,2.959679179,0.0,0.0,0.0,0.0,0.0,2.959679179,0.0,0.0,0.0,0.0,13.31858164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919424899,0.0,0.0,2.959679179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5583037,0.0,0.0,0.0,0.0,1.479876197,0.0,0.0,0.0,0.0,0.0,0.0,1.479876197,0.0,0.0,0.0,31.07746206,0.0,0.0,0.0,0.0,4.439638013,0.0,0.0,0.0,0.0,4.439638013,1.479876197,0.0,7.399240175,5.919424899,0.0,28.12057862,0.0,0.0,0.0,0.0,1.479876197,0.0,0.0,0.0,0.0,1.479876197,0.0,0.0,0.0,0.0,0.0,0.0,1.479876197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8380777,0.0,0.0,0.0,0.0,14.79792326,0.0,0.0,1.479876197,2.959679179,0.0,1.479876197,0.0,0.0,0.0,57.70836694,0.0,0.0,0.0,0.0,0.0,1.479876197,0.0,0.0,0.0,0.0,0.0,1.479876197,0.0,0.0,0.0,1.479876197,0.0,0.0,0.009191537,0.003296968,0.0,0.001591061,0.0,0.0,0.0,0.0,0.002808485,0.0,0.271803454,0.0,0.0,0.017535102,0.003416412,0.005457458,0.0,0.0
b4e178e0-dfb2-412c-a881-1d3d9d3762b1,1,Female,Naive,-0.24,-2054.975752,-3682.106914,Endothelial1,,0.0,0.0,4.97255283,0.0,4.97255283,0.0,0.0,4.97255283,4.97255283,0.0,9.944602678,0.0,4.97255283,0.0,0.0,0.0,0.0,0.0,4.97255283,0.0,0.0,24.86425658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88815108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944602678,0.0,4.97255283,0.0,9.944602678,4.97255283,0.0,0.0,74.59620603,0.0,0.0,0.0,0.0,4.97255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97255283,0.0,0.0,19.88815108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944602678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944602678,0.0,4.97255283,0.0,0.0,0.0,84.52636219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944602678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549193,0.0,0.030604418,0.024790286,0.025170263,0.015216108,0.658708232,0.0,0.0,0.0,0.0,0.0,0.041880716,0.0,0.0,0.014396402,0.096935268,0.028267241,0.0,0.0
d8895d50-4cca-4e0b-b4b9-132cc04cf574,1,Female,Naive,-0.24,-2048.694688,-3555.309816,Endothelial1,,0.0,0.0,0.0,3.587752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793830151,0.0,0.0,0.0,30.49923453,0.0,0.0,0.0,3.587752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793830151,0.0,0.0,0.0,55.61089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969192911,0.0,3.587752705,7.175418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587752705,0.0,0.0,0.0,1.793830151,0.0,0.0,17.93651255,0.0,0.0,0.0,0.0,7.175418623,0.0,0.0,0.0,0.0,1.793830151,0.0,0.0,0.0,0.0,52.02735926,1.793830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793830151,0.0,0.0,1.793830151,1.793830151,0.024226481,0.0,0.038680552,0.020110458,0.0,0.001572865,0.039958479,0.0,0.0,0.0,0.0,0.0,0.0,0.012843161,0.0,0.002805714,0.015853778,0.040399177,0.018045527,0.0
