Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
30bdb9bc-90b7-4b2c-b58b-354ebf6766e9,1,Female,Naive,-0.24,-2318.910567,-2381.063302,Endothelial1,,0.0,1.944082664,1.944082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944082664,0.0,1.944082664,0.0,0.0,1.944082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43703572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21629583,1.944082664,0.0,0.0,0.0,1.944082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66484853,0.0,0.0,0.0,0.0,1.944082664,1.944082664,0.0,1.944082664,9.720128718,0.0,0.0,0.0,0.0,0.0,15.55388752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832191017,0.0,0.0,3.888099076,0.002983988,0.0,0.041815945,0.015457146,0.0,0.0,0.624837748,0.0,0.0,0.0,0.0,0.0,0.0,0.000126542,0.0,0.010799224,0.239273035,0.034510731,0.009443463,0.0
6a51f4af-f931-4ff2-9e8f-556b2cdfaaa5,1,Female,Naive,-0.24,-2306.256855,-2671.911508,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823842537,0.0,8.471308877,0.0,0.0,0.0,0.0,2.823842537,0.0,11.29419225,0.0,14.11819699,0.0,0.0,0.0,0.0,0.0,0.0,5.647525317,0.0,0.0,0.0,2.823842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823842537,0.0,0.0,0.0,0.0,39.53218349,2.823842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647525317,0.0,0.0,0.0,25.41192163,0.0,0.0,0.0,0.0,11.29419225,0.0,0.0,0.0,2.823842537,2.823842537,0.0,0.0,8.471308877,2.823842537,0.0,14.11819699,0.0,2.823842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471308877,0.0,0.0,0.0,0.0,0.0,11.29419225,0.0,0.0,0.0,0.0,8.471308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88188934,0.0,2.823842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035528366,0.0,0.03841033,0.030585434,0.0187469,0.004973014,0.0,0.0,0.00656077,0.0,0.000965249,0.0,0.0,0.0,0.0,0.026987127,0.101032149,0.03037663,0.014827203,0.0
a1b8e561-2a84-4951-8a0b-b082a54ace18,1,Female,Naive,-0.24,-2223.83163,-2685.48987,ODImmature1,,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,4.974478464,0.0,0.0,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,0.0,54.71857489,14.92208727,0.0,0.0,0.0,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92208727,0.0,0.0,0.0,0.0,0.0,14.92208727,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,9.949644015,59.68760519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,14.92208727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949644015,29.84608138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974478464,0.0,0.0,0.0,0.0,0.0,0.0,0.012995229,0.0,0.048296172,0.0,0.003986562,0.0,0.0,0.0,0.0,0.0,0.0,0.224094651,0.0,0.008308666,0.0,0.011053181,0.0,0.0,0.0
f135ed0c-030a-4172-a6a4-15f0446267e8,1,Female,Naive,-0.24,-2295.154777,-2658.004952,ODImmature1,,0.0,0.0,2.508164908,1.43326831,0.358313447,0.0,1.791579497,1.791579497,0.358313447,0.0,1.791579497,1.074913517,0.358313447,0.0,0.358313447,13.25607594,4.658091938,5.73302148,0.0,1.074913517,0.358313447,0.0,0.716603525,0.0,0.0,0.716603525,0.358313447,0.0,1.074913517,0.0,0.0,0.0,14.68917113,0.716603525,0.0,0.0,0.0,2.866517677,0.0,0.358313447,0.358313447,0.0,0.358313447,0.0,4.658091938,0.716603525,1.074913517,11.82330583,0.0,1.43326831,4.299684305,0.358313447,0.0,0.358313447,0.358313447,2.866517677,2.149850924,4.299684305,1.074913517,0.358313447,1.074913517,2.149850924,1.791579497,2.149850924,0.0,0.358313447,0.0,0.0,0.0,0.0,0.358313447,0.0,0.358313447,1.074913517,1.43326831,0.358313447,0.358313447,1.074913517,0.358313447,16.12379421,3.583107035,3.941399876,1.074913517,1.43326831,0.358313447,1.074913517,0.0,0.358313447,0.358313447,1.43326831,0.0,9.673331543,0.0,8.241234696,1.791579497,9.315730794,1.791579497,0.358313447,0.0,0.0,1.791579497,0.358313447,0.358313447,0.716603525,4.299684305,0.0,0.0,0.0,0.0,2.508164908,0.0,0.716603525,0.358313447,0.358313447,13.97269576,0.0,0.0,0.358313447,1.074913517,2.508164908,1.074913517,3.224837409,0.0,0.358313447,5.016307148,5.73302148,0.0,0.0,2.508164908,0.0,3.583107035,4.658091938,0.358313447,0.0,0.0,0.049184824,0.0,0.0,0.052456125,0.0,9.24e-05,0.0,0.0,0.0,0.005280828,0.0,0.0,0.0,0.0,0.039312139,0.037676544,0.057674418,0.0,0.0,0.0
78e18db1-8292-4f21-9752-d8dd3589081a,1,Female,Naive,-0.24,-2294.152705,-2733.477343,ODImmature1,,0.0,0.0,0.914035551,0.914035551,0.457035053,0.0,0.914035551,0.457035053,0.0,0.0,4.570189881,0.0,2.285110634,0.0,0.0,0.0,16.45420209,1.371046111,0.0,1.828068992,1.371046111,0.457035053,0.0,0.0,5.027261024,15.08051672,0.914035551,9.597416419,1.371046111,0.0,1.828068992,0.0,19.1929607,8.226351583,0.0,0.0,0.457035053,0.0,0.0,0.0,0.0,0.0,1.371046111,0.0,0.0,0.0,1.828068992,3.656182562,0.457035053,32.45029868,0.0,0.914035551,0.0,8.683447448,0.457035053,5.941286977,7.31227686,4.570189881,0.914035551,0.0,0.914035551,0.914035551,2.742139731,1.828068992,0.0,0.457035053,0.0,0.457035053,0.0,0.0,0.457035053,3.656182562,0.0,0.457035053,0.914035551,0.0,0.457035053,0.0,4.570189881,2.285110634,0.457035053,0.0,0.457035053,0.457035053,0.0,0.0,0.457035053,0.457035053,0.0,0.457035053,0.0,8.226351583,0.0,5.484253722,1.828068992,20.11057196,0.914035551,0.0,1.371046111,0.0,0.914035551,3.199136574,0.0,0.457035053,2.285110634,0.0,0.457035053,0.914035551,0.457035053,2.285110634,0.0,0.457035053,0.914035551,1.371046111,0.914035551,0.0,0.0,0.0,0.457035053,3.656182562,4.113167267,8.226351583,1.371046111,0.0,0.0,4.570189881,1.371046111,0.0,0.457035053,0.457035053,0.457035053,5.027261024,0.457035053,0.0,0.0,0.0,0.014926752,0.0,0.045184595,0.0,0.0,0.0,0.038769047,0.0,0.0,0.0,0.0,0.206990912,0.0,0.034408308,0.014450592,0.0,0.0,0.0,0.0
c27b85a0-82f0-4b87-b5fe-1824f30d7032,1,Female,Naive,-0.24,-2208.06013,-2898.359151,ODImmature1,,0.700904774,0.0,0.0,2.803557622,0.0,0.0,1.40176217,0.700904774,0.700904774,0.0,0.700904774,0.700904774,0.0,0.700904774,0.0,0.0,4.205350765,0.0,0.700904774,0.0,0.700904774,0.700904774,0.0,0.0,0.0,0.0,0.0,0.0,0.700904774,0.0,0.700904774,0.0,20.32553818,3.504431636,0.0,0.0,0.700904774,0.0,0.0,0.0,0.0,0.0,0.700904774,0.0,0.0,0.0,0.0,3.504431636,2.803557622,17.52251691,0.0,0.700904774,0.0,5.607086612,0.0,13.31858164,2.803557622,10.51330474,0.0,0.700904774,0.0,0.700904774,4.205350765,1.40176217,0.0,0.0,0.0,0.700904774,0.0,0.0,0.0,0.0,0.700904774,0.700904774,1.40176217,0.0,0.0,0.0,0.0,0.0,0.700904774,1.40176217,1.40176217,0.0,0.0,0.0,0.700904774,0.700904774,0.700904774,1.40176217,0.0,6.30802459,0.700904774,0.0,4.906225169,45.55860935,0.700904774,0.0,0.0,0.700904774,0.0,0.700904774,0.0,0.0,1.40176217,0.0,0.0,0.0,0.700904774,1.40176217,0.0,0.0,0.0,0.700904774,0.700904774,0.700904774,0.0,0.0,0.0,0.0,7.009031467,4.906225169,0.0,0.0,0.0,1.40176217,0.0,0.0,0.700904774,0.0,1.40176217,13.31858164,0.0,0.0,0.0,0.0,0.0,0.0,0.017062168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398837,0.0,0.0,0.0,0.029157871
75aec311-a422-4f62-8891-716f1adb1b91,1,Female,Naive,-0.24,-2195.288964,-2897.527008,Endothelial1,,0.0,0.0,4.526879551,0.0,0.90537297,0.0,0.0,0.90537297,0.0,0.0,5.432206817,0.0,0.0,0.0,0.0,0.90537297,0.0,0.0,0.0,0.0,0.0,2.716122313,0.0,0.90537297,0.0,0.0,0.0,0.0,1.810735637,0.0,0.0,0.0,3.62146853,1.810735637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90537297,0.0,0.0,53.41266536,0.0,0.0,0.0,0.90537297,0.0,1.810735637,0.90537297,0.0,0.0,0.0,0.0,1.810735637,0.0,0.0,0.0,19.91702907,2.716122313,0.90537297,0.0,1.810735637,8.148291617,0.0,0.0,0.0,0.0,2.716122313,0.0,0.0,10.86314941,0.0,8.148291617,24.44485615,0.0,0.90537297,0.0,0.0,0.0,0.0,0.90537297,0.0,0.0,0.0,0.0,0.0,0.90537297,0.0,0.90537297,2.716122313,0.0,0.0,0.0,2.716122313,0.0,0.0,0.0,0.0,0.0,11.77026766,0.0,0.0,0.0,0.90537297,6.337700815,0.0,0.0,0.0,4.526879551,0.90537297,0.0,0.0,0.0,0.0,43.45288991,0.90537297,0.0,0.0,0.0,0.0,0.0,0.0,1.810735637,0.90537297,0.0,0.0,0.0,0.0,0.0,0.0,1.810735637,0.010934691,0.030253266,0.00878055,0.021931533,0.003173613,0.030799027,0.0,0.009625242,0.0,0.0,0.0,0.0,0.332109729,0.0,0.0,0.026604113,0.0,0.006661594,0.0,0.0
105a0fb6-8e14-44a5-8d75-df1e1ee0bc33,1,Female,Naive,-0.24,-2340.488918,-3036.149724,ODImmature1,,0.0,0.0,0.612723818,0.0,2.450881132,0.0,4.901874904,0.0,0.0,0.0,1.838180422,1.225461062,0.612723818,0.0,2.450881132,14.70724435,11.02818225,1.838180422,0.0,3.676382213,5.514483674,0.0,1.225461062,0.0,0.0,0.612723818,0.612723818,1.838180422,1.838180422,0.0,0.0,0.0,18.99401437,1.225461062,0.0,0.612723818,0.0,0.612723818,0.0,0.0,0.612723818,1.225461062,0.612723818,0.0,0.0,1.838180422,0.612723818,4.289078344,1.225461062,1.225461062,0.0,0.612723818,0.0,6.127217298,0.612723818,3.676382213,3.676382213,14.70724435,0.0,0.0,0.612723818,4.901874904,1.225461062,36.15352291,0.0,1.225461062,0.0,0.0,0.0,0.0,0.0,0.612723818,0.0,0.0,1.225461062,0.0,0.612723818,5.514483674,0.612723818,1.225461062,0.0,0.0,1.225461062,0.612723818,0.0,0.0,0.0,0.0,0.0,1.838180422,0.0,4.901874904,0.0,10.41563305,1.225461062,17.76722237,2.450881132,0.0,0.612723818,3.063684664,0.612723818,0.0,3.676382213,0.612723818,0.612723818,0.0,0.0,1.225461062,0.612723818,7.352759942,0.0,1.225461062,2.450881132,0.0,14.09384897,0.612723818,0.612723818,0.612723818,3.063684664,4.289078344,0.0,4.289078344,0.0,1.225461062,0.0,6.739982879,0.612723818,0.0,0.0,0.612723818,1.225461062,7.965406796,0.0,0.0,0.612723818,0.0,0.0,0.0,0.040059056,0.0,0.0,0.0,0.051005527,0.0,0.0,0.044691353,0.243603684,0.429617975,0.0,0.034610782,0.023150215,0.0,0.029134174,0.0,0.07515728
253dba8a-57c3-4755-a144-007e18620457,1,Female,Naive,-0.24,-2306.00011,-3057.946313,ODImmature1,,0.731290715,0.0,0.0,0.0,0.731290715,2.193816792,16.08834486,1.462578027,0.0,0.0,9.507514549,0.731290715,1.462578027,0.0,0.0,1.462578027,10.23828393,1.462578027,0.0,2.925093441,0.0,1.462578027,0.731290715,0.0,0.731290715,2.925093441,0.731290715,5.118993615,1.462578027,0.731290715,0.731290715,0.731290715,13.89361078,2.925093441,0.731290715,0.0,0.0,0.0,0.0,0.0,0.0,0.731290715,1.462578027,0.731290715,0.0,0.0,7.312851072,15.35686239,5.850306447,32.90783023,0.731290715,1.462578027,0.0,0.731290715,0.0,5.118993615,5.118993615,8.04398847,0.0,0.731290715,0.0,2.193816792,2.193816792,7.312851072,0.0,0.0,0.0,0.0,0.0,0.0,1.462578027,2.193816792,0.731290715,0.731290715,3.656396992,0.0,0.731290715,4.387657757,0.731290715,4.387657757,0.0,3.656396992,0.0,1.462578027,0.0,0.0,0.731290715,0.0,0.0,1.462578027,0.0,7.312851072,2.193816792,8.775297871,8.04398847,8.775297871,1.462578027,0.0,3.656396992,0.0,0.0,0.731290715,0.731290715,1.462578027,1.462578027,0.0,0.731290715,0.0,0.0,8.04398847,0.731290715,0.0,1.462578027,1.462578027,0.731290715,0.0,0.0,0.0,0.0,1.462578027,1.462578027,2.925093441,0.0,0.0,0.0,10.23828393,0.0,2.193816792,2.193816792,0.0,2.193816792,1.462578027,0.0,0.0,0.0,0.0,0.006809257,0.0,0.039249921,0.0,0.004960287,0.0,0.0,0.0,0.0,0.0,0.0,0.532886502,0.0,0.061881366,0.000864764,0.049080948,0.0,0.0,0.020203713
49f6d70e-e9d0-4cc5-897d-fe1ccd8bf7d7,1,Female,Naive,-0.24,-2297.881898,-3056.803502,ODImmature1,,0.0,0.0,1.744289981,0.0,0.0,0.0,0.0,3.488590645,1.744289981,0.0,0.0,0.0,3.488590645,0.0,0.0,0.0,0.0,1.744289981,0.0,3.488590645,1.744289981,0.0,0.0,0.0,0.0,3.488590645,0.0,0.0,3.488590645,0.0,0.0,0.0,61.04403012,10.46568484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488590645,0.0,0.0,0.0,0.0,0.0,0.0,3.488590645,0.0,3.488590645,1.744289981,1.744289981,1.744289981,15.69936664,0.0,10.46568484,0.0,0.0,0.0,6.977191173,3.488590645,3.488590645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,1.744289981,0.0,0.0,0.0,0.0,5.232897716,0.0,0.0,6.977191173,87.20638021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,3.488590645,0.0,0.0,1.744289981,0.0,1.744289981,0.0,0.0,0.0,0.0,1.744289981,19.18831163,19.18831163,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,0.0,1.744289981,20.93309905,0.0,0.0,0.0,0.0,0.0,0.017480747,0.029541838,0.0,0.001162998,0.0,0.0,0.0,0.0,0.0,0.0,0.402167834,0.0,0.004194642,0.0,0.025359123,0.0,0.0,0.0
6a6396c2-6f76-415c-becc-7f03b7376d59,1,Female,Naive,-0.24,-2280.934056,-2917.850114,ODImmature1,,0.0,0.0,0.704943533,4.934580155,2.819794508,0.0,1.409905429,4.229738818,0.0,0.704943533,9.869260563,0.704943533,0.0,0.0,0.0,1.409905429,1.409905429,0.0,0.0,0.0,2.819794508,1.409905429,0.0,0.0,0.704943533,0.0,0.0,3.524702192,0.704943533,0.704943533,0.704943533,0.0,25.37545741,2.114870531,1.409905429,0.0,0.0,0.704943533,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,1.409905429,0.0,0.704943533,11.28004618,0.0,0.0,0.0,16.91843188,0.0,4.229738818,4.934580155,6.3444622,0.704943533,0.0,0.704943533,2.819794508,3.524702192,6.3444622,0.704943533,0.704943533,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.704943533,0.0,0.0,0.0,0.0,0.704943533,2.819794508,2.114870531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754472846,0.0,3.524702192,0.704943533,23.26610095,0.0,0.0,0.0,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,0.704943533,0.0,0.0,2.819794508,0.704943533,2.819794508,4.229738818,9.869260563,1.409905429,0.0,0.704943533,2.114870531,2.114870531,0.0,0.0,0.704943533,0.0,7.754472846,0.0,0.704943533,1.409905429,0.0,0.006800911,0.0,0.021868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575636,0.0,0.0,0.007818671,0.0
405e4fd5-3458-4ca8-8a89-3a40ec261a54,1,Female,Naive,-0.24,-2264.209768,-2971.626636,ODImmature1,,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4753435,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,6.052936926,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,60.53185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,0.0,0.0,0.0,0.0,0.02267161,0.0,0.040643558,0.0,0.020234252,0.0,0.119107999,0.0,0.00063355,0.0,0.0,0.976696531,0.0,0.048535165,0.0,0.0,0.0,0.0,0.0
652cbb26-7dd1-4255-b7c1-93c1748aacb1,1,Female,Naive,-0.24,-2261.091728,-2962.480413,ODImmature1,,0.0,0.0,0.914255925,5.942565727,0.457135705,1.371373706,0.914255925,8.68523137,0.457135705,0.914255925,11.88546216,2.742742942,0.457135705,0.0,0.914255925,12.34135683,8.68523137,0.457135705,4.571216042,0.0,0.457135705,5.485448276,0.0,0.0,0.457135705,0.914255925,0.0,5.942565727,1.371373706,0.0,4.114109234,2.28556452,9.599856845,1.371373706,0.457135705,0.457135705,0.0,2.28556452,0.0,0.914255925,0.0,4.114109234,0.0,0.0,0.0,0.0,0.0,1.828459731,3.65693311,37.94036339,0.0,0.914255925,0.0,13.25607594,0.914255925,5.485448276,11.42796438,17.36961271,0.0,0.457135705,2.742742942,0.914255925,0.914255925,7.313999614,0.0,0.0,0.0,0.457135705,0.0,0.0,0.0,0.914255925,0.457135705,1.828459731,3.65693311,0.0,0.457135705,0.457135705,0.457135705,1.371373706,0.914255925,0.457135705,2.28556452,0.0,0.457135705,0.0,1.828459731,1.371373706,0.457135705,0.914255925,0.457135705,6.856877827,0.914255925,6.399629924,6.399629924,18.28412776,0.0,0.0,1.371373706,0.0,0.0,0.0,1.371373706,0.0,4.571216042,0.0,0.0,0.0,0.0,2.28556452,0.457135705,0.457135705,0.914255925,0.914255925,2.742742942,0.0,0.0,0.0,0.0,0.0,4.571216042,5.028371389,0.457135705,0.0,0.0,5.485448276,0.457135705,5.942565727,0.914255925,0.914255925,3.199813449,7.313999614,0.914255925,0.457135705,0.0,0.141187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273532405,0.0,0.0,0.0,0.0,0.160232429,0.0,0.098940047
6ea92bd1-8048-4bdb-a60f-1b10afb376af,1,Female,Naive,-0.24,-2240.26896,-2977.87015,Endothelial1,,0.0,0.0,1.968861925,2.953302071,0.0,1.968861925,0.0,0.0,0.0,0.0,0.984449265,0.0,0.984449265,0.0,0.0,0.0,1.968861925,0.0,0.0,1.968861925,0.0,6.890962872,0.0,0.0,0.984449265,0.0,0.984449265,0.984449265,0.984449265,0.984449265,0.0,0.0,3.937760259,2.953302071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984449265,0.0,0.0,49.22269342,0.0,0.0,0.0,0.984449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45683775,0.0,1.968861925,0.0,0.984449265,6.890962872,0.0,0.984449265,0.0,0.984449265,0.984449265,0.0,0.0,9.844261958,2.953302071,0.984449265,32.48883194,0.0,0.0,0.0,0.984449265,1.968861925,0.0,0.0,0.984449265,0.984449265,0.0,0.0,1.968861925,0.0,0.0,0.0,0.0,0.0,1.968861925,0.0,1.968861925,0.0,0.984449265,0.0,0.0,0.0,11.81445086,0.0,0.984449265,0.0,2.953302071,8.859843008,0.0,0.984449265,0.0,6.890962872,0.0,0.984449265,0.0,0.0,0.0,34.45683775,0.0,0.0,1.968861925,0.0,0.984449265,0.0,0.0,0.984449265,0.984449265,0.984449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665922,0.038063689,0.048665547,0.0,0.01669737,0.0,0.0,0.0,0.0,0.0,0.0,0.164142113,0.0,0.0,0.0,0.035487832,0.036551776,0.012380567,0.0
151d8ed2-df2e-48c6-8317-14091a80e663,1,Female,Naive,-0.24,-2237.002768,-2987.840892,Endothelial1,,0.0,4.776569462,0.0,7.164883643,0.0,2.388285521,0.0,2.388285521,0.0,0.0,2.388285521,0.0,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,0.0,2.388285521,2.388285521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,26.27093323,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,0.0,0.0,54.9242283,4.776569462,0.0,0.0,0.0,4.776569462,0.0,0.0,7.164883643,0.0,0.0,0.0,0.0,4.776569462,2.388285521,0.0,21.49572529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,2.388285521,0.0,0.0,0.0,0.0,0.0,38.21028509,0.0,0.0,0.0,0.0,4.776569462,0.0,0.0,0.0,4.776569462,0.0,0.0,0.0,0.0,0.0,7.164883643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388285521,0.0,0.0,0.0,2.388285521,0.0,0.0,0.0,0.0,0.0,0.0,0.038709252,0.014654767,0.0,0.012045178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777163,0.0,0.0,0.05691485,0.039355216,0.014120589,0.0
7ccf3c3e-f586-4917-a939-e36d4ab5c71a,1,Female,Naive,-0.24,-2214.510455,-3079.451693,ODImmature1,,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,0.0,21.53720214,7.179372745,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53720214,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,14.36031068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,7.179372745,114.8777356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89775986,7.179372745,0.0,0.0,0.0,7.179372745,7.179372745,0.0,0.0,0.0,0.0,28.71666032,0.0,0.0,0.0,0.0,0.02025657,0.020429957,0.010183801,0.0,0.004353969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027819848,0.0,0.0,0.137889264,0.006749679,0.006833831,0.0
