Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b31e5177-e89c-4438-8061-34aa387549f0,1,Female,Naive,-0.24,-2276.333004,-3174.750266,Ambiguous,,0.0,0.0,4.294073908,4.294073908,0.0,0.0,0.0,4.294073908,0.0,4.294073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8835331,0.0,0.0,0.0,4.294073908,0.0,0.0,4.294073908,0.0,4.294073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294073908,0.0,4.294073908,0.0,0.0,0.0,17.17607056,0.0,0.0,0.0,0.0,0.0,4.294073908,8.588043595,8.588043595,0.0,4.294073908,0.0,0.0,4.294073908,0.0,0.0,0.0,0.0,4.294073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294073908,0.0,0.0,0.0,0.0,0.0,4.294073908,0.0,0.0,0.0,4.294073908,0.0,4.294073908,4.294073908,4.294073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294073908,0.0,0.0,17.17607056,0.0,0.0,0.0,0.0,4.294073908,0.0,0.0,17.17607056,64.41841236,0.0,4.294073908,0.0,0.0,0.0,0.0,0.0,0.0,4.294073908,30.0598962,0.0,0.0,21.46984104,0.0,0.01801857,0.001407086,0.030390866,0.0,0.034498821,0.163008798,0.019070899,0.0,0.0,0.0,0.0,0.575143045,0.000485871,0.007882489,0.0,0.054918722,0.018391815,0.023183198,0.0
ae02fad5-b42d-4420-8f64-bf6ef0757f4e,1,Female,Naive,-0.24,-2268.600223,-3233.443945,Ambiguous,,0.0,2.742742942,0.0,0.0,0.0,0.0,0.0,0.0,2.742742942,0.0,2.742742942,0.0,13.71295816,0.0,0.0,19.19761083,10.97016123,0.0,2.742742942,0.0,0.0,2.742742942,0.0,0.0,2.742742942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742742942,2.742742942,0.0,0.0,2.742742942,5.485448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228051297,0.0,0.0,0.0,2.742742942,0.0,0.0,0.0,13.71295816,0.0,0.0,0.0,8.228051297,0.0,0.0,0.0,13.71295816,13.71295816,43.88487293,0.0,0.0,0.0,0.0,0.0,0.0,5.485448276,0.0,0.0,2.742742942,2.742742942,5.485448276,0.0,5.485448276,2.742742942,5.485448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71295816,5.485448276,5.485448276,0.0,0.0,0.0,10.97016123,0.0,0.0,2.742742942,19.19761083,0.0,0.0,0.0,0.0,0.0,5.485448276,0.0,0.0,0.0,0.0,5.485448276,0.0,0.0,0.0,13.71295816,0.0,5.485448276,5.485448276,0.0,8.228051297,0.0,0.0,2.742742942,0.0,0.0,0.0,5.485448276,0.0,0.0,2.742742942,0.0,0.025293018,0.0,0.010159145,0.013784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038252535,0.114012336,0.0,0.0,0.045052239
b839f991-9bfc-4223-9712-9109a61b90f1,1,Female,Naive,-0.24,-2259.264657,-3235.969074,Ambiguous,,0.0,0.0,0.0,0.0,0.0,12.13711495,9.71025966,2.427598941,0.0,0.0,0.0,0.0,0.0,2.427598941,0.0,0.0,2.427598941,0.0,0.0,7.282853881,0.0,0.0,0.0,0.0,2.427598941,2.427598941,2.427598941,2.427598941,0.0,0.0,2.427598941,0.0,2.427598941,4.85517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427598941,0.0,0.0,0.0,2.427598941,2.427598941,2.427598941,0.0,16.99285168,0.0,0.0,0.0,2.427598941,0.0,2.427598941,0.0,0.0,0.0,0.0,0.0,7.282853881,0.0,7.282853881,0.0,0.0,2.427598941,0.0,0.0,2.427598941,0.0,0.0,0.0,0.0,19.42208126,0.0,0.0,0.0,2.427598941,0.0,0.0,0.0,2.427598941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427598941,0.0,0.0,4.85517662,2.427598941,4.85517662,2.427598941,2.427598941,0.0,0.0,4.85517662,2.427598941,0.0,12.13711495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85517662,2.427598941,0.0,0.0,0.0,0.0,4.85517662,0.0,7.282853881,0.0,2.427598941,0.0,0.0,21.85072585,0.0,0.0,0.0,2.427598941,0.0,2.427598941,0.0,0.0,0.0,0.0,0.090317543,0.040509381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143591714,0.0,0.011473945,0.0,0.107151365,0.0,0.016926114,0.021402696,0.0
5542db61-d82f-4ab4-be4c-754c71b68f07,1,Female,Naive,-0.24,-2246.98241,-3292.049256,Ambiguous,,1.158390397,0.0,1.158390397,1.737600049,0.579174054,1.158390397,2.316729091,3.475174764,0.0,0.0,4.633522069,1.737600049,0.579174054,1.737600049,6.371060911,15.63795709,17.37384295,0.0,0.579174054,2.316729091,1.737600049,0.0,0.0,0.0,0.579174054,0.579174054,0.579174054,4.633522069,0.579174054,0.579174054,0.0,3.475174764,4.633522069,2.316729091,0.579174054,0.0,0.0,4.633522069,0.0,0.579174054,13.32187899,0.0,2.316729091,0.0,0.0,0.0,0.579174054,2.316729091,1.158390397,0.0,0.0,0.0,0.0,3.475174764,0.0,12.16436757,5.212694524,10.42615208,0.0,0.0,0.0,1.737600049,0.579174054,13.90047112,0.0,1.158390397,0.0,0.0,0.0,0.579174054,2.316729091,0.579174054,0.0,0.579174054,1.737600049,0.0,0.0,17.95396176,8.687907868,9.265970218,0.0,1.737600049,7.529429816,0.0,0.579174054,0.0,11.00328174,5.791879936,1.158390397,2.316729091,1.158390397,6.950235621,0.0,7.529429816,0.579174054,0.0,1.737600049,3.475174764,1.737600049,0.579174054,0.579174054,0.0,0.0,0.0,1.737600049,0.0,0.0,0.0,0.579174054,2.895919728,0.0,0.0,35.33289469,0.579174054,13.90047112,0.579174054,0.579174054,0.579174054,0.0,0.579174054,0.579174054,7.529429816,0.0,1.158390397,1.158390397,4.633522069,0.0,6.371060911,0.579174054,0.0,3.475174764,1.158390397,1.737600049,0.0,13.90047112,0.21399808,0.0,0.0,0.006231248,0.0,0.0,0.402910611,0.0,0.0,0.0,0.0,0.0,0.438367958,0.0,0.043116944,0.0,0.470347542,0.293599979,0.0,0.0
c3d40fb4-d17e-4d07-9940-1c6658861691,1,Female,Naive,-0.24,-2241.457294,-3138.566658,ODImmature1,,0.0,0.0,0.0,0.0,1.911119276,0.0,0.0,0.0,0.0,0.0,1.911119276,0.955554842,3.822142054,0.0,0.0,0.0,1.911119276,1.911119276,0.0,0.0,0.955554842,1.911119276,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.955554842,0.0,35.35800123,3.822142054,0.0,0.0,0.955554842,0.0,0.955554842,0.0,0.0,0.0,3.822142054,0.0,0.0,1.911119276,0.955554842,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.955554842,0.0,27.70780582,1.911119276,1.911119276,0.0,0.955554842,0.955554842,0.955554842,0.0,0.955554842,0.0,0.0,0.0,0.0,0.955554842,0.955554842,0.955554842,0.955554842,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.0,0.0,2.866606708,0.0,0.0,0.0,0.0,3.822142054,0.0,2.866606708,6.688825419,67.84937465,0.0,2.866606708,0.955554842,3.822142054,0.0,0.0,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.955554842,3.822142054,0.0,0.0,2.866606708,0.0,0.955554842,0.0,0.0,0.0,0.0,5.733331555,8.599972744,10.51065401,0.0,0.0,0.0,0.0,0.955554842,0.955554842,0.955554842,0.0,0.0,8.599972744,0.0,0.0,0.0,0.0,0.0,0.005036189,0.024252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083657397,0.0,0.0,0.0,0.01023544,0.0,0.0,0.0
5393fd2c-b1fa-4e50-a24e-aeee62691f32,1,Female,Naive,-0.24,-2239.042273,-3120.802053,Ambiguous,,0.0,2.733619018,1.366845993,0.683410377,0.683410377,1.366845993,2.050211822,0.0,0.0,0.0,8.20089342,0.0,0.683410377,0.0,0.0,0.0,5.46725522,0.683410377,2.733619018,4.100467681,0.0,0.683410377,1.366845993,0.683410377,0.683410377,30.06704883,0.0,5.46725522,2.733619018,0.683410377,0.0,0.0,1.366845993,15.71860357,0.0,0.0,0.683410377,0.0,0.0,0.0,0.0,2.050211822,0.683410377,0.0,0.0,3.417026451,0.683410377,2.733619018,0.0,12.30148105,0.0,1.366845993,0.0,9.568175092,0.0,0.0,3.417026451,13.66898282,0.0,0.0,0.683410377,4.100467681,2.733619018,2.050211822,0.683410377,0.683410377,0.0,0.0,0.0,1.366845993,0.0,4.100467681,0.0,0.0,2.050211822,0.0,0.683410377,2.733619018,9.568175092,6.834116038,0.683410377,2.050211822,0.0,0.0,0.0,0.683410377,1.366845993,0.0,0.0,0.683410377,0.0,4.100467681,0.683410377,4.100467681,2.733619018,0.0,1.366845993,2.050211822,1.366845993,1.366845993,0.683410377,0.0,0.0,16.40203349,2.733619018,0.0,0.683410377,0.0,0.683410377,2.733619018,0.0,0.683410377,0.0,0.683410377,1.366845993,0.0,0.0,4.100467681,1.366845993,2.733619018,0.0,0.683410377,0.0,1.366845993,0.683410377,0.683410377,0.0,0.0,0.0,0.0,2.050211822,0.0,0.683410377,0.0,0.0,0.0,0.040957503,0.020063951,0.033356082,0.0,0.026701035,0.0,0.012436748,0.0,0.02018633,0.0,0.0,0.294911238,0.003096234,0.053326475,0.003556204,0.0,0.0,0.004787445,0.050526471
fef26786-5ea3-4db6-8ca0-d7400e5abc49,1,Female,Naive,-0.24,-2191.740054,-3192.482115,Ambiguous,,0.0,0.631961842,3.159776528,0.631961842,0.0,0.631961842,0.631961842,3.159776528,0.0,0.0,0.631961842,0.631961842,0.0,0.0,0.0,0.631961842,2.527767866,0.0,0.0,0.631961842,0.0,1.26391439,0.0,0.0,0.0,1.895809577,1.26391439,0.631961842,0.0,0.0,0.0,0.0,0.0,0.631961842,0.0,0.0,0.0,0.0,0.0,0.0,10.74356619,0.0,0.0,0.0,0.0,0.0,0.631961842,0.631961842,0.0,27.17085317,2.527767866,0.0,0.0,1.895809577,0.0,11.3737119,1.895809577,3.159776528,0.0,1.26391439,2.527767866,1.26391439,0.0,3.791704195,1.26391439,0.0,0.0,0.0,0.0,0.0,1.895809577,1.26391439,0.631961842,0.0,0.0,0.0,0.631961842,12.00768466,3.159776528,2.527767866,0.0,0.0,0.0,0.631961842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631961842,0.0,4.423629322,0.631961842,1.26391439,0.0,3.159776528,5.687595548,0.0,0.631961842,1.26391439,0.0,0.0,0.0,0.0,0.0,1.26391439,0.0,1.26391439,0.0,0.631961842,22.1206479,0.631961842,0.0,0.0,0.0,0.0,0.0,1.26391439,0.0,2.527767866,0.0,0.631961842,0.0,5.055639317,0.0,0.0,1.26391439,0.0,1.26391439,0.0,0.0,0.0,7.583412811,0.0,0.014896606,0.0,0.039984819,0.0,0.0,0.477610607,0.0,0.006165681,0.0,0.004424043,0.260520752,0.0,0.0,0.083263225,0.035659516,0.00425985,0.0,0.001742293,0.586609316
966c3098-017d-44a1-bf7c-200cd2a79659,1,Female,Naive,-0.24,-2179.180177,-3261.589485,Ambiguous,,0.0,0.556789881,0.0,0.556789881,0.0,0.556789881,2.2271563,0.0,0.556789881,1.670361144,5.567952451,0.556789881,0.556789881,1.113586372,2.2271563,0.0,3.897562647,0.0,1.113586372,0.556789881,2.783903046,4.454312289,0.0,0.0,0.556789881,17.25996749,0.556789881,11.69112144,0.0,1.113586372,2.783903046,2.783903046,6.124592018,0.556789881,0.0,0.0,0.0,0.556789881,0.556789881,0.556789881,0.556789881,2.2271563,0.556789881,0.0,0.0,0.0,1.113586372,7.23815578,2.783903046,49.55917748,0.556789881,1.113586372,0.0,5.567952451,1.113586372,3.897562647,0.556789881,1.670361144,0.556789881,0.0,0.0,3.897562647,0.556789881,3.897562647,1.670361144,0.0,0.0,0.0,0.0,0.0,3.340702285,1.670361144,0.0,0.556789881,0.0,0.556789881,0.556789881,7.23815578,0.0,7.23815578,0.0,0.0,0.0,0.0,5.011045288,0.0,0.0,1.670361144,0.556789881,0.0,0.0,6.68139326,2.783903046,7.23815578,5.011045288,1.113586372,0.556789881,0.0,4.454312289,1.670361144,3.897562647,2.783903046,1.113586372,2.783903046,0.0,0.0,0.0,0.0,1.670361144,7.23815578,0.0,0.556789881,3.897562647,0.556789881,0.556789881,0.0,0.0,0.0,1.113586372,1.113586372,0.0,2.2271563,0.556789881,1.113586372,1.113586372,8.351903138,0.0,0.556789881,0.556789881,0.0,1.113586372,0.0,0.556789881,0.0,8.351903138,0.0,0.0,0.0,0.089514464,0.0,3.95e-05,0.143270507,0.035683363,0.0,0.0,0.0,0.03586939,0.063684915,0.0,0.0,0.0,0.0,0.0,0.0,0.019591485
5f9903e7-c017-4e80-9687-1b902bf4a092,1,Female,Naive,-0.24,-2332.939065,-3254.519092,Ambiguous,,0.304067285,0.0,2.128527667,3.344802103,2.128527667,0.304067285,3.648897812,1.52040307,0.0,0.304067285,3.040731563,0.608162756,1.216307418,0.0,0.0,10.94813167,5.777507393,0.608162756,2.128527667,0.0,0.608162756,0.0,0.0,0.0,0.912229439,13.07667228,0.0,2.128527667,2.128527667,0.0,0.0,0.912229439,13.68249968,12.16436757,0.304067285,0.608162756,0.0,2.736715212,0.0,0.0,0.0,1.52040307,0.912229439,0.304067285,1.52040307,2.432653761,0.0,2.432653761,0.912229439,13.07667228,0.608162756,0.608162756,0.0,0.608162756,0.0,6.081577298,4.865296888,9.730006869,0.0,0.0,2.736715212,4.257024488,5.16935839,8.514150127,0.608162756,0.304067285,0.912229439,1.216307418,0.0,0.0,0.608162756,1.82448973,0.304067285,0.0,5.16935839,0.304067285,0.0,7.602011127,0.304067285,9.425574595,0.0,1.52040307,0.912229439,0.0,0.608162756,0.304067285,0.912229439,0.0,0.304067285,0.912229439,1.52040307,8.818157621,0.608162756,9.730006869,4.257024488,19.76347312,0.608162756,0.0,1.82448973,0.0,0.304067285,0.0,2.128527667,0.912229439,3.040731563,0.304067285,0.304067285,0.608162756,1.216307418,4.865296888,3.953019069,0.304067285,0.304067285,0.608162756,8.818157621,0.0,0.0,0.0,1.82448973,2.128527667,1.216307418,3.040731563,0.0,0.608162756,0.0,5.16935839,1.82448973,0.304067285,0.304067285,0.304067285,3.040731563,2.128527667,0.608162756,0.0,0.0,0.10614994,0.037270436,0.0,0.04245664,0.0,0.019670841,0.0,0.033639268,0.0,0.0,0.033963005,0.0,0.34177594,0.0,0.103516929,0.029480204,0.027237819,0.0,0.0,0.037301486
5e73bc79-1faa-4b2e-9ff7-6614bf5b4c24,1,Female,Naive,-0.24,-2250.704053,-3252.508421,Ambiguous,,0.0,0.0,0.0,5.607390887,0.0,0.0,1.869128503,3.738272134,0.0,0.0,3.738272134,0.0,0.0,0.0,0.0,0.0,1.869128503,0.0,0.0,0.0,0.0,1.869128503,0.0,0.0,0.0,7.476567018,0.0,7.476567018,0.0,0.0,0.0,0.0,3.738272134,3.738272134,0.0,0.0,0.0,5.607390887,0.0,0.0,7.476567018,7.476567018,3.738272134,0.0,0.0,0.0,1.869128503,1.869128503,0.0,14.95144387,0.0,0.0,0.0,1.869128503,0.0,1.869128503,1.869128503,1.869128503,0.0,0.0,0.0,3.738272134,3.738272134,11.21518363,0.0,1.869128503,0.0,0.0,0.0,0.0,5.607390887,1.869128503,0.0,0.0,5.607390887,0.0,0.0,11.21518363,7.476567018,0.0,0.0,0.0,5.607390887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738272134,0.0,11.21518363,0.0,0.0,3.738272134,9.346655758,0.0,0.0,0.0,0.0,0.0,0.0,5.607390887,0.0,1.869128503,0.0,0.0,0.0,0.0,0.0,41.12112868,0.0,0.0,0.0,1.869128503,0.0,1.869128503,0.0,0.0,1.869128503,0.0,1.869128503,0.0,9.346655758,0.0,0.0,0.0,0.0,5.607390887,0.0,0.0,0.0,16.82378767,0.0,0.0,0.020178813,0.0,0.0,0.0,0.469569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444804,0.050545822,0.049025391,0.0,0.0
c1f78af5-d15a-4fb1-b8da-d9fe8cfbcc22,1,Female,Naive,-0.24,-2332.971396,-3168.609428,Ambiguous,,0.0,0.0,4.020881829,8.041698059,0.0,0.0,4.020881829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020881829,8.041698059,0.0,0.0,0.0,0.0,0.0,0.0,4.020881829,0.0,0.0,0.0,0.0,12.06170888,0.0,0.0,0.0,0.0,4.020881829,0.0,0.0,0.0,0.0,8.041698059,4.020881829,0.0,0.0,0.0,0.0,0.0,8.041698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18775833,0.0,0.0,8.041698059,0.0,0.0,4.020881829,4.020881829,0.0,0.0,0.0,0.0,0.0,0.0,4.020881829,0.0,4.020881829,16.08441058,4.020881829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020881829,0.0,4.020881829,0.0,0.0,0.0,0.0,4.020881829,0.0,12.06170888,0.0,8.041698059,4.020881829,0.0,0.0,0.0,0.0,0.0,0.0,4.020881829,4.020881829,0.0,0.0,0.0,0.0,12.06170888,8.041698059,0.0,0.0,4.020881829,0.0,0.0,0.0,0.0,0.0,0.0,8.041698059,0.0,0.0,0.0,0.0,4.020881829,4.020881829,4.020881829,0.0,4.020881829,0.0,4.020881829,0.0,0.0,0.0,0.001432035,0.0,0.012862985,0.012003,0.0,0.0,0.0,0.0,0.0,0.0,0.017993488,0.0,0.0,0.01061258,0.0,0.039711865,0.05645256,0.007448141,0.01446671,0.0
29073464-0404-41b0-97c4-46ceb0265aed,1,Female,Naive,-0.24,-2314.834332,-3183.163773,ODImmature1,,0.0,0.0,1.614809174,3.229704234,3.229704234,0.0,0.0,0.0,0.0,0.0,9.688087486,1.07653856,2.691390583,0.0,0.538260896,0.538260896,3.229704234,0.538260896,1.07653856,2.691390583,1.07653856,0.538260896,0.0,0.538260896,3.767931419,3.229704234,0.0,0.538260896,1.07653856,0.0,0.538260896,0.0,22.06747189,13.99684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614809174,0.538260896,0.0,0.0,0.0,0.538260896,3.767931419,3.229704234,12.38135215,0.0,0.0,0.0,12.91874249,0.538260896,13.45772634,2.153116375,17.22636235,0.0,0.538260896,5.921018339,4.306155829,1.614809174,7.535913393,0.538260896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538260896,0.0,1.07653856,0.0,0.0,14.53459731,0.0,4.844535488,1.07653856,5.382781829,0.0,1.07653856,0.0,1.614809174,1.07653856,0.538260896,0.0,1.07653856,2.691390583,10.76521858,1.07653856,7.535913393,0.0,19.91702907,1.614809174,0.538260896,0.538260896,0.538260896,2.153116375,0.0,1.07653856,0.538260896,3.767931419,0.0,4.844535488,0.0,0.0,5.382781829,0.0,0.538260896,4.844535488,0.538260896,2.153116375,0.0,0.0,2.691390583,0.0,1.614809174,1.614809174,8.074234536,0.0,2.153116375,0.0,13.99684836,1.07653856,0.0,0.538260896,3.229704234,3.229704234,4.306155829,0.538260896,0.0,1.07653856,0.0,0.024533114,0.0,0.043239446,0.0,0.037143859,0.0,0.038647069,0.0,0.0,0.403912368,0.0,0.615883328,0.0,0.085050621,0.007128069,0.013600462,0.0,0.0,0.029873777
3998fd07-8ae2-4c59-86fe-da60f0a57377,1,Female,Naive,-0.24,-2255.84508,-3425.420729,Ambiguous,,0.0,0.0,3.359232171,2.519492143,0.0,10.07898565,1.679661891,4.199121898,0.0,0.0,0.839797397,0.839797397,0.839797397,0.0,0.0,0.839797397,5.878757511,1.679661891,0.0,0.839797397,0.0,2.519492143,0.839797397,0.0,0.839797397,3.359232171,0.839797397,1.679661891,0.0,0.0,0.0,0.0,5.878757511,5.878757511,0.0,0.0,2.519492143,8.398098663,0.0,0.839797397,1.679661891,0.839797397,0.839797397,0.0,0.0,0.0,0.0,5.878757511,1.679661891,9.237643446,0.0,0.839797397,0.0,0.0,0.0,1.679661891,2.519492143,1.679661891,0.0,0.0,0.0,0.839797397,0.0,9.237643446,0.839797397,0.0,0.0,0.839797397,0.0,0.0,0.0,0.839797397,0.0,0.839797397,12.59878163,0.0,0.0,3.359232171,5.878757511,0.839797397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679661891,0.0,0.0,0.0,6.718626035,0.0,7.558349147,4.199121898,0.0,2.519492143,0.0,0.839797397,0.0,3.359232171,0.0,0.0,0.839797397,1.679661891,0.0,0.0,0.0,0.0,3.359232171,0.0,0.0,0.0,0.839797397,1.679661891,0.0,0.0,0.0,0.0,0.0,0.0,0.839797397,0.0,0.839797397,3.359232171,13.43776604,0.0,0.0,0.0,0.0,2.519492143,0.0,0.839797397,0.0,0.839797397,0.02700841,0.0,0.040145274,0.034501203,0.001809256,0.0,0.130285093,0.0,0.240026596,0.0,0.00314497,0.245107933,0.0,0.030165497,0.0,0.045271237,0.078109815,0.028366688,0.037260883,0.0
2ea58ae1-1586-4060-8111-487eb5b71e63,1,Female,Naive,-0.24,-2252.477392,-3375.296401,Ambiguous,,2.400869756,3.601294176,0.600221127,0.0,0.0,0.0,0.0,1.200442376,0.0,0.600221127,1.200442376,0.0,1.800657493,0.0,0.0,0.0,4.201516734,0.0,0.600221127,0.600221127,0.600221127,0.600221127,1.200442376,0.0,0.600221127,0.0,0.0,0.0,0.0,0.600221127,0.0,0.600221127,21.60997072,1.200442376,0.0,0.0,0.0,0.600221127,0.0,0.600221127,1.200442376,0.600221127,7.202571033,0.600221127,0.0,21.60997072,0.0,0.0,0.600221127,0.0,0.0,0.600221127,0.0,0.600221127,0.0,10.80320636,0.0,2.400869756,0.0,0.600221127,0.0,11.4050923,0.0,0.0,0.0,1.200442376,1.800657493,0.0,0.0,0.600221127,1.800657493,0.0,0.600221127,0.600221127,13.20365124,0.0,0.600221127,6.602387462,1.200442376,0.600221127,1.200442376,0.0,0.0,0.0,0.0,0.0,0.0,0.600221127,0.0,0.0,0.600221127,2.400869756,0.0,1.200442376,3.001105473,45.6122428,1.200442376,1.200442376,1.200442376,0.0,0.600221127,0.600221127,0.600221127,24.00921154,1.800657493,0.0,0.0,0.0,1.200442376,0.600221127,0.0,0.600221127,7.80278308,0.0,1.800657493,0.0,0.0,0.0,9.00230285,5.401916421,11.4050923,21.00898427,0.0,0.0,0.0,0.600221127,0.600221127,0.0,0.0,2.400869756,0.0,9.602297833,0.0,0.0,1.800657493,0.0,0.0,0.025347319,0.026760139,0.0,0.011220581,0.0,0.0,0.0,0.0,0.0,0.0,0.187900322,0.0,0.0,0.0,0.0,0.007920782,0.016988636,0.0
276f9e43-e611-4b35-b073-c43d657fd087,1,Female,Naive,-0.24,-2214.414388,-3342.74174,Ambiguous,,0.0,0.0,9.712726072,4.571087762,0.571375581,4.571087762,4.571087762,2.856914397,0.0,0.571375581,0.571375581,0.571375581,0.0,0.0,0.0,0.0,2.856914397,1.14279192,0.0,0.571375581,0.0,1.14279192,0.0,0.0,0.571375581,20.5675096,0.571375581,8.570838766,1.14279192,0.0,0.571375581,1.14279192,5.142426946,4.571087762,1.714188462,0.0,0.571375581,2.28556452,0.0,0.571375581,2.28556452,0.0,0.571375581,0.0,1.14279192,0.0,1.714188462,9.712726072,3.428330233,33.71362759,0.0,0.571375581,0.0,2.856914397,0.0,1.14279192,0.0,0.571375581,0.0,0.571375581,1.714188462,2.856914397,1.14279192,4.571087762,2.28556452,0.0,0.0,0.0,0.0,1.14279192,0.0,0.571375581,0.571375581,0.0,9.141448743,0.0,5.142426946,3.999654574,1.14279192,0.0,1.714188462,0.0,0.571375581,0.0,0.0,0.0,0.571375581,1.14279192,0.0,0.571375581,0.0,1.714188462,0.0,4.571087762,2.856914397,0.0,1.14279192,0.571375581,1.14279192,3.999654574,7.428106212,2.856914397,0.571375581,0.0,1.14279192,0.0,0.0,0.0,0.0,3.428330233,0.0,0.0,1.14279192,0.0,2.28556452,0.0,0.0,0.0,1.14279192,2.28556452,0.571375581,5.142426946,0.571375581,0.0,1.14279192,9.712726072,0.571375581,0.0,0.0,0.0,0.571375581,1.14279192,0.0,0.0,2.28556452,0.0,0.062463453,0.0,0.020777997,0.0,0.034034431,0.0,0.073312037,0.0,0.03814496,0.0,0.0,0.0,0.013736538,0.0,0.05784978,0.0,0.0,0.024375069,0.127986755
