Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
6df0b41c-661c-43ea-98a3-85c8279d3bfd,1,Female,Naive,-0.24,-2432.744737,-3268.967731,Pericytes,,0.0,0.0,1.346172824,15.48162392,2.019256431,0.673092683,0.0,29.61963434,0.0,0.0,1.346172824,0.0,0.673092683,0.0,0.0,0.673092683,5.384692712,0.673092683,1.346172824,9.423174294,0.673092683,1.346172824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346172824,2.019256431,0.0,1.346172824,1.346172824,1.346172824,1.346172824,0.0,0.673092683,0.0,0.673092683,0.0,0.0,0.0,18.84723445,1.346172824,2.692410693,1.346172824,20.19336901,0.0,0.673092683,0.0,1.346172824,0.0,0.0,0.0,5.384692712,0.0,0.0,2.019256431,12.11595748,0.0,1.346172824,0.0,0.673092683,8.077160195,0.0,0.673092683,9.423174294,0.673092683,0.0,0.0,0.0,8.077160195,63.93816316,0.0,4.711629132,0.0,1.346172824,0.0,6.730899009,1.346172824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673092683,4.038601365,0.0,3.365459867,0.0,0.673092683,0.673092683,3.365459867,0.673092683,0.673092683,0.0,0.0,3.365459867,2.019256431,4.711629132,0.0,0.673092683,0.0,0.673092683,2.692410693,0.673092683,0.0,2.019256431,0.673092683,0.0,0.0,0.0,0.0,4.038601365,1.346172824,2.019256431,0.673092683,0.0,0.0,0.0,2.692410693,0.673092683,0.0,1.346172824,1.346172824,0.0,0.673092683,0.0,0.0,0.673092683,0.0,0.00472151,0.0,0.033836831,0.0,0.02789085,0.0,0.0,0.0,0.0,0.0,0.0,0.463962661,0.030739691,0.0,0.0,0.006604807,0.0,0.0,0.0
1b0d61bd-f75b-4baa-a31d-847b27495065,1,Female,Naive,-0.24,-2429.994704,-3277.363491,Pericytes,,0.0,0.865176779,0.0,6.056348148,0.865176779,0.865176779,5.191131093,0.865176779,0.0,0.0,0.865176779,0.865176779,4.325985748,0.865176779,0.865176779,0.0,1.730360548,0.865176779,0.0,17.30206106,2.595588643,2.595588643,0.865176779,0.0,0.0,1.730360548,0.0,0.0,0.0,0.0,0.865176779,0.0,4.325985748,3.460771732,0.0,0.0,0.865176779,5.191131093,0.0,0.0,0.0,5.191131093,3.460771732,0.0,0.0,14.70724435,0.865176779,1.730360548,4.325985748,23.3612742,0.0,0.0,0.0,2.595588643,0.0,0.0,0.0,3.460771732,0.0,0.0,3.460771732,13.8422588,0.865176779,4.325985748,0.0,0.0,0.865176779,0.865176779,0.0,7.786785001,1.730360548,0.0,0.865176779,1.730360548,12.11293776,83.9180475,0.865176779,1.730360548,0.0,1.730360548,0.0,1.730360548,2.595588643,0.0,0.0,0.0,0.865176779,0.865176779,0.0,0.0,0.865176779,6.92154694,0.0,2.595588643,0.865176779,6.92154694,0.0,4.325985748,4.325985748,1.730360548,1.730360548,0.0,0.865176779,6.056348148,7.786785001,0.865176779,0.0,0.0,0.0,5.191131093,0.0,0.0,3.460771732,0.865176779,0.0,0.0,0.865176779,0.0,2.595588643,0.865176779,2.595588643,0.865176779,1.730360548,0.0,0.865176779,6.92154694,1.730360548,7.786785001,0.0,0.865176779,0.0,0.0,0.0,1.730360548,0.865176779,0.0,0.0,0.0,0.026840525,0.0,0.014679999,0.0,0.012649611,0.0,0.0,0.016980206,0.0,0.633503239,0.077330611,0.011813338,0.0,0.011735293,0.0,0.0,0.0
29f07b84-6f8a-43da-8743-cfb922a9c847,1,Female,Naive,-0.24,-2507.020523,-3059.289659,Endothelial3,,5.231462703,4.577633836,2.615763364,3.923682046,0.0,1.961829129,0.65394095,1.30786287,0.0,0.0,3.923682046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809360472,1.961829129,27.4642667,0.0,0.0,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.0,0.65394095,5.231462703,0.65394095,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,2.615763364,0.0,0.0,8.501233689,1.30786287,1.30786287,0.0,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,0.0,0.65394095,0.0,0.0,0.65394095,4.577633836,1.961829129,3.26972594,0.0,0.0,0.65394095,0.0,0.0,5.231462703,1.30786287,0.0,0.65394095,0.0,6.539455809,20.27159227,0.65394095,9.155469355,0.0,1.30786287,0.0,7.193321564,0.0,0.0,0.65394095,0.0,0.65394095,0.0,0.0,0.0,0.0,0.65394095,0.0,1.30786287,0.65394095,1.30786287,0.0,3.26972594,0.0,0.65394095,0.0,0.0,0.0,100.0415501,2.615763364,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.0,1.30786287,0.65394095,1.961829129,0.0,0.0,0.0,0.0,0.0,1.30786287,0.0,0.0,1.30786287,0.0,0.65394095,0.0,0.0,0.0,0.015313358,0.0,0.028549032,0.047130959,0.0,0.0,0.0,0.002523819,0.0,0.0,0.0,0.0,0.759300394,0.0,0.0,0.033872539,0.027065166,0.0,0.0,0.0
d88ef1c4-483d-4f8c-97b2-0b1aa6485447,1,Female,Naive,-0.24,-2493.238716,-3072.570135,Endothelial3,,0.0,0.0,3.121354764,0.0,0.0,1.040422012,2.08084607,0.0,0.0,0.0,3.121354764,0.0,3.121354764,0.0,0.0,1.040422012,0.0,0.0,0.0,13.52446017,2.08084607,1.040422012,0.0,0.0,1.040422012,0.0,0.0,0.0,2.08084607,1.040422012,0.0,0.0,3.121354764,5.202117646,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,0.0,5.202117646,0.0,0.0,16.64818306,1.040422012,0.0,1.040422012,1.040422012,0.0,3.121354764,1.040422012,2.08084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202117646,0.0,1.040422012,0.0,0.0,44.7404044,1.040422012,0.0,2.08084607,2.08084607,4.161786055,0.0,0.0,13.52446017,7.283044603,1.040422012,13.52446017,0.0,4.161786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040422012,0.0,0.0,0.0,0.0,1.040422012,0.0,0.0,8.323522001,0.0,1.040422012,0.0,0.0,0.0,0.0,0.0,75.94847195,2.08084607,0.0,0.0,0.0,2.08084607,4.161786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161786055,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217566,0.05107087,0.02289746,0.0,0.029295324,0.0,0.076279331,0.0,0.0,0.0,0.0,0.460864717,0.00632532,0.0,0.009481583,0.017299427,0.026698671,0.026311039,0.0
0120ada7-879a-435f-a68a-ea2b1bed4010,1,Female,Naive,-0.24,-2490.478472,-3016.971295,Endothelial3,,0.969472858,0.969472858,1.938935129,9.209394837,0.969472858,2.908408958,0.969472858,1.938935129,0.0,0.484738602,6.30146487,0.484738602,0.484738602,0.0,0.484738602,0.969472858,3.877867509,0.969472858,0.484738602,5.332132589,0.0,0.969472858,0.0,0.484738602,2.423655043,0.484738602,0.0,1.454200273,0.969472858,0.484738602,0.0,0.0,2.908408958,3.877867509,0.0,0.0,0.484738602,0.969472858,0.0,0.484738602,0.969472858,0.484738602,0.484738602,0.0,0.0,5.816791331,0.484738602,2.908408958,0.484738602,18.41779894,0.0,0.484738602,0.0,8.240383586,0.0,1.454200273,0.969472858,4.362656753,0.0,0.484738602,2.908408958,5.816791331,0.969472858,12.11897789,1.454200273,0.969472858,1.454200273,0.0,0.0,1.454200273,0.0,0.969472858,0.0,0.0,7.271037693,16.48235762,0.0,4.362656753,0.484738602,1.938935129,0.0,2.423655043,6.786279692,0.0,0.969472858,0.969472858,0.969472858,0.484738602,0.0,0.484738602,0.484738602,4.847362255,0.0,7.271037693,0.484738602,0.0,0.0,0.969472858,0.484738602,0.0,0.484738602,1.454200273,0.0,35.38312512,1.454200273,0.0,0.0,0.0,0.0,3.877867509,0.0,0.969472858,0.484738602,0.484738602,0.0,0.0,0.484738602,0.0,3.393088982,0.484738602,5.816791331,0.0,0.484738602,0.0,0.0,6.30146487,0.0,0.0,0.969472858,1.938935129,0.969472858,0.484738602,0.0,0.0,0.0,0.0,0.022953282,0.018831585,0.030528483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110334924,0.0,0.024948396,0.015893543,0.029487316,0.0,0.009057233,0.0
248e7f7f-4532-4d99-9c90-de07ad98eba3,1,Female,Naive,-0.24,-2481.965716,-3087.557374,Pericytes,,2.323379985,3.485077997,3.485077997,3.485077997,1.161673009,1.161673009,0.0,0.0,0.0,0.0,0.0,0.0,5.808477397,0.0,0.0,0.0,0.0,2.323379985,0.0,6.970214324,1.161673009,5.808477397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26235327,0.0,0.0,2.323379985,0.0,0.0,0.0,0.0,2.323379985,0.0,0.0,2.323379985,1.161673009,0.0,0.0,2.323379985,10.45512941,1.161673009,2.323379985,0.0,0.0,15.10274813,0.0,0.0,13.94169957,3.485077997,1.161673009,0.0,0.0,0.0,49.95654806,0.0,2.323379985,1.161673009,0.0,0.0,3.485077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161673009,1.161673009,0.0,15.10274813,0.0,3.485077997,0.0,0.0,0.0,0.0,1.161673009,19.74913517,5.808477397,0.0,0.0,0.0,1.161673009,0.0,1.161673009,0.0,6.970214324,0.0,0.0,0.0,0.0,0.0,0.0,1.161673009,1.161673009,0.0,0.0,0.0,1.161673009,0.0,0.0,0.0,0.0,2.323379985,0.0,0.0,0.0,0.0,0.0,0.0,0.037239387,0.030307829,0.02471006,0.0,0.050057304,0.0,0.054406319,0.0,0.0,0.0,0.0,0.660083756,0.0,0.0,0.004162734,0.046246456,0.01033547,0.015542025,0.0
b1b8cfce-f120-4566-8af1-ba455387552e,1,Female,Naive,-0.24,-2420.22317,-2790.169545,Endothelial3,,4.687481539,6.562406184,0.0,0.937492366,0.0,0.937492366,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.937492366,0.0,0.0,0.0,1.87494804,1.87494804,0.937492366,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,1.87494804,0.937492366,0.0,0.0,0.0,0.0,2.812501296,0.937492366,0.0,30.00273442,0.0,0.0,0.0,0.0,0.937492366,1.87494804,0.0,1.87494804,0.0,0.0,0.0,2.812501296,0.937492366,0.0,0.0,18.75149622,1.87494804,0.937492366,0.0,0.937492366,5.624910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937492366,1.87494804,4.687481539,3.749960521,0.937492366,0.0,0.0,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,0.0,1.87494804,0.0,0.0,0.0,0.0,0.0,5.624910264,0.0,0.0,0.0,0.0,0.0,54.3732482,2.812501296,0.0,0.0,0.0,5.624910264,0.0,0.0,0.0,3.749960521,0.0,0.0,0.0,0.0,0.0,14.06260197,1.87494804,0.0,0.0,0.0,0.0,0.0,0.937492366,1.87494804,0.0,0.0,0.0,0.0,0.937492366,0.0,0.0,2.812501296,0.017474187,0.024214689,0.023333049,0.053983956,0.0,0.036117479,0.0,0.045846627,0.0,0.0,0.0,0.0,0.849822255,0.008643049,0.0,0.020172236,0.068848126,0.05448887,0.0,0.0
acc9773e-48eb-4bda-b84c-d8ce56101212,1,Female,Naive,-0.24,-2426.354261,-2675.292423,Endothelial3,,1.112807841,1.112807841,1.112807841,1.112807841,0.0,1.112807841,0.0,0.0,0.0,0.0,2.225596209,0.0,1.112807841,0.0,0.0,0.0,5.564021577,0.0,0.0,0.0,0.0,1.112807841,2.225596209,0.0,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,1.112807841,1.112807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94845613,0.0,1.112807841,2.225596209,2.225596209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112807841,0.0,27.82039973,0.0,2.225596209,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338404081,2.225596209,1.112807841,6.676796,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,0.0,2.225596209,0.0,0.0,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,1.112807841,1.112807841,0.0,0.0,1.112807841,65.6499764,2.225596209,0.0,0.0,1.112807841,3.338404081,1.112807841,0.0,0.0,2.225596209,0.0,0.0,0.0,0.0,0.0,5.564021577,0.0,0.0,0.0,0.0,1.112807841,0.0,1.112807841,1.112807841,0.0,0.0,0.0,0.0,2.225596209,0.0,0.0,7.789617982,0.006429829,0.043172188,0.037719553,0.021068081,0.0,0.038393593,0.0,0.0,0.0,0.0,0.0,0.0,0.474076423,0.008655126,0.0,0.00247696,0.034341619,0.079567993,0.001158249,0.0
b9a18da8-f538-4e2e-b9e4-61c7871e8013,1,Female,Naive,-0.24,-2458.929311,-2381.868326,Endothelial3,,0.0,9.076274729,7.425583753,0.0,0.0,1.650147218,0.0,0.0,0.0,0.82507199,1.650147218,0.0,0.0,0.0,0.0,3.300312336,1.650147218,0.0,0.82507199,2.475201572,0.0,3.300312336,0.0,0.0,0.82507199,0.0,0.0,1.650147218,0.0,0.0,0.0,0.0,2.475201572,1.650147218,0.0,0.0,0.0,1.650147218,0.0,0.82507199,0.0,0.0,0.82507199,0.82507199,0.82507199,12.37519123,1.650147218,3.300312336,0.82507199,0.0,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,0.0,11.55162629,1.650147218,0.82507199,0.0,0.82507199,2.475201572,0.0,0.0,0.0,3.300312336,0.82507199,0.0,1.650147218,18.15137675,0.0,0.82507199,9.076274729,1.650147218,3.300312336,0.0,0.82507199,0.0,0.0,0.0,0.82507199,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,4.125308366,1.650147218,0.0,0.0,0.0,0.0,54.44980204,0.82507199,0.0,0.0,0.82507199,0.0,0.82507199,0.0,0.82507199,0.82507199,0.0,1.650147218,0.0,0.0,0.0,12.37519123,3.300312336,1.650147218,0.0,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,0.0,2.475201572,0.028965942,0.0,0.022831513,0.031867657,0.0,0.00192813,0.0,0.0,0.0,0.0,0.0,0.0,0.001045943,0.0,0.0,0.023483864,0.032575937,0.020099653,0.005384071,0.0
4ef2a565-1040-4228-9ea7-c39676aed4cb,1,Female,Naive,-0.24,-2473.218794,-2280.64912,Endothelial3,,9.548725713,13.36812177,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729921523,0.0,0.0,7.639726607,0.0,3.819921887,0.0,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,5.729921523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36812177,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,1.909979972,0.0,0.0,13.36812177,9.548725713,0.0,5.729921523,0.0,0.0,0.0,1.909979972,1.909979972,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,1.909979972,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,45.83817879,1.909979972,0.0,0.0,0.0,3.819921887,0.0,0.0,3.819921887,3.819921887,3.819921887,0.0,0.0,0.0,0.0,5.729921523,0.0,1.909979972,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,0.0,0.0,0.0,0.035812148,0.027668394,0.019735409,0.0,0.034255883,0.0,0.021216916,0.0,0.0,0.0,0.0,0.67471149,0.002708739,0.0,0.015722797,0.01959219,0.009063507,0.0,0.0
cdf2a0ed-ec74-4254-acdf-9b6545669605,1,Female,Naive,-0.24,-2470.80132,-2146.927731,Endothelial3,,0.0,3.08093803,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,4.621341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.0,0.0,0.0,0.770231237,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540446188,0.0,0.0,26.95760728,0.0,0.770231237,0.0,0.0,0.0,0.770231237,0.770231237,0.0,0.0,0.0,0.0,0.770231237,0.770231237,0.770231237,0.0,27.72764332,0.0,0.770231237,0.0,0.0,4.621341891,0.0,0.770231237,0.0,0.0,0.770231237,0.0,0.0,4.621341891,0.0,3.08093803,16.94320422,0.0,0.0,0.0,1.540446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,0.770231237,47.75284901,2.310701305,0.0,0.770231237,0.0,1.540446188,0.0,0.0,0.770231237,0.770231237,0.770231237,2.310701305,0.0,0.770231237,0.0,4.621341891,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,1.540446188,0.0,0.0,0.0,6.931950586,0.003264627,0.010486231,0.036251089,0.005172967,0.0,0.013936366,0.112604981,0.0,0.0,0.0,0.0,0.0,0.057935036,0.012023739,0.0,0.0,0.058524709,0.028963572,0.005079002,0.0
cc6d8795-f197-40a4-958e-e9f3a81013ed,1,Female,Naive,-0.24,-2316.195124,-2287.066255,Pericytes,,0.0,0.0,0.0,14.85623231,0.0,1.142693243,0.0,0.0,0.0,0.0,0.0,1.142693243,1.142693243,0.0,0.0,0.0,0.0,0.0,0.0,17.13844281,4.570702938,3.428024346,1.142693243,0.0,0.0,0.0,0.0,0.0,0.0,1.142693243,0.0,0.0,2.285337569,2.285337569,0.0,0.0,2.285337569,0.0,0.0,0.0,1.142693243,0.0,1.142693243,0.0,0.0,84.56575761,0.0,0.0,1.142693243,0.0,0.0,1.142693243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42796438,0.0,0.0,0.0,0.0,26.28349485,0.0,0.0,23.99769702,0.0,1.142693243,0.0,0.0,5.71336098,98.26588069,0.0,15.99808513,0.0,2.285337569,0.0,6.856154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142693243,0.0,2.285337569,0.0,0.0,0.0,1.142693243,0.0,15.99808513,3.428024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570702938,1.142693243,0.0,0.0,0.0,0.0,21.70910404,1.142693243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142693243,1.142693243,0.0,0.0,1.142693243,0.0,0.018152894,0.021138851,0.013369899,0.0,0.036714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038553802,0.035258965,0.006113555,0.01502561,0.0
abc1d123-8a1f-47e2-98b6-676cee9c683b,1,Female,Naive,-0.24,-2284.894924,-2393.694537,Endothelial3,,5.809261297,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,5.809261297,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71312007,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033175264,0.0,0.053974249,0.05745769,0.003476023,0.0,0.097670519,0.0,0.008915281,0.0,0.0,0.0,0.0,0.012255861,0.0,0.008057256,0.095599941,0.047574697,0.02269092,0.0
5647d003-4627-4914-b8cd-3056777d55bf,1,Female,Naive,-0.24,-2272.566209,-2575.579667,Endothelial3,,1.883832288,13.18730809,0.941914032,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.941914032,7.535323773,0.0,0.0,0.0,0.0,0.941914032,3.767711853,0.0,0.0,2.825780066,0.941914032,4.709656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.0,0.941914032,0.0,2.825780066,0.0,0.0,32.97034832,0.0,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.0,0.941914032,31.08484902,2.825780066,0.0,0.941914032,0.0,1.883832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41837535,0.941914032,0.0,32.02174353,0.0,4.709656745,0.0,0.941914032,0.941914032,0.0,0.941914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.0,0.941914032,0.0,1.883832288,0.941914032,0.0,0.0,0.0,0.0,33.90599322,1.883832288,0.0,0.0,0.0,13.18730809,0.941914032,0.0,0.0,5.651506196,0.0,0.0,0.0,0.0,0.941914032,48.98043136,1.883832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883832288,0.0,0.0,8.477417225,0.020390015,0.009842629,0.032528386,0.042250231,0.0,0.027710988,0.147294733,0.0,0.022584958,0.0,0.0,0.0,0.176020792,0.0,0.0,0.020049389,0.00125844,0.006316051,0.0,0.0
4a8182b3-02f4-4c7e-9b45-0543d94189b2,1,Female,Naive,-0.24,-2265.673227,-2637.799549,Endothelial3,,10.44985535,2.786779349,2.09008197,0.6967193,0.6967193,0.6967193,0.0,1.393425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967193,0.0,0.0,1.393425975,0.6967193,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,2.786779349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,0.0,0.0,13.23639404,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,20.20313117,2.09008197,0.0,0.0,0.0,1.393425975,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,10.44985535,3.483529174,0.0,6.967095078,0.0,0.0,0.0,0.6967193,0.6967193,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,0.0,0.0,0.6967193,0.0,2.09008197,0.0,0.0,0.0,0.0,1.393425975,80.114781,0.0,0.0,0.0,0.0,2.786779349,0.6967193,0.0,0.0,1.393425975,0.6967193,0.0,0.0,0.0,0.0,14.63147643,4.876922992,0.6967193,0.0,0.0,0.0,0.6967193,0.0,1.393425975,0.0,0.0,0.6967193,0.0,1.393425975,0.0,0.0,3.483529174,0.022940092,0.0,0.061118778,0.027493303,0.0,0.007290644,0.0,0.0,0.016203766,0.0,0.0,0.0,0.0,0.017518467,0.0,0.009989596,0.075684721,0.04927663,0.022309037,0.0
9bf8735d-e293-443b-b505-270b3ee4b264,1,Female,Naive,-0.24,-2239.301327,-2853.966697,Endothelial3,,13.84909549,13.84909549,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,6.462940859,0.0,0.0,0.0,0.0,0.0,3.693102073,0.92326886,0.0,0.0,0.0,0.92326886,0.92326886,0.0,0.0,4.616425468,0.92326886,0.0,0.0,0.0,0.0,0.0,1.846557756,7.386292388,0.92326886,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,1.846557756,0.0,0.0,6.462940859,0.0,0.0,0.0,0.92326886,0.0,0.0,0.0,1.846557756,0.92326886,0.0,0.92326886,2.769814669,0.0,0.0,0.0,4.616425468,9.232929923,1.846557756,0.0,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232929923,0.0,0.0,11.07813835,1.846557756,0.0,0.0,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,1.846557756,0.0,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,0.0,0.0,51.6987119,5.539732735,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,0.92326886,0.92326886,0.92326886,0.0,0.0,0.0,0.92326886,4.616425468,0.0,0.0,0.0,0.92326886,0.0,0.92326886,0.92326886,0.0,0.0,0.92326886,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.012164031,0.015415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105291932,0.0,0.0,0.011709202,0.042814353,0.0,0.0,0.022484893
