Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
09454078-8471-4858-8585-8293e9499a71,1,Female,Naive,-0.24,-2906.853397,-3800.324008,Ependymal,,0.38640463,0.38640463,0.772801049,3.091287509,0.38640463,35.9317596,0.38640463,9.273064148,0.0,0.772801049,5.409733898,0.0,0.0,0.38640463,1.545599049,0.38640463,3.47764852,1.932040737,3.091287509,1.159235441,34.39158396,1.545599049,1.159235441,0.38640463,0.38640463,1.545599049,0.772801049,1.932040737,4.250491987,0.38640463,0.38640463,0.0,2.704844633,1.545599049,0.0,0.0,5.796103746,0.772801049,0.0,0.38640463,0.38640463,0.0,0.772801049,0.0,0.0,0.38640463,0.38640463,0.772801049,0.38640463,1.159235441,0.38640463,0.772801049,0.0,1.545599049,0.38640463,1.159235441,0.38640463,3.47764852,0.772801049,0.38640463,1.159235441,5.023237666,4.250491987,2.318409668,0.0,1.159235441,0.0,0.38640463,0.0,0.38640463,4.636895712,2.704844633,0.38640463,0.38640463,27.43806221,0.0,0.0,2.704844633,0.0,0.38640463,0.38640463,0.772801049,3.091287509,0.38640463,0.772801049,0.0,2.704844633,0.38640463,0.0,1.159235441,0.0,1.545599049,0.0,3.47764852,0.772801049,0.0,1.545599049,1.545599049,1.159235441,1.545599049,0.772801049,0.0,2.318409668,0.38640463,4.636895712,0.772801049,0.0,0.772801049,0.38640463,3.47764852,0.38640463,0.38640463,0.772801049,0.0,0.38640463,0.38640463,0.0,0.0,0.772801049,3.864072057,6.56885177,2.704844633,0.0,1.159235441,0.0,7.341804357,0.38640463,0.772801049,0.0,1.932040737,1.932040737,0.38640463,0.0,0.0,3.864072057,0.0,0.034317803,0.0,0.070168097,0.0,0.043316318,0.0,0.581248039,0.0,0.0,0.067692028,0.0,0.545859432,0.0,0.070020258,0.040490214,0.129436971,0.184977216,0.012632589,0.016971307
09454078-8471-4858-8585-8293e9499a71,1,Female,Naive,-0.24,-2906.853397,-3800.324008,Ependymal,,0.38640463,0.38640463,0.772801049,3.091287509,0.38640463,35.9317596,0.38640463,9.273064148,0.0,0.772801049,5.409733898,0.0,0.0,0.38640463,1.545599049,0.38640463,3.47764852,1.932040737,3.091287509,1.159235441,34.39158396,1.545599049,1.159235441,0.38640463,0.38640463,1.545599049,0.772801049,1.932040737,4.250491987,0.38640463,0.38640463,0.0,2.704844633,1.545599049,0.0,0.0,5.796103746,0.772801049,0.0,0.38640463,0.38640463,0.0,0.772801049,0.0,0.0,0.38640463,0.38640463,0.772801049,0.38640463,1.159235441,0.38640463,0.772801049,0.0,1.545599049,0.38640463,1.159235441,0.38640463,3.47764852,0.772801049,0.38640463,1.159235441,5.023237666,4.250491987,2.318409668,0.0,1.159235441,0.0,0.38640463,0.0,0.38640463,4.636895712,2.704844633,0.38640463,0.38640463,27.43806221,0.0,0.0,2.704844633,0.0,0.38640463,0.38640463,0.772801049,3.091287509,0.38640463,0.772801049,0.0,2.704844633,0.38640463,0.0,1.159235441,0.0,1.545599049,0.0,3.47764852,0.772801049,0.0,1.545599049,1.545599049,1.159235441,1.545599049,0.772801049,0.0,2.318409668,0.38640463,4.636895712,0.772801049,0.0,0.772801049,0.38640463,3.47764852,0.38640463,0.38640463,0.772801049,0.0,0.38640463,0.38640463,0.0,0.0,0.772801049,3.864072057,6.56885177,2.704844633,0.0,1.159235441,0.0,7.341804357,0.38640463,0.772801049,0.0,1.932040737,1.932040737,0.38640463,0.0,0.0,3.864072057,0.0,0.034317803,0.0,0.070168097,0.0,0.043316318,0.0,0.581248039,0.0,0.0,0.067692028,0.0,0.545859432,0.0,0.070020258,0.040490214,0.129436971,0.184977216,0.012632589,0.016971307
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
9179bfaa-edfc-4a8e-9c5f-876943eeb2d0,1,Female,Naive,-0.24,-2915.451773,-3770.530884,Ependymal,,0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0
