Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
c0582235-9f3e-4fbc-9073-8e90c0f58f2d,1,Female,Naive,-0.24,-2617.809089,-2480.344822,ODMature2,,0.0,0.0,2.982263562,5.964661284,0.0,0.0,2.982263562,2.982263562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964661284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982263562,0.0,5.964661284,0.0,0.0,0.0,0.0,0.0,2.982263562,0.0,0.0,0.0,0.0,0.0,0.0,35.7874767,0.0,2.982263562,2.982263562,0.0,0.0,0.0,5.964661284,2.982263562,0.0,0.0,0.0,0.0,0.0,0.0,11.93004392,0.0,5.964661284,0.0,0.0,8.946951491,5.964661284,2.982263562,2.982263562,0.0,0.0,0.0,2.982263562,0.0,0.0,5.964661284,0.0,0.0,2.982263562,2.982263562,0.0,0.0,38.77406691,0.0,2.982263562,0.0,0.0,2.982263562,2.982263562,0.0,0.0,0.0,0.0,2.982263562,0.0,0.0,0.0,0.0,11.93004392,0.0,0.0,2.982263562,5.964661284,0.0,0.0,2.982263562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982263562,5.964661284,0.0,0.0,89.46904377,0.0,5.964661284,0.0,0.0,0.0,0.0,2.982263562,0.0,5.964661284,0.0,0.0,0.0,2.982263562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64569815,0.004021008,0.0,0.01606151,0.014387526,0.0,0.0,1.316381032,0.0,0.004772638,0.0,0.0,0.0,0.0,0.0,0.0,0.026254324,0.139420424,0.016127254,0.023945873,0.0
8eb0db84-498a-46ae-bbe1-ea494bc749f0,1,Female,Naive,-0.24,-2563.820407,-2395.091129,ODImmature1,,0.0,0.0,0.0,2.534516391,2.534516391,0.0,0.0,2.534516391,0.0,0.0,0.0,0.0,10.137815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069040002,0.0,0.0,0.0,68.43844712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534516391,0.0,20.2764908,0.0,5.069040002,0.0,0.0,0.0,2.534516391,0.0,0.0,0.0,0.0,0.0,0.0,2.534516391,0.0,0.0,0.0,0.0,0.0,10.137815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534516391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069040002,78.56095729,0.0,0.0,2.534516391,0.0,0.0,0.0,2.534516391,0.0,2.534516391,0.0,0.0,2.534516391,0.0,2.534516391,0.0,0.0,0.0,0.0,2.534516391,0.0,0.0,2.534516391,0.0,5.069040002,7.603397719,22.81222623,0.0,0.0,0.0,2.534516391,0.0,0.0,0.0,0.0,0.0,10.137815,0.0,0.0,0.0,0.0,0.017810437,0.003959515,0.031537451,0.0,0.026554474,0.0,0.050848237,0.0,0.0,0.0,0.0,0.528656826,0.0,0.00080911,0.018280671,0.031242968,0.0,0.0,0.0
e23e7595-91e4-4da5-bf41-fccdd33f6273,1,Female,Naive,-0.24,-2631.378213,-2392.08403,ODImmature1,,0.0,0.0,1.425381162,1.425381162,1.425381162,0.0,0.0,0.0,0.0,0.0,0.0,1.425381162,1.425381162,0.0,0.0,4.276063332,2.850702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7402893,2.850702793,0.0,2.850702793,0.0,0.0,0.0,0.0,0.0,0.0,5.7014688,0.0,0.0,0.0,0.0,2.850702793,0.0,2.850702793,0.0,0.0,0.0,1.425381162,0.0,21.38205713,1.425381162,2.850702793,0.0,0.0,1.425381162,1.425381162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425381162,0.0,0.0,0.0,1.425381162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850702793,0.0,0.0,0.0,0.0,4.276063332,0.0,1.425381162,4.276063332,74.12768386,0.0,1.425381162,0.0,0.0,0.0,0.0,2.850702793,0.0,1.425381162,0.0,0.0,1.425381162,0.0,1.425381162,0.0,0.0,7.12680801,1.425381162,2.850702793,0.0,0.0,1.425381162,0.0,5.7014688,17.10506132,14.25457105,0.0,0.0,0.0,1.425381162,0.0,0.0,0.0,0.0,0.0,18.52989912,2.850702793,0.0,0.0,0.009786592,0.006605502,0.047270813,0.041734387,0.0,0.016263435,0.0,0.0,0.0,0.0,0.0,0.0,0.174616237,0.012028633,0.0,0.006150159,0.033372738,0.009616873,0.028913819,0.0
d21f2e75-35c8-4041-b493-a487d45e13c6,1,Female,Naive,-0.24,-2628.316038,-2667.159687,ODImmature1,,0.0,0.0,3.307447571,0.0,0.0,4.409909499,0.0,1.102470931,0.0,0.0,1.102470931,0.0,0.0,0.0,0.0,1.102470931,0.0,1.102470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102470931,0.0,4.409909499,0.0,0.0,1.102470931,55.1177177,2.204940712,0.0,0.0,4.409909499,0.0,0.0,0.0,0.0,1.102470931,6.614826279,0.0,0.0,0.0,1.102470931,0.0,1.102470931,4.409909499,0.0,0.0,0.0,0.0,1.102470931,30.87131627,1.102470931,8.819740249,0.0,0.0,0.0,5.512383991,2.204940712,2.204940712,0.0,0.0,0.0,1.102470931,0.0,0.0,0.0,0.0,1.102470931,0.0,11.02541298,0.0,1.102470931,0.0,0.0,1.102470931,1.102470931,0.0,0.0,0.0,0.0,0.0,2.204940712,0.0,0.0,0.0,0.0,5.512383991,1.102470931,2.204940712,4.409909499,113.5512941,0.0,0.0,0.0,1.102470931,0.0,0.0,1.102470931,0.0,1.102470931,0.0,0.0,0.0,0.0,0.0,0.0,1.102470931,4.409909499,1.102470931,0.0,0.0,0.0,0.0,1.102470931,6.614826279,19.84490883,16.53880502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102470931,30.87131627,0.0,0.0,1.102470931,0.01885176,0.033394153,0.004317199,0.020299561,0.0,0.0,0.0,0.000785582,0.0,0.0,0.0,0.0,0.364080498,0.0,0.020126666,0.0,0.108536507,0.096362065,0.0,0.0
1be4d188-c2ac-45fe-9df4-e5c0fb8a8bb8,1,Female,Naive,-0.24,-2587.529247,-2690.287885,ODImmature1,,1.610297455,0.0,4.830824904,0.0,0.0,1.610297455,0.0,4.830824904,0.0,0.0,0.0,0.0,4.830824904,1.610297455,0.0,0.0,3.220559236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610297455,0.0,0.0,0.0,30.59366436,0.0,0.0,0.0,3.220559236,0.0,0.0,0.0,0.0,0.0,4.830824904,0.0,0.0,0.0,0.0,0.0,0.0,4.830824904,1.610297455,0.0,0.0,0.0,0.0,19.32357011,0.0,1.610297455,0.0,0.0,0.0,6.441148986,0.0,1.610297455,0.0,0.0,0.0,0.0,1.610297455,1.610297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220559236,0.0,0.0,4.830824904,0.0,0.0,0.0,0.0,0.0,0.0,1.610297455,0.0,0.0,0.0,8.051280001,3.220559236,3.220559236,4.830824904,67.62778784,0.0,1.610297455,1.610297455,0.0,0.0,0.0,0.0,0.0,1.610297455,0.0,0.0,0.0,0.0,3.220559236,0.0,1.610297455,3.220559236,0.0,1.610297455,1.610297455,0.0,0.0,0.0,4.830824904,12.8835331,25.76701856,0.0,0.0,0.0,0.0,0.0,0.0,1.610297455,0.0,1.610297455,9.661050486,0.0,0.0,0.0,0.034832358,0.006151085,0.0,0.010881154,0.0,0.02603931,0.028058907,0.077491865,0.0,0.103832051,0.0,0.0,0.876160551,0.0,0.020908689,0.0,0.034422599,0.01116633,0.010218925,0.003053043
6a56f013-4f8f-4fbf-b0a0-f373c8966515,1,Female,Naive,-0.24,-2741.652226,-2738.029805,ODImmature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299074191,0.0,0.0,0.0,30.09567582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299074191,0.0,0.0,0.0,0.0,0.0,0.0,4.299074191,0.0,0.0,0.0,0.0,0.0,25.79168325,4.299074191,8.598204526,0.0,0.0,0.0,8.598204526,0.0,0.0,4.299074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299074191,4.299074191,4.299074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598204526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49572529,55.88529308,0.0,0.0,4.299074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598204526,0.0,0.0,4.299074191,0.0,0.0,0.0,0.0,4.299074191,0.0,4.299074191,8.598204526,0.0,0.0,0.0,0.0,4.299074191,4.299074191,0.0,0.0,4.299074191,0.0,17.19700859,0.0,0.0,0.0,0.0,0.029119956,0.005817992,0.0,0.181998703,0.0,0.0,0.0,0.0,0.021499127,0.533451342,0.154997382,0.201389965,0.149603295,0.0,0.0,0.238696755,0.0,0.0,0.0
b778d5b0-662e-4041-a54d-827aab901d13,1,Female,Naive,-0.24,-2704.763308,-2871.053512,ODImmature1,,0.0,0.0,5.522138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522138245,2.761057733,0.0,0.0,0.0,0.0,2.761057733,0.0,0.0,2.761057733,5.522138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6551868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761057733,0.0,0.0,0.0,2.761057733,0.0,0.0,0.0,0.0,2.761057733,2.761057733,0.0,0.0,0.0,0.0,0.0,0.0,5.522138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761057733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283249011,30.3689513,0.0,0.0,0.0,2.761057733,0.0,0.0,0.0,2.761057733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522138245,0.0,5.522138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761057733,2.761057733,0.0,0.0,0.0,0.019317546,0.0,0.022941505,0.0,0.029947292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019885694,0.0,0.008918534,0.042166239,0.027505133,0.017330113,0.0
2a5f3063-13b5-4c71-8e90-4bea44d309c7,1,Female,Naive,-0.24,-2573.243235,-2856.447687,ODImmature1,,0.0,0.0,0.0,26.54862961,0.0,0.0,0.0,2.6551062,0.0,0.0,2.6551062,1.327555257,2.6551062,0.0,0.0,1.327555257,6.637654349,2.6551062,0.0,0.0,11.94791978,1.327555257,0.0,0.0,0.0,0.0,0.0,1.327555257,2.6551062,0.0,1.327555257,0.0,33.19007079,5.310154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327555257,7.965200362,0.0,0.0,0.0,6.637654349,1.327555257,35.84681891,1.327555257,0.0,0.0,2.6551062,0.0,14.60270869,0.0,2.6551062,0.0,1.327555257,6.637654349,1.327555257,0.0,10.61983604,1.327555257,2.6551062,0.0,1.327555257,0.0,0.0,0.0,3.98264562,0.0,0.0,0.0,1.327555257,0.0,6.637654349,0.0,7.965200362,0.0,1.327555257,1.327555257,0.0,0.0,0.0,0.0,2.6551062,0.0,1.327555257,0.0,7.965200362,1.327555257,5.310154605,5.310154605,33.19007079,0.0,0.0,0.0,1.327555257,1.327555257,2.6551062,0.0,0.0,3.98264562,0.0,0.0,0.0,0.0,7.965200362,0.0,2.6551062,1.327555257,0.0,0.0,1.327555257,0.0,0.0,0.0,2.6551062,10.61983604,11.94791978,0.0,0.0,1.327555257,6.637654349,0.0,1.327555257,1.327555257,0.0,2.6551062,10.61983604,0.0,0.0,0.0,0.0,0.018881789,0.0,0.039740593,0.0,0.010882783,0.0,0.148264663,0.0,0.0,0.0,0.0,0.83645377,0.0,0.107819486,0.0,0.359972104,0.0,0.0,0.0
64a29e95-1718-4bc3-934d-6cb54214fe5f,1,Female,Naive,-0.24,-2738.664477,-3038.494028,ODImmature1,,0.0,0.0,0.679229287,2.037735804,0.679229287,2.037735804,0.679229287,0.679229287,0.0,0.0,1.358468065,0.679229287,0.679229287,0.0,0.0,0.679229287,1.358468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679229287,0.679229287,0.679229287,0.679229287,0.0,0.679229287,0.0,21.73526392,4.075396782,0.0,0.0,1.358468065,2.037735804,0.679229287,0.679229287,0.0,0.0,2.037735804,0.0,0.0,0.0,0.0,0.679229287,0.0,6.113117782,0.679229287,0.0,0.0,0.679229287,0.0,8.150819732,0.679229287,2.037735804,0.0,0.679229287,3.396225895,4.754664379,0.679229287,3.396225895,0.0,0.0,0.0,0.0,0.0,0.679229287,0.679229287,0.679229287,0.0,0.679229287,4.754664379,0.0,0.0,0.679229287,0.0,0.679229287,2.037735804,0.0,1.358468065,0.0,0.679229287,0.0,2.037735804,0.0,0.0,2.037735804,0.0,2.037735804,0.0,0.0,1.358468065,43.47336594,0.0,0.0,0.0,2.037735804,0.0,0.0,2.037735804,0.0,2.71697808,0.0,0.0,0.0,0.0,1.358468065,0.679229287,0.0,1.358468065,0.679229287,1.358468065,0.0,0.0,0.0,0.0,3.396225895,5.433984347,16.3021471,0.0,0.0,0.0,1.358468065,0.0,0.0,0.0,0.0,0.679229287,11.54584738,0.0,0.0,0.679229287,0.0,0.0,0.017570247,0.0134056,0.219500549,0.0,0.0,0.0,0.0,0.0,0.028731409,0.04073222,0.0,0.0,0.0,0.0,0.059758723,0.033758277,0.007757178,0.0
c33c30c7-b2e1-4182-bc94-41c2683c52da,1,Female,Naive,-0.24,-2574.71845,-2964.50712,ODImmature1,,0.0,0.0,11.01987635,3.306158389,1.102035276,9.919430791,0.734722454,18.36867893,0.0,0.0,1.836743053,0.36735096,3.67347582,0.36735096,0.0,0.0,1.469391791,0.36735096,0.0,0.734722454,0.734722454,2.204129054,0.0,0.0,0.36735096,0.36735096,0.734722454,1.469391791,0.734722454,0.0,0.0,0.0,23.87711421,4.040922261,0.0,0.0,0.36735096,0.0,0.0,0.0,0.0,0.734722454,2.938855059,0.0,0.0,3.67347582,0.734722454,1.469391791,2.571494618,11.38796587,0.0,0.36735096,0.0,1.102035276,0.0,10.28495938,0.0,1.102035276,0.734722454,0.0,0.0,7.714450352,0.734722454,0.36735096,0.0,0.0,0.734722454,0.36735096,0.734722454,0.36735096,0.36735096,0.0,0.0,0.0,9.183568757,0.0,1.102035276,5.877648875,0.36735096,0.734722454,1.469391791,0.734722454,0.36735096,0.0,0.0,0.0,0.36735096,0.36735096,0.0,0.0,0.0,4.775505476,0.36735096,2.571494618,1.836743053,27.92011396,0.0,0.0,0.0,2.938855059,0.36735096,0.0,1.836743053,4.408165832,2.204129054,0.0,1.102035276,0.0,0.0,1.469391791,1.836743053,0.0,1.836743053,0.0,0.734722454,0.0,0.0,0.36735096,5.877648875,1.836743053,8.449090314,10.65198723,0.0,0.0,0.0,4.408165832,2.571494618,1.102035276,0.36735096,0.36735096,0.36735096,7.714450352,0.36735096,1.102035276,2.938855059,0.0,0.001774448,0.0,0.022139802,0.0,0.006908716,0.150482455,0.05173663,0.0,0.0,0.0,0.0,0.496201204,0.0,0.0,0.008907615,0.050439393,0.0,0.0,0.0
3acbe6bd-f41b-400c-8343-aaf60d6de383,1,Female,Naive,-0.24,-2613.592302,-2921.845104,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312756978,0.0,0.0,0.0,0.0,1.312756978,0.0,0.0,1.312756978,3.938328772,1.312756978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312756978,1.312756978,1.312756978,0.0,2.625600933,3.938328772,0.0,0.0,0.0,1.312756978,0.0,1.312756978,22.31846723,2.625600933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251151149,0.0,7.876668471,1.312756978,7.876668471,0.0,0.0,1.312756978,2.625600933,2.625600933,9.190605747,0.0,0.0,0.0,0.0,0.0,0.0,5.251151149,0.0,0.0,1.312756978,5.251151149,0.0,1.312756978,19.69188233,2.625600933,0.0,0.0,1.312756978,1.312756978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312756978,0.0,5.251151149,2.625600933,2.625600933,0.0,1.312756978,1.312756978,0.0,1.312756978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312756978,0.0,0.0,53.82769649,0.0,0.0,0.0,0.0,0.0,0.0,1.312756978,1.312756978,5.251151149,0.0,1.312756978,0.0,1.312756978,0.0,1.312756978,0.0,1.312756978,1.312756978,0.0,0.0,0.0,32.82205567,0.00809277,0.003559901,0.00393085,0.018687085,0.0,0.0,1.529530964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020729814,0.0,0.0,0.0,0.0
46b3a12e-bea4-4583-8eb6-3adedee0c5a4,1,Female,Naive,-0.24,-2580.586045,-3084.343779,ODImmature1,,0.0,0.0,0.0,0.0,0.0,0.0,1.118946541,6.713651257,0.0,0.0,1.118946541,1.118946541,1.118946541,0.0,0.0,1.118946541,1.118946541,2.237874414,0.0,4.475830545,1.118946541,0.0,0.0,0.0,0.0,0.0,1.118946541,2.237874414,2.237874414,0.0,0.0,0.0,25.73621962,2.237874414,0.0,0.0,1.118946541,0.0,0.0,0.0,0.0,0.0,1.118946541,0.0,0.0,4.475830545,1.118946541,1.118946541,1.118946541,5.594775259,1.118946541,0.0,0.0,0.0,1.118946541,3.356823836,1.118946541,1.118946541,0.0,1.118946541,0.0,8.951533287,0.0,3.356823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475830545,0.0,0.0,2.237874414,2.237874414,0.0,0.0,0.0,1.118946541,0.0,1.118946541,0.0,2.237874414,0.0,0.0,0.0,0.0,0.0,0.0,3.356823836,5.594775259,64.90221323,3.356823836,0.0,1.118946541,0.0,0.0,0.0,0.0,12.30760802,1.118946541,0.0,0.0,0.0,2.237874414,2.237874414,0.0,0.0,2.237874414,0.0,0.0,0.0,0.0,0.0,0.0,4.475830545,13.42779623,5.594775259,0.0,0.0,0.0,1.118946541,0.0,0.0,0.0,0.0,1.118946541,7.832629224,0.0,0.0,0.0,0.00751704,0.031487573,0.007696616,0.02302913,0.002746143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213934,0.0,0.021927297,0.0,0.0,0.008761038,0.0
5eb60c0d-e406-46d5-940c-3bf6cfec9f32,1,Female,Naive,-0.24,-2599.717327,-3128.333311,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,6.609743179,15.86164727,0.0,0.0,2.643929785,0.0,0.0,0.0,0.0,0.0,0.0,1.321988155,0.0,0.0,0.0,19.83051465,1.321988155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321988155,1.321988155,1.321988155,0.0,1.321988155,0.0,0.0,0.0,26.44100418,5.287818541,3.965923215,0.0,0.0,0.0,0.0,1.321988155,0.0,11.89733558,0.0,1.321988155,0.0,0.0,0.0,19.83051465,2.643929785,0.0,0.0,0.0,0.0,3.965923215,1.321988155,0.0,0.0,3.965923215,0.0,0.0,0.0,0.0,5.287818541,0.0,0.0,0.0,9.254157884,0.0,0.0,31.72653306,0.0,0.0,0.0,1.321988155,0.0,0.0,1.321988155,0.0,0.0,1.321988155,6.609743179,0.0,0.0,0.0,0.0,1.321988155,2.643929785,0.0,0.0,14.54175291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965923215,0.0,0.0,58.1697862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643929785,1.321988155,2.643929785,0.0,2.643929785,0.0,0.0,1.321988155,1.321988155,0.0,1.321988155,0.0,0.0,30.40508694,0.0,0.084600999,0.021389056,0.015543428,0.0,0.056014788,1.060629913,0.067500286,0.0,0.0,0.0,0.0,0.709385438,0.014800564,0.031292834,0.011002664,0.0,0.0,0.022151335,0.029522873
f2fde7ec-f07a-4907-a6df-bbee89182181,1,Female,Naive,-0.24,-2594.157602,-3246.64442,ODImmature1,,0.409256349,0.0,1.227768198,5.729611606,0.409256349,0.0,3.683386503,1.637059932,0.0,0.818528032,3.274152367,0.409256349,0.818528032,4.092605093,0.0,0.0,10.64126029,0.409256349,0.0,1.227768198,1.227768198,0.409256349,0.409256349,0.0,1.637059932,0.818528032,0.409256349,0.0,0.818528032,1.637059932,1.227768198,0.0,15.14358557,0.818528032,1.227768198,0.0,0.409256349,3.274152367,0.0,0.0,0.0,11.45948237,3.683386503,0.0,0.0,0.0,0.409256349,4.501865889,1.227768198,18.00640591,1.227768198,0.409256349,0.0,6.138878655,0.818528032,6.957561431,0.409256349,7.776068411,0.409256349,0.409256349,4.91112305,4.501865889,2.046351412,4.092605093,0.0,2.046351412,0.0,0.0,0.409256349,0.409256349,0.0,2.455572427,0.0,0.409256349,1.637059932,0.0,0.0,2.046351412,0.0,1.637059932,1.637059932,0.0,6.138878655,1.227768198,1.227768198,0.409256349,0.409256349,0.409256349,0.409256349,0.0,0.818528032,10.23052348,0.409256349,7.366811795,4.91112305,32.7442671,2.046351412,0.409256349,0.818528032,0.818528032,9.004606231,0.0,3.683386503,0.409256349,2.046351412,0.0,1.637059932,0.409256349,0.409256349,5.320479106,0.0,0.0,0.409256349,0.818528032,2.046351412,0.0,0.0,0.409256349,0.409256349,1.227768198,4.501865889,9.413578615,0.0,1.637059932,0.0,9.413578615,2.455572427,0.409256349,0.409256349,1.227768198,1.227768198,7.776068411,1.227768198,0.409256349,0.0,0.0,0.041360259,0.0,0.040154854,0.0,0.038943667,0.0,0.09108353,0.0,0.000727236,0.002004588,0.000121471,0.692427214,0.0,0.079289619,0.005885389,0.051085391,0.0,0.0,0.0
efc825f5-fd44-440b-b4bc-409e258b5562,1,Female,Naive,-0.24,-2677.632972,-3471.142679,ODImmature1,,0.0,0.0,1.968930286,2.362714527,0.0,3.937873957,0.787598576,1.57513499,0.393798523,0.393798523,2.756557147,2.756557147,0.393798523,0.0,0.393798523,7.088164956,7.482033825,0.393798523,0.787598576,1.181373335,5.119275411,0.787598576,0.0,0.0,1.181373335,1.181373335,0.787598576,5.119275411,0.787598576,0.393798523,0.0,0.0,25.98982073,2.756557147,0.0,0.787598576,1.181373335,0.787598576,0.393798523,0.0,0.787598576,1.181373335,1.968930286,0.0,0.0,2.756557147,0.0,2.756557147,2.362714527,1.968930286,2.756557147,0.393798523,0.0,18.11613109,0.0,12.20687295,3.544122181,5.906849614,0.0,0.393798523,2.362714527,1.57513499,2.362714527,5.906849614,0.0,0.0,0.0,0.393798523,0.0,0.787598576,0.393798523,0.0,0.393798523,0.0,4.725454926,0.0,0.393798523,3.544122181,0.0,0.393798523,1.968930286,0.0,0.393798523,0.0,0.787598576,0.0,0.787598576,1.181373335,0.0,0.0,0.393798523,12.20687295,0.0,11.41938242,1.57513499,44.88809196,1.57513499,0.393798523,1.181373335,1.968930286,0.0,0.0,2.756557147,0.0,0.787598576,0.0,0.0,0.393798523,0.0,5.119275411,0.0,0.787598576,1.968930286,0.0,6.694492842,0.0,0.0,0.0,0.393798523,2.756557147,7.088164956,3.937873957,0.0,7.088164956,0.0,1.57513499,1.57513499,0.0,0.787598576,1.181373335,3.15030487,9.844261958,0.0,0.0,1.57513499,0.133548222,0.005275041,0.0,0.026731769,0.0,0.008497207,0.0,0.057277524,0.0,0.0,0.010641901,0.0,0.406598014,0.0,0.01712985,0.0,0.030507128,0.0,0.0,0.0
9033e755-669b-4d83-9be6-2511a0647f29,1,Female,Naive,-0.24,-2612.920119,-3458.407215,ODImmature1,,0.0,0.0,3.638953294,1.819486374,0.0,1.819486374,0.0,1.819486374,0.0,0.0,0.0,0.0,7.277896652,0.0,0.0,0.0,1.819486374,1.819486374,0.0,1.819486374,0.0,0.0,0.0,0.0,0.0,0.0,1.819486374,0.0,3.638953294,0.0,0.0,0.0,69.14552984,1.819486374,0.0,0.0,1.819486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638953294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4728074,1.819486374,1.819486374,0.0,0.0,0.0,0.0,0.0,1.819486374,0.0,0.0,0.0,0.0,0.0,1.819486374,0.0,0.0,0.0,0.0,3.638953294,0.0,0.0,0.0,0.0,0.0,1.819486374,0.0,3.638953294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55607399,0.0,3.638953294,1.819486374,85.51671079,0.0,0.0,0.0,0.0,0.0,0.0,3.638953294,1.819486374,0.0,0.0,0.0,0.0,0.0,3.638953294,0.0,1.819486374,1.819486374,1.819486374,1.819486374,0.0,0.0,0.0,0.0,1.819486374,3.638953294,23.65471576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819486374,16.37400731,0.0,0.0,0.0,0.0,0.015805126,0.029764699,0.035442532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460898355,0.0,0.0,0.012871614,0.022541163,0.0,0.016120469,0.0
