Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,4.670090621,4.670090621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670090621,0.0,0.0,0.0,4.670090621,9.33951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670090621,0.0,0.0,4.670090621,51.37210139,0.0,0.0,0.0,14.01066733,4.670090621,0.0,0.0,0.0,4.670090621,14.01066733,0.0,0.0,0.0,0.0,0.0,0.0,18.6788629,0.0,0.0,0.0,0.0,0.0,28.02017319,0.0,0.0,0.0,0.0,0.0,4.670090621,4.670090621,9.33951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01066733,0.0,4.670090621,0.0,144.7806895,0.0,0.0,0.0,4.670090621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33951101,0.0,14.01066733,0.0,0.0,4.670090621,0.0,28.02017319,9.33951101,46.69798141,0.0,0.0,0.0,4.670090621,0.0,0.0,0.0,0.0,0.0,14.01066733,0.0,0.0,0.0,0.002021569,0.0,0.017079732,0.047873844,0.0,0.0,0.0,0.001543669,0.022415677,0.0,0.002460571,0.0,0.613206637,0.0,0.0,0.0,0.005151673,0.005673022,0.0,0.0,ODImmature1
0.0,0.0,2.361553287,0.0,0.0,1.180770682,2.361553287,4.723082415,0.0,0.0,2.361553287,1.180770682,5.903828589,0.0,0.0,1.180770682,3.54234378,2.361553287,0.0,0.0,1.180770682,1.180770682,0.0,0.0,0.0,1.180770682,0.0,3.54234378,0.0,0.0,0.0,0.0,36.60105237,0.0,0.0,0.0,0.0,1.180770682,0.0,2.361553287,0.0,3.54234378,3.54234378,0.0,0.0,0.0,1.180770682,1.180770682,1.180770682,3.54234378,0.0,0.0,0.0,2.361553287,0.0,31.87759187,3.54234378,4.723082415,0.0,0.0,0.0,10.62786551,5.903828589,17.7111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903828589,4.723082415,3.54234378,1.180770682,1.180770682,1.180770682,0.0,0.0,0.0,1.180770682,1.180770682,0.0,1.180770682,0.0,10.62786551,0.0,7.084627229,4.723082415,67.29674408,1.180770682,1.180770682,1.180770682,2.361553287,1.180770682,0.0,1.180770682,2.361553287,0.0,0.0,0.0,3.54234378,0.0,5.903828589,0.0,0.0,10.62786551,0.0,1.180770682,0.0,0.0,9.447202192,1.180770682,7.084627229,8.265524313,29.52108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54234378,17.7111293,0.0,0.0,0.0,0.0,0.062602908,0.011840597,0.033191917,0.0,0.038659027,0.0,0.122300096,0.022367652,0.0,0.184870809,0.41390425,0.835016611,0.0,0.026027497,0.0,0.071909204,0.020781522,0.010856249,0.0,ODImmature1
0.0,0.0,1.202723575,4.209547473,0.0,0.0,4.810988286,1.202723575,0.0,0.0,1.202723575,0.0,2.405493063,0.0,0.601363775,2.405493063,3.608185998,1.202723575,0.601363775,0.0,9.621845987,0.0,0.0,0.0,0.0,1.202723575,0.601363775,1.202723575,0.601363775,0.0,0.601363775,0.601363775,29.46491705,2.405493063,0.601363775,0.601363775,0.0,1.202723575,0.0,0.0,0.0,7.817795042,0.601363775,0.601363775,0.0,0.0,0.601363775,0.601363775,1.202723575,12.63013006,0.0,0.0,0.0,6.01374545,0.601363775,14.43121066,1.202723575,4.209547473,0.601363775,0.0,0.601363775,3.006821542,1.804141985,27.06079687,0.0,0.0,0.0,0.601363775,0.0,0.0,0.0,0.601363775,0.0,0.0,4.209547473,0.0,0.0,3.608185998,0.0,2.405493063,0.601363775,1.202723575,8.419112846,1.804141985,1.804141985,0.0,0.601363775,0.601363775,0.0,0.601363775,0.0,9.020744753,0.0,10.22276838,3.608185998,25.8596284,2.405493063,0.0,0.601363775,1.804141985,1.804141985,0.601363775,0.0,0.0,2.405493063,0.0,0.0,0.0,0.0,4.209547473,0.601363775,0.601363775,9.020744753,0.0,3.006821542,0.0,0.0,4.810988286,0.601363775,1.202723575,5.412391061,4.810988286,0.0,0.601363775,0.0,1.804141985,1.202723575,0.0,1.202723575,0.601363775,0.601363775,11.42510307,0.0,1.202723575,0.0,0.0,0.0,0.016868514,0.026956386,0.0,0.0,0.0,0.029482575,0.083540129,0.0,0.0,0.095693285,0.386596182,0.0,0.0,0.0,0.064687119,0.018695998,0.0,0.0,ODImmature1
0.0,0.0,0.0,1.013306984,0.0,0.0,0.0,2.026634652,0.0,0.0,1.013306984,1.013306984,2.026634652,0.0,1.013306984,0.0,2.026634652,1.013306984,0.0,0.0,3.039894278,0.0,0.0,0.0,0.0,1.013306984,1.013306984,1.013306984,6.079783872,0.0,0.0,0.0,58.77230447,3.039894278,1.013306984,0.0,0.0,5.066525117,0.0,0.0,0.0,1.013306984,10.13268703,0.0,1.013306984,0.0,1.013306984,2.026634652,2.026634652,8.106468717,0.0,0.0,0.0,5.066525117,0.0,25.33297944,0.0,0.0,1.013306984,0.0,0.0,5.066525117,1.013306984,4.05324087,0.0,0.0,1.013306984,0.0,0.0,0.0,0.0,0.0,0.0,2.026634652,1.013306984,0.0,0.0,3.039894278,0.0,0.0,1.013306984,1.013306984,0.0,0.0,2.026634652,0.0,0.0,0.0,0.0,1.013306984,0.0,6.079783872,0.0,1.013306984,9.120454111,67.89695055,1.013306984,0.0,2.026634652,2.026634652,0.0,0.0,1.013306984,0.0,0.0,0.0,0.0,0.0,0.0,5.066525117,0.0,0.0,2.026634652,0.0,2.026634652,0.0,0.0,0.0,0.0,2.026634652,7.093194915,22.2916363,1.013306984,0.0,0.0,1.013306984,0.0,0.0,0.0,0.0,1.013306984,22.2916363,0.0,0.0,0.0,0.0,0.024318461,0.0,0.0,0.0,0.012391523,0.0,0.111460416,0.040636369,0.018306932,0.0,0.0,0.582122111,0.0,0.0,0.0,0.0,0.006323234,0.0,0.0,ODImmature1
0.507439878,0.0,1.014930171,1.014930171,1.014930171,1.014930171,1.014930171,0.0,0.0,0.0,3.044734319,1.014930171,3.044734319,3.044734319,0.507439878,0.0,1.014930171,0.507439878,2.537284573,2.029842129,1.522377013,0.0,0.507439878,0.0,0.0,2.029842129,0.507439878,2.537284573,0.0,0.507439878,1.522377013,0.0,26.89330656,4.059644458,0.0,0.0,1.014930171,2.029842129,0.0,0.507439878,0.507439878,1.522377013,0.507439878,0.0,0.0,0.0,0.507439878,5.074492497,2.537284573,2.537284573,1.522377013,1.014930171,0.0,5.582032161,0.0,19.28149664,3.552186013,4.059644458,0.0,1.014930171,1.014930171,4.059644458,3.552186013,28.4171097,0.507439878,0.507439878,0.0,0.0,0.0,0.0,0.0,2.029842129,5.074492497,0.507439878,1.014930171,0.0,0.507439878,7.104383804,1.522377013,2.029842129,0.507439878,0.507439878,1.014930171,0.507439878,0.507439878,0.507439878,2.029842129,0.507439878,0.0,0.0,1.014930171,9.641430182,0.0,12.68673946,3.552186013,32.47341331,2.029842129,1.522377013,0.507439878,3.044734319,2.029842129,0.0,2.029842129,0.0,2.537284573,0.507439878,0.507439878,2.029842129,0.0,7.611920261,0.0,0.507439878,1.014930171,0.0,14.71447947,0.0,0.0,0.507439878,1.522377013,5.582032161,6.089408473,16.23852091,0.0,0.0,0.0,8.626756791,0.507439878,0.0,1.014930171,0.0,1.522377013,11.67068225,0.0,0.0,0.507439878,0.0,0.036551776,0.0,0.023830351,0.0,0.0,0.0,0.114913053,0.0,0.0,0.034008241,0.061138325,0.770068201,0.0,0.08206662,0.180239105,0.034896695,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.753557455,9.796922897,0.376797282,1.130345288,4.898206861,4.898206861,0.0,0.376797282,0.376797282,0.753557455,0.376797282,0.376797282,0.0,1.130345288,7.535716849,4.898206861,0.0,1.130345288,0.753557455,0.753557455,0.753557455,0.376797282,2.637474856,3.767931419,0.0,0.376797282,0.753557455,0.0,0.0,0.0,15.07311308,1.883965097,0.753557455,0.0,0.0,1.883965097,0.0,0.376797282,0.0,9.796922897,0.376797282,0.753557455,0.753557455,0.0,0.0,3.391066356,4.521410032,17.7111293,0.376797282,0.0,0.376797282,0.753557455,0.0,11.30268771,3.391066356,7.159057617,0.0,0.376797282,1.130345288,2.637474856,1.507148164,5.275090592,0.0,0.753557455,0.0,1.130345288,0.0,0.376797282,0.376797282,0.376797282,0.0,0.0,0.753557455,0.0,0.376797282,3.014301614,3.767931419,7.159057617,0.0,0.376797282,3.391066356,1.130345288,0.0,0.0,1.130345288,0.0,0.0,0.753557455,0.0,6.782157212,0.0,7.535716849,1.130345288,16.20283406,0.753557455,0.0,1.507148164,0.753557455,2.260693667,1.130345288,0.0,0.753557455,0.0,0.0,0.0,0.376797282,1.883965097,4.898206861,0.376797282,0.376797282,0.753557455,0.0,3.767931419,0.376797282,0.0,0.0,0.376797282,1.507148164,4.521410032,7.159057617,0.376797282,0.376797282,0.376797282,22.60478233,0.0,0.0,0.376797282,0.376797282,0.0,5.651812517,1.130345288,0.0,1.130345288,0.0,0.087248958,0.009774967,0.042900799,0.0,0.0392571,0.0,0.074296102,0.0,0.35909558,0.588546749,0.453784386,0.476352283,0.014699625,0.116914682,0.010607926,0.042790341,0.0,0.017234076,0.019785893,ODImmature1
0.0,0.0,2.901485525,1.450755579,0.0,1.450755579,4.35217124,2.176142653,1.450755579,0.0,3.626898793,0.725361091,1.450755579,0.725361091,2.901485525,1.450755579,7.253725098,1.450755579,1.450755579,1.450755579,2.901485525,1.450755579,0.0,0.725361091,0.0,2.176142653,0.0,3.626898793,0.725361091,0.0,0.0,0.0,21.03433764,1.450755579,0.725361091,0.725361091,0.725361091,0.0,0.725361091,1.450755579,0.0,9.430376855,2.176142653,0.0,0.0,0.0,1.450755579,2.901485525,2.176142653,22.48551024,0.0,0.0,0.0,0.0,0.0,13.78087009,1.450755579,4.35217124,0.0,0.0,2.901485525,4.35217124,5.077570425,35.54264678,1.450755579,0.0,0.0,0.725361091,0.0,0.0,0.725361091,2.176142653,0.0,0.0,2.176142653,0.0,0.725361091,2.176142653,0.725361091,4.35217124,0.0,2.176142653,14.50600787,0.0,1.450755579,0.0,0.725361091,0.0,0.0,1.450755579,0.0,5.077570425,0.0,5.802992623,3.626898793,21.76145393,5.802992623,0.725361091,0.725361091,0.725361091,2.176142653,1.450755579,1.450755579,0.0,0.725361091,0.0,0.0,0.725361091,0.725361091,2.901485525,0.0,0.0,2.901485525,0.0,0.725361091,0.0,0.725361091,10.87955028,0.0,2.176142653,2.176142653,7.979041938,0.0,0.0,0.0,5.077570425,4.35217124,0.725361091,0.0,2.176142653,0.725361091,10.15578151,0.725361091,0.0,0.0,0.0,0.012344902,0.017452867,0.013471173,0.137027582,0.0,0.0,0.0,0.0,0.0,0.391361558,0.596173146,0.0,0.005360458,0.0,0.0,0.219528629,0.0,0.021399874,0.0,ODImmature1
0.0,0.0,13.34498175,1.906631662,0.0,5.719856516,1.906631662,0.0,0.0,0.0,1.906631662,0.0,1.906631662,0.0,0.0,9.534162173,7.6264081,1.906631662,1.906631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906631662,1.906631662,0.0,0.0,0.0,43.85387826,1.906631662,0.0,0.0,0.0,1.906631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25174502,0.0,0.0,1.906631662,1.906631662,0.0,5.719856516,0.0,5.719856516,0.0,0.0,1.906631662,1.906631662,0.0,5.719856516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34498175,0.0,0.0,0.0,0.0,1.906631662,0.0,0.0,1.906631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906631662,0.0,5.719856516,1.906631662,57.1969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813267517,0.0,0.0,0.0,0.0,0.0,1.906631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906631662,3.813267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906631662,19.0678109,0.0,0.0,0.0,0.05257003,0.0,0.0,0.060847604,0.0,0.0,0.0,0.0,0.0,1.879320438,0.0,0.0,0.009957271,0.039771717,0.0,0.028667455,0.113345607,0.376068331,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,7.523932462,0.0,7.523932462,0.0,0.0,0.0,0.0,7.523932462,0.0,0.0,4.514295051,1.504782383,0.0,0.0,1.504782383,1.504782383,1.504782383,0.0,0.0,0.0,1.504782383,0.0,0.0,0.0,0.0,0.0,0.0,12.03767047,4.514295051,0.0,0.0,0.0,4.514295051,1.504782383,0.0,0.0,0.0,1.504782383,0.0,1.504782383,0.0,1.504782383,3.009497989,1.504782383,1.504782383,0.0,0.0,0.0,1.504782383,0.0,7.523932462,0.0,7.523932462,0.0,0.0,0.0,3.009497989,4.514295051,4.514295051,0.0,0.0,0.0,6.019076892,0.0,0.0,0.0,0.0,0.0,0.0,9.02766923,0.0,0.0,1.504782383,1.504782383,4.514295051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504782383,1.504782383,0.0,1.504782383,10.53453258,0.0,15.04722714,0.0,22.57219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523932462,1.504782383,1.504782383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009497989,0.0,0.0,0.0,0.0,1.504782383,3.009497989,1.504782383,0.0,0.0,0.0,4.514295051,0.0,0.0,0.0,1.504782383,0.0,12.03767047,0.0,0.0,1.504782383,0.024042544,0.0,0.020573295,0.013406534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201052523,0.0,0.587998179,0.0,0.015594172,0.077261155,0.010155191,0.013375033,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974603943,0.0,0.974603943,0.0,1.949171308,1.949171308,0.0,0.0,0.974603943,0.974603943,0.0,0.0,0.974603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49273858,0.974603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56709703,0.0,0.974603943,0.0,0.974603943,0.0,1.949171308,0.0,1.949171308,0.0,0.974603943,0.0,0.974603943,0.0,0.0,0.0,0.0,0.0,0.0,3.898352105,0.0,0.0,1.949171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974603943,0.0,1.949171308,0.0,0.0,3.898352105,31.18844524,0.0,0.0,0.0,0.974603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974603943,0.0,0.0,0.974603943,0.0,0.974603943,0.0,0.0,0.974603943,0.0,1.949171308,2.923737995,9.744841166,0.0,0.974603943,0.0,0.974603943,0.0,0.0,0.0,0.0,0.974603943,6.822039415,0.0,0.0,0.0,0.049943671,0.0,0.03863272,0.026767231,0.017931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029570286,0.0,0.015751331,0.012211344,0.033598808,0.021788005,0.0,ODImmature1
0.0,0.0,1.948084993,1.298740778,0.0,0.0,0.64937725,1.948084993,0.0,0.0,0.64937725,0.0,1.298740778,0.0,0.64937725,0.0,1.948084993,0.64937725,0.0,1.298740778,2.597493352,0.0,0.0,0.0,0.0,0.0,0.0,3.2468801,1.948084993,0.0,0.0,0.0,24.02649326,1.298740778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597493352,0.0,0.64937725,0.64937725,0.0,0.0,0.64937725,1.948084993,0.0,0.0,0.0,0.0,0.64937725,24.67438208,0.64937725,3.896209588,0.0,0.0,0.0,5.194981303,0.0,5.194981303,0.64937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64937725,0.0,0.0,0.0,0.0,0.0,2.597493352,2.597493352,0.64937725,0.0,0.0,0.64937725,0.0,0.64937725,1.298740778,0.0,0.0,0.0,0.64937725,5.194981303,0.0,0.64937725,2.597493352,59.74352629,0.0,0.0,0.0,3.896209588,0.0,0.0,1.298740778,0.0,1.298740778,0.0,0.0,0.0,0.0,2.597493352,0.0,0.0,3.2468801,0.0,1.298740778,0.0,0.0,0.0,0.0,1.298740778,16.23455205,6.493763796,0.0,0.0,0.0,7.143104348,1.948084993,0.0,0.0,0.64937725,0.64937725,19.4833035,0.0,0.0,0.0,0.024733655,0.0,0.0,0.011273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755509,0.0,0.387586289,0.0,0.017511673,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,8.14260591,2.326518936,1.163216565,21.52163937,0.0,1.744858746,0.0,0.0,0.581612177,0.0,6.397755951,0.0,0.0,0.581612177,4.653013206,0.0,0.0,4.071308143,0.581612177,0.581612177,0.0,0.0,0.0,0.0,0.0,1.744858746,1.163216565,0.581612177,0.0,0.0,27.33348528,2.908138984,0.581612177,0.0,0.0,0.0,0.0,0.581612177,0.0,0.0,1.744858746,1.163216565,0.581612177,0.0,0.581612177,0.0,2.326518936,1.744858746,0.0,0.581612177,0.0,2.326518936,0.581612177,18.02830044,0.581612177,3.489727679,0.0,0.0,0.0,2.908138984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581612177,8.14260591,0.0,0.0,2.326518936,2.326518936,0.0,1.163216565,1.163216565,0.0,0.0,0.581612177,0.0,2.326518936,0.0,0.0,0.581612177,0.581612177,1.163216565,0.0,2.326518936,2.326518936,40.71574461,0.0,0.581612177,0.581612177,2.326518936,0.0,0.581612177,0.0,0.0,1.163216565,0.0,0.0,0.0,0.0,6.979395657,0.0,0.0,2.908138984,0.0,3.489727679,0.0,0.0,0.0,0.581612177,3.489727679,8.724336977,25.58887731,0.0,0.0,0.0,1.163216565,0.0,0.581612177,0.581612177,1.163216565,1.744858746,21.52163937,0.581612177,1.744858746,4.071308143,0.0,0.01300106,0.0,0.016284495,0.0,0.017847232,0.0,0.092234776,0.0,0.0,0.0,0.0,0.669090941,0.0,0.010028899,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,8.918819793,0.0,0.0,7.135045756,0.0,1.783748525,0.0,0.0,0.0,1.783748525,3.567515186,0.0,0.0,1.783748525,1.783748525,0.0,0.0,1.783748525,1.783748525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51298957,3.567515186,0.0,0.0,7.135045756,0.0,0.0,0.0,0.0,0.0,5.351261584,0.0,0.0,0.0,0.0,0.0,3.567515186,7.135045756,0.0,1.783748525,0.0,0.0,0.0,30.32564342,0.0,1.783748525,0.0,0.0,0.0,3.567515186,0.0,0.0,0.0,0.0,0.0,1.783748525,0.0,0.0,0.0,1.783748525,3.567515186,0.0,17.83649089,0.0,0.0,0.0,1.783748525,3.567515186,0.0,0.0,0.0,1.783748525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351261584,0.0,7.135045756,8.918819793,69.56673112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783748525,0.0,0.0,0.0,0.0,5.351261584,0.0,0.0,0.0,0.0,1.783748525,0.0,0.0,0.0,0.0,1.783748525,19.62053838,7.135045756,1.783748525,0.0,0.0,5.351261584,0.0,0.0,0.0,1.783748525,3.567515186,12.48652308,0.0,0.0,3.567515186,0.00139,0.005870335,0.048165836,0.014278688,0.0,0.024162807,0.0,0.0,0.0,0.0,0.0,0.0,0.266922357,0.0,0.0,0.0,0.061773789,0.0,0.015406175,0.0,ODImmature1
0.0,0.0,2.088445912,0.0,0.0,1.044184072,0.0,1.044184072,0.0,0.0,0.0,0.0,2.088445912,0.0,0.0,0.0,2.088445912,0.0,0.0,0.0,1.044184072,1.044184072,0.0,0.0,0.0,0.0,0.0,0.0,10.4419488,0.0,0.0,0.0,31.32957534,6.26524058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132663076,0.0,0.0,0.0,0.0,0.0,0.0,4.176783469,0.0,0.0,0.0,0.0,1.044184072,16.70924311,2.088445912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088445912,0.0,0.0,0.0,4.176783469,0.0,1.044184072,0.0,1.044184072,2.088445912,0.0,1.044184072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088445912,0.0,1.044184072,2.088445912,38.63692912,0.0,0.0,0.0,0.0,0.0,2.088445912,0.0,0.0,0.0,0.0,1.044184072,0.0,0.0,1.044184072,0.0,0.0,3.132663076,0.0,0.0,0.0,0.0,0.0,1.044184072,2.088445912,6.26524058,10.4419488,2.088445912,1.044184072,0.0,0.0,0.0,0.0,0.0,4.176783469,0.0,11.48532926,0.0,0.0,0.0,0.003101778,0.0,0.015760218,0.002003826,0.000199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459081,0.0,0.013148487,0.097589642,0.023962377,0.001888658,8.46e-05,ODImmature1
0.0,0.0,0.0,2.90004843,0.0,0.0,0.0,1.933391303,0.0,0.0,0.966663239,0.0,6.766762052,0.0,0.966663239,0.0,2.90004843,0.0,0.966663239,0.966663239,0.0,0.966663239,0.966663239,0.0,0.0,0.0,0.0,0.966663239,0.0,0.0,0.0,0.0,33.8337315,3.866760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966663239,0.0,0.0,1.933391303,0.0,0.0,0.966663239,0.0,0.0,0.0,0.0,0.0,0.0,17.3992449,0.966663239,3.866760785,0.0,0.0,0.966663239,1.933391303,2.90004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966663239,0.0,0.0,0.0,0.0,0.0,0.0,2.90004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90004843,0.966663239,0.966663239,0.0,0.0,1.933391303,0.0,0.966663239,1.933391303,43.50409766,0.966663239,0.0,0.966663239,3.866760785,0.0,1.933391303,0.0,0.966663239,1.933391303,0.0,0.0,0.0,0.0,4.833376396,0.0,0.0,2.90004843,0.0,2.90004843,0.0,0.0,0.0,0.966663239,6.766762052,3.866760785,10.63322157,0.966663239,0.0,0.0,6.766762052,0.0,0.0,0.0,0.966663239,2.90004843,3.866760785,0.0,0.966663239,0.0,0.012920358,0.01448493,0.043104935,0.009939132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028755097,0.024184031,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265478787,0.0,2.530937253,0.0,0.0,0.0,2.530937253,1.265478787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265478787,26.57401452,0.0,0.0,1.265478787,0.0,0.0,0.0,0.0,1.265478787,0.0,0.0,2.530937253,0.0,0.0,0.0,0.0,0.0,1.265478787,0.0,0.0,2.530937253,0.0,0.0,32.90002356,0.0,0.0,0.0,0.0,0.0,3.796450866,1.265478787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0619172,0.0,0.0,1.265478787,1.265478787,0.0,2.530937253,1.265478787,0.0,0.0,0.0,0.0,0.0,1.265478787,0.0,0.0,0.0,1.265478787,0.0,0.0,0.0,21.51127016,0.0,0.0,0.0,0.0,0.0,2.530937253,0.0,0.0,6.327401685,0.0,0.0,0.0,1.265478787,0.0,0.0,0.0,0.0,0.0,1.265478787,0.0,0.0,0.0,0.0,1.265478787,7.592904794,16.45018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796450866,0.0,1.265478787,0.0,0.0,0.0,0.034189204,0.007102328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357217,0.0,0.0,0.13004308,0.0,0.020029894,0.0,ODImmature1
1.321774302,0.0,0.0,0.0,0.0,0.0,0.0,5.287094671,0.0,0.0,1.321774302,0.0,1.321774302,1.321774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287094671,0.0,0.0,0.0,31.72653306,6.608867125,1.321774302,0.0,1.321774302,0.0,0.0,0.0,0.0,0.0,2.643594183,0.0,0.0,0.0,0.0,1.321774302,0.0,3.965351524,0.0,0.0,0.0,0.0,0.0,15.86164727,1.321774302,2.643594183,1.321774302,0.0,1.321774302,1.321774302,1.321774302,0.0,0.0,0.0,0.0,0.0,1.321774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321774302,1.321774302,3.965351524,3.965351524,0.0,0.0,2.643594183,0.0,0.0,0.0,0.0,0.0,1.321774302,0.0,0.0,0.0,0.0,1.321774302,2.643594183,43.61696246,0.0,2.643594183,1.321774302,2.643594183,0.0,0.0,0.0,0.0,1.321774302,1.321774302,0.0,1.321774302,0.0,0.0,0.0,0.0,3.965351524,0.0,0.0,0.0,0.0,0.0,0.0,10.57444032,6.608867125,21.14623989,0.0,0.0,0.0,1.321774302,0.0,0.0,0.0,0.0,0.0,14.5381747,0.0,0.0,0.0,0.0,0.0,0.018699282,0.013430335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570543609,0.0,0.0,0.001727854,0.029895119,0.0,0.0,0.0,ODImmature1
