Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
3.533357826,3.533357826,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,1.766686812,0.0,3.533357826,0.0,0.0,0.0,3.533357826,0.0,0.0,0.0,0.0,3.533357826,0.0,0.0,3.533357826,0.0,0.0,1.766686812,17.6680949,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533357826,0.0,1.766686812,5.299992029,0.0,0.0,0.0,1.766686812,1.766686812,1.766686812,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93534343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766686812,0.0,1.766686812,3.533357826,0.0,0.0,0.0,0.015734023,0.009243126,0.017239229,0.001667193,0.010783398,0.006384872,0.0,0.0,0.0,0.0,0.0,0.005860607,0.635083741,0.0,0.0,0.0,0.0,0.0,0.0,0.012740085,Endothelial3
0.0,3.238869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717660601,0.0,0.0,0.0,0.0,0.0,3.238869047,0.0,0.0,1.619449318,1.619449318,3.238869047,0.0,0.0,0.0,0.0,0.0,3.238869047,0.0,0.0,0.0,0.0,1.619449318,3.238869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619449318,0.0,1.619449318,8.097247284,1.619449318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238869047,0.0,0.0,0.0,3.238869047,4.858413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619449318,0.0,0.0,0.0,1.619449318,0.0,0.0,0.0,0.0,0.0,80.97850612,6.477905972,0.0,0.0,0.0,3.238869047,0.0,0.0,0.0,0.0,1.619449318,0.0,1.619449318,1.619449318,0.0,1.619449318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619449318,0.0,0.0,0.0,0.0,4.858413204,0.024063766,0.0,0.023731343,0.051390382,0.0,0.004124121,0.0,0.0,0.0,0.0,0.0,0.0,0.345891344,0.0,0.0,0.021506419,0.041302713,0.00449181,0.0,0.0,Endothelial3
0.278645045,0.0,3.900834085,13.65210425,0.278645045,7.801567014,4.736671744,8.080295876,0.0,0.0,5.572642338,1.11451125,2.50768027,0.278645045,1.11451125,0.0,2.229014535,0.557255954,1.11451125,5.851252917,0.835904135,1.393150438,0.557255954,0.0,2.229014535,8.63762447,0.0,1.95039389,0.835904135,0.0,0.835904135,0.557255954,4.458081296,2.786343405,0.0,0.0,0.835904135,0.0,0.0,0.0,0.278645045,2.50768027,2.229014535,0.0,0.0,7.801567014,0.557255954,2.229014535,3.064901254,22.56676656,0.0,0.835904135,0.557255954,4.458081296,0.278645045,0.278645045,0.278645045,5.851252917,0.0,0.278645045,2.50768027,6.129843546,1.95039389,2.229014535,1.393150438,0.557255954,6.129843546,0.0,0.0,2.229014535,1.95039389,1.11451125,0.278645045,0.0,11.9807564,15.32300073,0.557255954,10.30836975,0.278645045,1.95039389,0.0,2.229014535,0.278645045,0.557255954,0.278645045,0.278645045,0.0,1.393150438,0.278645045,1.11451125,0.0,4.17940653,2.786343405,6.129843546,3.064901254,6.129843546,1.671775727,0.278645045,1.671775727,0.557255954,0.557255954,0.278645045,1.671775727,27.58248604,1.671775727,0.0,0.0,0.278645045,0.557255954,5.572642338,0.0,0.0,1.95039389,0.278645045,0.0,0.278645045,0.0,0.278645045,6.687055205,3.343601756,2.786343405,0.557255954,0.0,0.0,0.835904135,5.851252917,1.671775727,0.557255954,0.278645045,2.50768027,1.95039389,0.557255954,0.278645045,0.0,2.229014535,0.0,0.009553177,0.0,0.035371008,0.0,0.016644464,0.0,0.109675506,0.0,0.0,0.0,0.0,0.997054882,0.0,0.075773892,0.0,0.0,0.0,0.0,0.0,Endothelial3
5.231462703,4.577633836,2.615763364,3.923682046,0.0,1.961829129,0.65394095,1.30786287,0.0,0.0,3.923682046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809360472,1.961829129,27.4642667,0.0,0.0,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.0,0.65394095,5.231462703,0.65394095,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,2.615763364,0.0,0.0,8.501233689,1.30786287,1.30786287,0.0,0.0,0.65394095,0.0,0.0,0.0,0.0,0.0,0.0,0.65394095,0.0,0.0,0.65394095,4.577633836,1.961829129,3.26972594,0.0,0.0,0.65394095,0.0,0.0,5.231462703,1.30786287,0.0,0.65394095,0.0,6.539455809,20.27159227,0.65394095,9.155469355,0.0,1.30786287,0.0,7.193321564,0.0,0.0,0.65394095,0.0,0.65394095,0.0,0.0,0.0,0.0,0.65394095,0.0,1.30786287,0.65394095,1.30786287,0.0,3.26972594,0.0,0.65394095,0.0,0.0,0.0,100.0415501,2.615763364,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.65394095,0.65394095,0.65394095,0.0,0.0,0.0,1.30786287,0.65394095,1.961829129,0.0,0.0,0.0,0.0,0.0,1.30786287,0.0,0.0,1.30786287,0.0,0.65394095,0.0,0.0,0.0,0.015313358,0.0,0.028549032,0.047130959,0.0,0.0,0.0,0.002523819,0.0,0.0,0.0,0.0,0.759300394,0.0,0.0,0.033872539,0.027065166,0.0,0.0,0.0,Endothelial3
0.0,0.0,3.121354764,0.0,0.0,1.040422012,2.08084607,0.0,0.0,0.0,3.121354764,0.0,3.121354764,0.0,0.0,1.040422012,0.0,0.0,0.0,13.52446017,2.08084607,1.040422012,0.0,0.0,1.040422012,0.0,0.0,0.0,2.08084607,1.040422012,0.0,0.0,3.121354764,5.202117646,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,0.0,5.202117646,0.0,0.0,16.64818306,1.040422012,0.0,1.040422012,1.040422012,0.0,3.121354764,1.040422012,2.08084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202117646,0.0,1.040422012,0.0,0.0,44.7404044,1.040422012,0.0,2.08084607,2.08084607,4.161786055,0.0,0.0,13.52446017,7.283044603,1.040422012,13.52446017,0.0,4.161786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040422012,0.0,0.0,0.0,0.0,1.040422012,0.0,0.0,8.323522001,0.0,1.040422012,0.0,0.0,0.0,0.0,0.0,75.94847195,2.08084607,0.0,0.0,0.0,2.08084607,4.161786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161786055,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,1.040422012,1.040422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217566,0.05107087,0.02289746,0.0,0.029295324,0.0,0.076279331,0.0,0.0,0.0,0.0,0.460864717,0.00632532,0.0,0.009481583,0.017299427,0.026698671,0.026311039,0.0,Endothelial3
0.969472858,0.969472858,1.938935129,9.209394837,0.969472858,2.908408958,0.969472858,1.938935129,0.0,0.484738602,6.30146487,0.484738602,0.484738602,0.0,0.484738602,0.969472858,3.877867509,0.969472858,0.484738602,5.332132589,0.0,0.969472858,0.0,0.484738602,2.423655043,0.484738602,0.0,1.454200273,0.969472858,0.484738602,0.0,0.0,2.908408958,3.877867509,0.0,0.0,0.484738602,0.969472858,0.0,0.484738602,0.969472858,0.484738602,0.484738602,0.0,0.0,5.816791331,0.484738602,2.908408958,0.484738602,18.41779894,0.0,0.484738602,0.0,8.240383586,0.0,1.454200273,0.969472858,4.362656753,0.0,0.484738602,2.908408958,5.816791331,0.969472858,12.11897789,1.454200273,0.969472858,1.454200273,0.0,0.0,1.454200273,0.0,0.969472858,0.0,0.0,7.271037693,16.48235762,0.0,4.362656753,0.484738602,1.938935129,0.0,2.423655043,6.786279692,0.0,0.969472858,0.969472858,0.969472858,0.484738602,0.0,0.484738602,0.484738602,4.847362255,0.0,7.271037693,0.484738602,0.0,0.0,0.969472858,0.484738602,0.0,0.484738602,1.454200273,0.0,35.38312512,1.454200273,0.0,0.0,0.0,0.0,3.877867509,0.0,0.969472858,0.484738602,0.484738602,0.0,0.0,0.484738602,0.0,3.393088982,0.484738602,5.816791331,0.0,0.484738602,0.0,0.0,6.30146487,0.0,0.0,0.969472858,1.938935129,0.969472858,0.484738602,0.0,0.0,0.0,0.0,0.022953282,0.018831585,0.030528483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110334924,0.0,0.024948396,0.015893543,0.029487316,0.0,0.009057233,0.0,Endothelial3
4.687481539,6.562406184,0.0,0.937492366,0.0,0.937492366,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.937492366,0.0,0.0,0.0,1.87494804,1.87494804,0.937492366,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,1.87494804,0.937492366,0.0,0.0,0.0,0.0,2.812501296,0.937492366,0.0,30.00273442,0.0,0.0,0.0,0.0,0.937492366,1.87494804,0.0,1.87494804,0.0,0.0,0.0,2.812501296,0.937492366,0.0,0.0,18.75149622,1.87494804,0.937492366,0.0,0.937492366,5.624910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937492366,1.87494804,4.687481539,3.749960521,0.937492366,0.0,0.0,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,0.0,1.87494804,0.0,0.0,0.0,0.0,0.0,5.624910264,0.0,0.0,0.0,0.0,0.0,54.3732482,2.812501296,0.0,0.0,0.0,5.624910264,0.0,0.0,0.0,3.749960521,0.0,0.0,0.0,0.0,0.0,14.06260197,1.87494804,0.0,0.0,0.0,0.0,0.0,0.937492366,1.87494804,0.0,0.0,0.0,0.0,0.937492366,0.0,0.0,2.812501296,0.017474187,0.024214689,0.023333049,0.053983956,0.0,0.036117479,0.0,0.045846627,0.0,0.0,0.0,0.0,0.849822255,0.008643049,0.0,0.020172236,0.068848126,0.05448887,0.0,0.0,Endothelial3
1.112807841,1.112807841,1.112807841,1.112807841,0.0,1.112807841,0.0,0.0,0.0,0.0,2.225596209,0.0,1.112807841,0.0,0.0,0.0,5.564021577,0.0,0.0,0.0,0.0,1.112807841,2.225596209,0.0,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,1.112807841,1.112807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94845613,0.0,1.112807841,2.225596209,2.225596209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112807841,0.0,27.82039973,0.0,2.225596209,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338404081,2.225596209,1.112807841,6.676796,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,0.0,2.225596209,0.0,0.0,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,1.112807841,1.112807841,0.0,0.0,1.112807841,65.6499764,2.225596209,0.0,0.0,1.112807841,3.338404081,1.112807841,0.0,0.0,2.225596209,0.0,0.0,0.0,0.0,0.0,5.564021577,0.0,0.0,0.0,0.0,1.112807841,0.0,1.112807841,1.112807841,0.0,0.0,0.0,0.0,2.225596209,0.0,0.0,7.789617982,0.006429829,0.043172188,0.037719553,0.021068081,0.0,0.038393593,0.0,0.0,0.0,0.0,0.0,0.0,0.474076423,0.008655126,0.0,0.00247696,0.034341619,0.079567993,0.001158249,0.0,Endothelial3
0.0,9.076274729,7.425583753,0.0,0.0,1.650147218,0.0,0.0,0.0,0.82507199,1.650147218,0.0,0.0,0.0,0.0,3.300312336,1.650147218,0.0,0.82507199,2.475201572,0.0,3.300312336,0.0,0.0,0.82507199,0.0,0.0,1.650147218,0.0,0.0,0.0,0.0,2.475201572,1.650147218,0.0,0.0,0.0,1.650147218,0.0,0.82507199,0.0,0.0,0.82507199,0.82507199,0.82507199,12.37519123,1.650147218,3.300312336,0.82507199,0.0,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,0.0,11.55162629,1.650147218,0.82507199,0.0,0.82507199,2.475201572,0.0,0.0,0.0,3.300312336,0.82507199,0.0,1.650147218,18.15137675,0.0,0.82507199,9.076274729,1.650147218,3.300312336,0.0,0.82507199,0.0,0.0,0.0,0.82507199,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,4.125308366,1.650147218,0.0,0.0,0.0,0.0,54.44980204,0.82507199,0.0,0.0,0.82507199,0.0,0.82507199,0.0,0.82507199,0.82507199,0.0,1.650147218,0.0,0.0,0.0,12.37519123,3.300312336,1.650147218,0.0,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,0.0,2.475201572,0.028965942,0.0,0.022831513,0.031867657,0.0,0.00192813,0.0,0.0,0.0,0.0,0.0,0.0,0.001045943,0.0,0.0,0.023483864,0.032575937,0.020099653,0.005384071,0.0,Endothelial3
9.548725713,13.36812177,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729921523,0.0,0.0,7.639726607,0.0,3.819921887,0.0,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,5.729921523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36812177,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,1.909979972,0.0,0.0,13.36812177,9.548725713,0.0,5.729921523,0.0,0.0,0.0,1.909979972,1.909979972,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,1.909979972,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,45.83817879,1.909979972,0.0,0.0,0.0,3.819921887,0.0,0.0,3.819921887,3.819921887,3.819921887,0.0,0.0,0.0,0.0,5.729921523,0.0,1.909979972,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,0.0,0.0,0.0,0.035812148,0.027668394,0.019735409,0.0,0.034255883,0.0,0.021216916,0.0,0.0,0.0,0.0,0.67471149,0.002708739,0.0,0.015722797,0.01959219,0.009063507,0.0,0.0,Endothelial3
0.0,3.08093803,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,4.621341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.0,0.0,0.0,0.770231237,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540446188,0.0,0.0,26.95760728,0.0,0.770231237,0.0,0.0,0.0,0.770231237,0.770231237,0.0,0.0,0.0,0.0,0.770231237,0.770231237,0.770231237,0.0,27.72764332,0.0,0.770231237,0.0,0.0,4.621341891,0.0,0.770231237,0.0,0.0,0.770231237,0.0,0.0,4.621341891,0.0,3.08093803,16.94320422,0.0,0.0,0.0,1.540446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,0.770231237,47.75284901,2.310701305,0.0,0.770231237,0.0,1.540446188,0.0,0.0,0.770231237,0.770231237,0.770231237,2.310701305,0.0,0.770231237,0.0,4.621341891,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,1.540446188,0.0,0.0,0.0,6.931950586,0.003264627,0.010486231,0.036251089,0.005172967,0.0,0.013936366,0.112604981,0.0,0.0,0.0,0.0,0.0,0.057935036,0.012023739,0.0,0.0,0.058524709,0.028963572,0.005079002,0.0,Endothelial3
5.809261297,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,5.809261297,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71312007,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033175264,0.0,0.053974249,0.05745769,0.003476023,0.0,0.097670519,0.0,0.008915281,0.0,0.0,0.0,0.0,0.012255861,0.0,0.008057256,0.095599941,0.047574697,0.02269092,0.0,Endothelial3
1.883832288,13.18730809,0.941914032,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.941914032,7.535323773,0.0,0.0,0.0,0.0,0.941914032,3.767711853,0.0,0.0,2.825780066,0.941914032,4.709656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.0,0.941914032,0.0,2.825780066,0.0,0.0,32.97034832,0.0,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.0,0.941914032,31.08484902,2.825780066,0.0,0.941914032,0.0,1.883832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41837535,0.941914032,0.0,32.02174353,0.0,4.709656745,0.0,0.941914032,0.941914032,0.0,0.941914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.0,0.941914032,0.0,1.883832288,0.941914032,0.0,0.0,0.0,0.0,33.90599322,1.883832288,0.0,0.0,0.0,13.18730809,0.941914032,0.0,0.0,5.651506196,0.0,0.0,0.0,0.0,0.941914032,48.98043136,1.883832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883832288,0.0,0.0,8.477417225,0.020390015,0.009842629,0.032528386,0.042250231,0.0,0.027710988,0.147294733,0.0,0.022584958,0.0,0.0,0.0,0.176020792,0.0,0.0,0.020049389,0.00125844,0.006316051,0.0,0.0,Endothelial3
10.44985535,2.786779349,2.09008197,0.6967193,0.6967193,0.6967193,0.0,1.393425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967193,0.0,0.0,1.393425975,0.6967193,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,2.786779349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,0.0,0.0,13.23639404,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,20.20313117,2.09008197,0.0,0.0,0.0,1.393425975,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,10.44985535,3.483529174,0.0,6.967095078,0.0,0.0,0.0,0.6967193,0.6967193,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,0.0,0.0,0.6967193,0.0,2.09008197,0.0,0.0,0.0,0.0,1.393425975,80.114781,0.0,0.0,0.0,0.0,2.786779349,0.6967193,0.0,0.0,1.393425975,0.6967193,0.0,0.0,0.0,0.0,14.63147643,4.876922992,0.6967193,0.0,0.0,0.0,0.6967193,0.0,1.393425975,0.0,0.0,0.6967193,0.0,1.393425975,0.0,0.0,3.483529174,0.022940092,0.0,0.061118778,0.027493303,0.0,0.007290644,0.0,0.0,0.016203766,0.0,0.0,0.0,0.0,0.017518467,0.0,0.009989596,0.075684721,0.04927663,0.022309037,0.0,Endothelial3
13.84909549,13.84909549,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,6.462940859,0.0,0.0,0.0,0.0,0.0,3.693102073,0.92326886,0.0,0.0,0.0,0.92326886,0.92326886,0.0,0.0,4.616425468,0.92326886,0.0,0.0,0.0,0.0,0.0,1.846557756,7.386292388,0.92326886,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,1.846557756,0.0,0.0,6.462940859,0.0,0.0,0.0,0.92326886,0.0,0.0,0.0,1.846557756,0.92326886,0.0,0.92326886,2.769814669,0.0,0.0,0.0,4.616425468,9.232929923,1.846557756,0.0,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232929923,0.0,0.0,11.07813835,1.846557756,0.0,0.0,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,1.846557756,0.0,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,0.0,0.0,51.6987119,5.539732735,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,0.92326886,0.92326886,0.92326886,0.0,0.0,0.0,0.92326886,4.616425468,0.0,0.0,0.0,0.92326886,0.0,0.92326886,0.92326886,0.0,0.0,0.92326886,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.012164031,0.015415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105291932,0.0,0.0,0.011709202,0.042814353,0.0,0.0,0.022484893,Endothelial3
3.572145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71655674,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,0.0,7.144229437,0.0,1.786057017,1.786057017,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,8.930245833,0.0,1.786057017,0.0,3.572145052,0.0,1.786057017,0.0,0.0,1.786057017,0.0,0.0,3.572145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,8.930245833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358138735,0.0,0.0,1.786057017,0.0,1.786057017,7.144229437,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,3.572145052,0.0,0.0,0.0,0.0,0.0,44.65622502,1.786057017,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.00124772,0.016616373,0.001676534,0.0,0.023262126,0.0,0.0,0.0,0.0,0.0,0.0,0.594189704,0.0,0.0,0.0,0.032873179,0.002470959,0.0,0.003123951,Endothelial3
11.08091977,8.126620663,1.477593198,1.477593198,0.0,0.738801475,0.0,0.0,0.738801475,0.0,2.216325545,0.0,0.0,0.0,0.0,0.0,2.955123053,0.0,0.0,2.216325545,1.477593198,2.216325545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738801475,2.216325545,0.738801475,0.738801475,0.0,0.0,0.0,0.0,0.0,1.477593198,0.738801475,3.693966654,0.0,0.0,8.126620663,0.0,0.0,0.0,0.0,0.0,0.738801475,0.738801475,0.738801475,0.738801475,0.0,0.0,1.477593198,0.0,0.0,0.0,4.432753497,2.216325545,0.0,0.0,0.0,2.216325545,0.0,0.0,2.955123053,0.0,0.738801475,0.0,0.0,2.955123053,14.03834348,0.0,7.387837342,0.738801475,0.0,0.0,3.693966654,0.738801475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738801475,0.0,0.738801475,0.0,1.477593198,0.0,0.0,0.0,0.0,0.738801475,104.9009851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738801475,1.477593198,0.0,0.0,0.0,0.0,0.738801475,6.649094035,2.216325545,0.0,1.477593198,0.0,0.0,0.0,0.0,0.0,0.738801475,0.738801475,0.0,0.0,0.738801475,0.0,0.0,4.432753497,0.0,0.034606017,0.008272448,0.008003175,0.0,0.026086562,0.0,0.0,0.0,0.012821006,0.0,0.0,0.195933414,0.011949173,0.0,0.0,0.0,0.01582337,0.0,0.0,Endothelial3
