Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,3.622852109,8.694825578,2.173730167,1.449176028,0.724566716,2.173730167,0.0,0.0,5.796573221,0.724566716,0.0,0.0,0.0,1.449176028,3.622852109,0.0,4.347490233,0.0,0.724566716,1.449176028,0.724566716,0.0,0.724566716,0.724566716,0.724566716,1.449176028,1.449176028,0.0,0.0,0.0,6.521249576,2.173730167,0.0,0.724566716,0.0,2.173730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724566716,2.173730167,0.724566716,27.53645362,0.0,0.0,0.0,7.970362632,0.0,0.0,4.347490233,19.56364037,0.0,0.0,1.449176028,7.245746897,3.622852109,19.56364037,1.449176028,1.449176028,0.0,0.0,1.449176028,0.724566716,0.0,1.449176028,0.724566716,0.0,2.898342566,0.724566716,2.173730167,7.970362632,0.724566716,2.173730167,0.0,2.173730167,0.724566716,0.0,0.0,0.724566716,0.0,0.724566716,0.724566716,2.173730167,5.071975353,11.59215323,0.0,5.071975353,0.0,0.0,2.173730167,0.0,0.724566716,0.0,0.724566716,0.724566716,5.796573221,0.0,2.898342566,1.449176028,0.0,0.0,3.622852109,7.970362632,0.724566716,2.898342566,1.449176028,0.0,0.0,0.0,0.0,0.0,0.724566716,2.173730167,4.347490233,2.173730167,0.0,2.898342566,0.0,12.31680376,4.347490233,0.0,0.0,0.724566716,0.0,0.0,0.0,0.724566716,0.0,0.0,0.0,0.0,0.041681617,0.0,0.0,0.0,0.0,0.0,0.0,0.004660205,0.0,0.337457529,0.0,0.070365247,0.021539584,0.088581627,0.0,0.0,0.0,Inhibitory
0.649795064,0.0,0.649795064,24.69212344,0.649795064,0.0,2.599233314,2.599233314,0.0,0.0,7.797717249,0.0,0.649795064,0.649795064,0.0,1.299640772,3.898916081,8.447567424,0.649795064,2.599233314,0.649795064,0.0,1.299640772,0.0,5.198548448,4.548684099,0.0,0.649795064,1.299640772,0.0,0.0,0.0,7.147980857,2.599233314,1.299640772,1.299640772,0.649795064,0.0,0.0,0.0,0.649795064,13.64535826,0.0,0.0,0.0,0.649795064,0.0,0.649795064,3.249031982,15.59586907,0.0,0.0,0.0,31.83976193,0.0,0.0,1.949442949,22.09404459,1.299640772,0.649795064,3.249031982,5.84825621,1.299640772,7.147980857,1.949442949,0.649795064,0.0,0.0,0.0,0.0,2.599233314,0.649795064,0.649795064,0.649795064,4.548684099,0.0,0.0,4.548684099,0.0,3.898916081,0.0,0.0,0.0,0.649795064,1.949442949,0.0,0.649795064,1.949442949,0.649795064,0.0,0.649795064,7.797717249,0.649795064,9.097177712,0.649795064,0.0,2.599233314,0.0,9.097177712,2.599233314,3.898916081,1.949442949,0.0,0.0,2.599233314,1.949442949,0.0,0.0,0.0,3.249031982,0.0,0.0,0.0,0.649795064,0.0,0.0,0.0,0.0,0.649795064,0.649795064,0.0,2.599233314,0.649795064,0.649795064,0.649795064,9.097177712,1.949442949,1.299640772,0.0,0.0,1.299640772,0.0,0.0,0.649795064,0.0,0.0,0.0,0.0,0.055450816,0.0,0.002193427,0.0,0.062042753,0.0,0.0,0.063351872,0.0,0.458444812,0.0,0.073208244,0.052877876,0.03356073,0.0,0.0,0.026273229,Inhibitory
2.576267533,0.0,0.0,7.728708696,5.152477016,2.576267533,7.728708696,2.576267533,0.0,0.0,5.152477016,0.0,0.0,0.0,0.0,0.0,0.0,2.576267533,0.0,0.0,0.0,0.0,0.0,0.0,2.576267533,0.0,0.0,10.3057662,2.576267533,0.0,0.0,0.0,2.576267533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45886943,2.576267533,0.0,0.0,0.0,0.0,5.152477016,5.152477016,15.45886943,0.0,0.0,0.0,18.03268238,0.0,0.0,0.0,20.61225087,0.0,0.0,0.0,0.0,2.576267533,7.728708696,2.576267533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576267533,2.576267533,0.0,0.0,2.576267533,2.576267533,0.0,10.3057662,0.0,2.576267533,2.576267533,0.0,0.0,0.0,0.0,2.576267533,2.576267533,5.152477016,0.0,2.576267533,0.0,2.576267533,2.576267533,0.0,0.0,2.576267533,2.576267533,0.0,5.152477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576267533,0.0,0.0,2.576267533,0.0,2.576267533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33593941,5.152477016,2.576267533,0.0,0.0,7.728708696,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,0.027864815,0.0,0.013288701,0.0,0.0,0.0,0.0,0.0,0.0,0.138159165,0.0,0.0,0.0,0.0,0.0,0.013689855,0.0,Inhibitory
0.0,0.0,0.0,2.526874451,0.842298506,0.0,2.526874451,1.68460256,0.0,0.0,5.053687524,0.0,0.0,0.842298506,0.842298506,0.0,4.211467095,1.68460256,3.369180634,1.68460256,3.369180634,0.0,0.842298506,0.0,3.369180634,5.053687524,0.0,0.842298506,0.0,0.0,0.842298506,0.0,5.896043622,16.84431989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842298506,1.68460256,0.0,0.0,0.0,0.0,1.68460256,13.47771423,17.68959972,3.369180634,0.0,0.0,17.68959972,0.0,0.842298506,4.211467095,17.68959972,0.0,1.68460256,7.580646291,0.842298506,0.842298506,6.738379068,0.0,0.0,0.0,0.0,0.842298506,0.0,0.842298506,0.0,0.842298506,0.842298506,0.842298506,0.0,1.68460256,12.63326888,0.0,5.053687524,0.0,1.68460256,0.0,0.0,0.0,0.0,0.842298506,0.0,0.0,3.369180634,4.211467095,16.00199954,0.0,5.896043622,0.0,0.0,2.526874451,0.0,0.0,0.0,0.842298506,0.0,2.526874451,0.842298506,3.369180634,0.0,1.68460256,0.842298506,0.0,2.526874451,0.0,1.68460256,1.68460256,0.0,0.842298506,0.0,0.0,0.842298506,0.842298506,0.0,0.842298506,1.68460256,2.526874451,0.0,0.0,7.580646291,0.842298506,0.0,1.68460256,0.0,4.211467095,0.0,0.842298506,0.842298506,0.0,0.0,0.030561704,0.0,0.036193825,0.0,0.014328668,0.0,0.052291349,0.0,0.022254662,0.633014346,0.0,0.555643218,0.0,0.081488735,0.003975466,0.031900921,0.0,0.0,0.01400781,Inhibitory
0.667707954,0.0,0.0,12.0196707,0.0,0.0,1.335393139,1.335393139,0.0,0.0,8.680103482,0.0,0.667707954,0.0,0.0,1.335393139,8.012390477,0.667707954,1.335393139,0.0,0.0,0.0,0.667707954,0.0,0.667707954,4.673878087,0.0,8.680103482,0.667707954,0.0,0.667707954,0.0,2.670793889,2.670793889,0.667707954,0.0,0.0,1.335393139,0.0,0.0,0.0,0.667707954,1.335393139,0.667707954,0.0,1.335393139,1.335393139,4.673878087,8.680103482,29.38085556,0.667707954,1.335393139,0.0,18.02830044,0.0,0.0,8.680103482,24.03802104,0.0,0.0,5.341616863,4.006220796,2.003101425,4.006220796,5.341616863,0.0,0.667707954,0.0,0.667707954,0.0,0.667707954,0.0,0.667707954,0.0,2.003101425,0.0,0.0,1.335393139,0.0,3.338503978,0.0,1.335393139,0.667707954,0.0,0.0,0.667707954,1.335393139,0.0,0.0,1.335393139,0.0,6.676972767,0.0,4.673878087,0.667707954,0.0,0.667707954,0.0,3.338503978,2.003101425,5.341616863,1.335393139,0.667707954,6.676972767,0.0,0.0,0.0,2.003101425,0.0,6.676972767,0.0,0.667707954,2.670793889,0.667707954,0.0,0.0,0.0,0.0,2.670793889,4.006220796,0.0,0.0,0.667707954,0.0,0.0,7.344686012,2.670793889,0.667707954,1.335393139,0.0,1.335393139,0.667707954,0.0,0.0,0.0,0.0,0.0,0.0,0.044571085,0.0,0.000487161,0.0,0.0,0.0,0.0,0.000951904,0.0,0.557399389,0.0,0.032866044,0.016406421,0.057111993,0.0,0.0,0.110053729,Inhibitory
0.0,0.0,0.0,2.846360624,0.948767373,0.0,0.948767373,4.743941393,0.0,0.0,2.846360624,0.0,0.0,0.0,0.0,1.897543736,5.692679069,0.948767373,0.0,0.0,1.897543736,0.0,0.0,0.0,1.897543736,0.0,0.0,6.641524326,0.0,0.0,0.0,0.0,4.743941393,2.846360624,0.0,0.0,0.0,0.0,0.0,0.0,0.948767373,0.0,0.0,0.0,0.0,0.0,0.0,9.488176808,4.743941393,27.51674814,0.0,0.0,0.0,30.36172917,0.948767373,0.0,8.538937428,31.30725057,0.0,0.0,1.897543736,0.948767373,2.846360624,9.488176808,2.846360624,0.0,0.0,0.0,0.0,0.0,1.897543736,4.743941393,0.0,0.0,1.897543736,0.0,1.897543736,0.0,0.0,0.948767373,0.0,0.948767373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743941393,0.0,8.538937428,0.0,5.692679069,0.948767373,0.0,1.897543736,0.948767373,2.846360624,0.0,0.0,1.897543736,0.948767373,0.0,2.846360624,1.897543736,0.0,0.0,0.0,2.846360624,0.0,0.0,1.897543736,1.897543736,1.897543736,0.0,0.0,0.948767373,0.0,0.948767373,0.948767373,0.948767373,2.846360624,0.948767373,0.0,5.692679069,1.897543736,0.0,0.0,0.0,6.641524326,0.948767373,0.0,0.0,0.0,0.0,0.0,0.0,0.029025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249076392,0.0,0.094823221,0.03009671,0.045750305,0.0,0.0,0.015063707,Inhibitory
0.0,0.0,2.474241471,14.84528299,0.0,0.0,0.0,8.24762052,0.0,0.0,1.649537069,0.0,0.0,0.0,0.0,0.0,3.29902529,0.0,0.0,0.0,3.29902529,0.0,0.0,0.0,0.0,2.474241471,0.0,0.824735831,0.0,0.0,0.0,0.0,4.948534709,0.0,0.0,0.0,0.824735831,6.598012435,0.0,0.0,0.0,4.948534709,0.0,0.0,0.824735831,0.0,0.0,0.0,5.77329514,12.37211183,0.0,0.0,0.0,8.24762052,0.0,0.0,1.649537069,9.896825595,0.824735831,0.0,0.0,2.474241471,1.649537069,7.422868104,4.123774406,0.824735831,0.824735831,0.824735831,0.0,0.0,0.0,0.0,0.0,1.649537069,0.824735831,0.0,1.649537069,0.824735831,0.0,5.77329514,1.649537069,0.0,1.649537069,0.0,1.649537069,0.0,0.0,1.649537069,0.824735831,0.0,4.123774406,8.24762052,0.0,8.24762052,0.0,0.0,3.29902529,0.0,4.948534709,0.824735831,0.824735831,2.474241471,4.948534709,0.824735831,2.474241471,0.0,2.474241471,0.0,0.0,2.474241471,0.824735831,0.824735831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824735831,0.0,0.0,0.824735831,0.0,0.0,8.24762052,4.123774406,0.0,0.824735831,0.0,1.649537069,0.0,0.0,0.0,0.0,0.0,0.006148305,0.0,0.015363623,0.0,0.0,0.0,0.054692846,0.0,0.0,0.063283317,0.0,0.498476719,0.0,0.073331809,0.028002096,0.0,0.0,0.0,0.003958359,Inhibitory
0.0,0.0,0.0,1.670976088,1.670976088,0.0,0.0,15.03983883,0.0,0.0,1.670976088,0.0,0.0,0.0,0.0,3.341901831,6.683869848,0.0,0.0,0.0,3.341901831,0.0,0.0,0.0,0.0,0.0,0.0,8.354702919,0.0,0.0,0.0,0.0,3.341901831,1.670976088,0.0,0.0,1.670976088,5.01284488,0.0,0.0,0.0,6.683869848,0.0,0.0,0.0,0.0,5.01284488,6.683869848,1.670976088,36.75721909,0.0,0.0,0.0,13.36812177,0.0,0.0,5.01284488,25.0615355,0.0,0.0,0.0,6.683869848,6.683869848,11.69696727,3.341901831,0.0,0.0,0.0,0.0,0.0,0.0,1.670976088,0.0,0.0,0.0,0.0,1.670976088,3.341901831,1.670976088,1.670976088,0.0,0.0,3.341901831,0.0,6.683869848,0.0,0.0,0.0,1.670976088,5.01284488,5.01284488,11.69696727,1.670976088,11.69696727,0.0,0.0,3.341901831,1.670976088,5.01284488,3.341901831,0.0,0.0,8.354702919,0.0,1.670976088,0.0,0.0,0.0,0.0,3.341901831,0.0,0.0,0.0,0.0,1.670976088,0.0,0.0,0.0,1.670976088,1.670976088,0.0,1.670976088,1.670976088,0.0,0.0,6.683869848,0.0,0.0,0.0,0.0,3.341901831,1.670976088,0.0,0.0,0.0,0.0,0.016419527,0.0,0.047328689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148962885,0.0,0.008533898,0.047745972,0.023436732,0.0,0.006878112,0.0,Inhibitory
0.0,0.0,0.0,7.075510758,0.0,0.0,0.0,0.0,0.0,0.0,7.075510758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14955932,0.0,0.0,0.0,14.14955932,0.0,0.0,7.075510758,7.075510758,0.0,0.0,0.0,7.075510758,7.075510758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075510758,0.0,0.0,0.0,21.22798014,0.0,28.3021846,0.0,0.0,0.0,7.075510758,0.0,0.0,7.075510758,0.0,0.0,0.0,0.0,0.0,0.0,35.37474856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14955932,0.0,0.0,0.0,0.0,7.075510758,0.0,0.0,7.075510758,7.075510758,14.14955932,0.0,0.0,0.0,7.075510758,7.075510758,0.0,7.075510758,14.14955932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14955932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075510758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075510758,7.075510758,0.0,0.0,0.0,21.22798014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035835998,0.0,0.0,0.0,0.0,0.000883362,0.0,0.000163055,0.0,0.151720242,0.0,0.0,0.0,0.007143606,0.043458065,0.018986664,0.0,0.012306674,0.03258307,Inhibitory
0.0,0.0,0.0,4.736011323,0.0,0.0,2.368061399,4.736011323,0.0,0.0,9.471285481,0.0,0.0,0.0,0.0,0.0,7.104197196,0.0,0.0,0.0,0.0,2.368061399,0.0,0.0,4.736011323,0.0,0.0,2.368061399,0.0,0.0,0.0,0.0,7.104197196,2.368061399,2.368061399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368061399,7.104197196,0.0,23.6831169,0.0,4.736011323,0.0,23.6831169,0.0,0.0,7.104197196,30.78337412,0.0,0.0,0.0,0.0,2.368061399,2.368061399,2.368061399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736011323,4.736011323,0.0,0.0,0.0,0.0,4.736011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104197196,0.0,2.368061399,0.0,0.0,0.0,0.0,2.368061399,0.0,0.0,0.0,7.104197196,0.0,0.0,2.368061399,2.368061399,0.0,0.0,11.84103412,0.0,0.0,0.0,2.368061399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368061399,2.368061399,0.0,0.0,2.368061399,0.0,0.0,0.0,2.368061399,4.736011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538693,0.0,0.0,0.029297694,0.0,0.0,0.0,0.0,0.0,0.115126149,0.0,0.00605564,0.035960031,0.054105307,0.0,0.0,0.048694523,Inhibitory
0.0,0.0,1.304570509,10.4366808,0.0,1.304570509,5.21827608,39.13284983,0.0,0.0,3.913715414,0.0,0.0,0.0,0.0,1.304570509,3.913715414,3.913715414,0.0,0.0,1.304570509,0.0,1.304570509,0.0,0.0,9.132112424,1.304570509,0.0,0.0,0.0,1.304570509,0.0,3.913715414,2.609192116,0.0,0.0,0.0,1.304570509,0.0,0.0,0.0,9.132112424,0.0,0.0,0.0,0.0,1.304570509,2.609192116,1.304570509,15.65328828,0.0,0.0,0.0,18.26193886,0.0,1.304570509,3.913715414,16.95973813,0.0,0.0,1.304570509,11.74089686,1.304570509,2.609192116,1.304570509,1.304570509,0.0,0.0,1.304570509,0.0,1.304570509,1.304570509,0.0,0.0,6.522808386,0.0,0.0,2.609192116,0.0,3.913715414,0.0,1.304570509,9.132112424,1.304570509,6.522808386,0.0,0.0,0.0,0.0,1.304570509,0.0,5.21827608,1.304570509,2.609192116,1.304570509,0.0,3.913715414,0.0,1.304570509,1.304570509,3.913715414,0.0,2.609192116,0.0,1.304570509,0.0,0.0,0.0,0.0,0.0,0.0,1.304570509,1.304570509,2.609192116,2.609192116,1.304570509,0.0,0.0,0.0,5.21827608,0.0,0.0,3.913715414,0.0,0.0,5.21827608,0.0,2.609192116,2.609192116,2.609192116,0.0,0.0,0.0,1.304570509,0.0,0.0,0.061338699,0.0,0.031919929,0.0,0.0,0.0,0.068365856,0.0,0.056085306,0.078810091,0.034825209,0.0,0.010215901,0.049946089,0.032528386,0.0,0.0,0.000573762,0.0,Inhibitory
0.0,0.0,0.0,12.88992817,1.933593941,0.644561049,0.0,0.0,0.0,0.0,1.289074883,0.644561049,1.289074883,0.0,0.644561049,0.644561049,3.867209051,0.644561049,1.289074883,3.867209051,2.578162007,0.0,0.0,0.0,3.222697781,5.156303188,0.0,3.222697781,0.644561049,0.0,2.578162007,0.0,7.734539235,1.289074883,0.0,0.0,0.0,3.867209051,0.0,0.0,0.0,0.0,0.644561049,0.644561049,0.0,0.0,1.289074883,3.222697781,1.289074883,0.0,0.0,1.289074883,0.0,8.379074812,0.0,0.0,0.0,3.222697781,0.0,0.0,1.933593941,1.933593941,0.644561049,0.644561049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289074883,0.644561049,1.289074883,0.0,0.0,7.734539235,1.289074883,0.0,0.0,0.0,0.0,1.289074883,0.644561049,0.0,1.289074883,0.0,1.289074883,0.0,7.090027539,0.0,5.800956546,9.668417423,0.0,0.0,0.0,3.222697781,0.0,0.644561049,0.0,0.0,0.0,1.289074883,0.0,1.289074883,0.0,0.0,2.578162007,0.0,0.0,0.0,0.644561049,7.090027539,1.289074883,0.0,0.0,1.289074883,0.644561049,1.289074883,0.0,0.0,1.289074883,0.0,13.53449678,0.0,0.644561049,0.644561049,0.0,1.289074883,0.0,1.933593941,0.0,0.0,0.0,0.0,0.0,0.032297796,0.0,0.0,0.0,0.0,0.00397038,0.0,0.022391194,0.0,0.0,0.0,0.013754512,0.045326596,0.051000687,0.0,0.008114822,0.763721463,Inhibitory
0.0,0.518378341,1.555171178,1.036760669,0.0,0.0,8.294156905,0.518378341,0.0,1.036760669,1.555171178,0.518378341,0.0,1.036760669,0.0,0.518378341,7.257526954,0.518378341,1.036760669,0.0,2.073548,0.518378341,1.036760669,0.0,2.591947662,2.073548,0.0,1.555171178,0.518378341,0.0,0.0,1.036760669,5.70224038,1.036760669,1.555171178,0.0,0.0,5.183865001,0.0,0.0,0.518378341,9.329992352,5.183865001,0.0,0.0,0.0,0.518378341,2.073548,3.110361319,18.66074634,1.036760669,1.555171178,0.0,12.96046872,0.0,0.518378341,0.518378341,7.775866337,2.591947662,0.0,3.110361319,7.257526954,0.518378341,7.257526954,0.0,0.518378341,0.0,0.518378341,0.518378341,0.0,0.518378341,0.0,0.518378341,0.0,2.073548,0.518378341,2.073548,4.665522909,1.036760669,2.591947662,2.591947662,0.518378341,5.70224038,0.518378341,0.0,0.0,2.073548,1.036760669,0.0,0.0,1.036760669,7.257526954,0.518378341,6.220711611,1.555171178,0.518378341,2.591947662,0.0,6.739091832,0.518378341,2.073548,1.036760669,0.518378341,0.0,0.0,0.0,1.036760669,0.0,0.0,6.739091832,0.0,0.0,2.591947662,1.555171178,0.0,0.518378341,0.0,1.036760669,1.036760669,4.147069115,3.628710298,2.073548,0.0,0.518378341,0.0,5.70224038,11.92409078,1.036760669,1.036760669,1.036760669,3.110361319,0.0,0.0,0.518378341,0.0,0.0,0.0,0.157457358,0.038551411,0.0,0.0,0.0,0.000235766,0.0,0.0,0.023910508,0.131514178,0.119481704,0.0,0.065003414,0.037834253,0.038228628,0.0,0.0,0.0,Inhibitory
0.0,0.0,1.404528893,5.618201718,0.0,0.702276093,1.404528893,2.106847955,0.702276093,0.0,6.320487443,0.0,0.0,0.0,0.702276093,1.404528893,12.63954868,2.106847955,0.0,0.702276093,1.404528893,0.0,0.702276093,0.0,0.0,0.702276093,0.0,1.404528893,1.404528893,0.0,0.0,4.213627515,7.725091699,1.404528893,0.702276093,0.0,0.702276093,1.404528893,0.0,0.0,0.0,0.702276093,2.106847955,0.0,0.0,0.0,1.404528893,0.702276093,3.51138613,16.15141676,1.404528893,0.0,0.0,9.129779688,0.0,0.0,0.0,18.96181379,0.0,0.0,1.404528893,3.51138613,4.915888772,2.106847955,4.213627515,0.702276093,0.0,0.0,2.809079176,0.0,0.0,0.0,0.702276093,1.404528893,0.702276093,0.702276093,0.0,12.63954868,0.0,2.106847955,0.0,4.915888772,1.404528893,0.0,11.23770556,0.0,1.404528893,2.809079176,0.0,0.702276093,0.702276093,11.23770556,0.702276093,14.04527049,1.404528893,0.0,0.702276093,0.702276093,2.106847955,0.0,0.0,4.213627515,2.809079176,1.404528893,1.404528893,0.0,0.0,4.915888772,0.0,9.831784224,0.0,0.702276093,2.106847955,0.702276093,0.0,0.702276093,0.0,1.404528893,0.0,2.809079176,3.51138613,0.0,0.702276093,4.213627515,0.702276093,14.04527049,1.404528893,0.0,0.0,1.404528893,1.404528893,0.702276093,0.702276093,0.702276093,0.0,0.004238807,0.009647792,0.0,0.040763373,0.0,0.0,0.0,0.0,0.0,0.003710575,0.022558351,0.0,0.125187762,0.0,0.055781384,0.050567593,0.06234114,0.0,0.017706621,0.0,Inhibitory
0.0,0.0,0.0,8.31043559,0.639268147,1.278557539,1.917830099,2.557050246,0.639268147,0.0,7.031931575,0.0,0.0,0.0,0.0,0.0,5.114205058,2.557050246,0.0,0.639268147,2.557050246,1.278557539,0.0,0.0,0.0,8.949700315,0.0,3.196333538,1.278557539,0.0,3.835595892,1.917830099,6.392647527,0.0,0.0,0.0,0.0,1.917830099,0.0,0.639268147,0.0,0.0,0.0,0.0,0.0,0.639268147,1.278557539,10.22793785,3.196333538,25.5705167,0.0,0.0,0.0,10.22793785,0.0,1.917830099,5.114205058,5.114205058,0.0,0.0,0.639268147,1.278557539,2.557050246,10.22793785,0.639268147,0.639268147,0.0,1.278557539,0.0,0.0,0.0,0.0,0.0,0.639268147,0.639268147,0.0,0.639268147,3.835595892,1.917830099,13.42447449,0.0,0.0,0.639268147,0.0,1.278557539,0.0,0.0,0.639268147,0.0,0.639268147,0.0,5.753361537,0.0,8.949700315,1.917830099,0.0,1.917830099,0.0,1.917830099,0.0,7.031931575,1.278557539,2.557050246,0.0,2.557050246,0.0,0.0,0.639268147,0.0,3.835595892,0.0,1.278557539,1.917830099,0.639268147,15.3418041,0.639268147,0.639268147,0.0,0.0,1.278557539,0.0,0.0,0.0,0.0,0.0,11.50546946,1.278557539,0.639268147,1.278557539,0.0,4.474821953,1.917830099,0.0,0.0,0.0,0.099876695,0.0,0.0,0.040073425,0.0,0.0,0.0,0.056133942,0.0,0.0,0.005741104,0.129782907,0.379462821,0.0,0.062573547,0.041808748,0.102353791,0.0,0.0,0.027838781,Inhibitory
0.0,0.0,2.684427371,0.0,0.0,0.0,1.342232485,1.342232485,0.0,0.0,6.710987516,0.0,0.0,0.0,0.0,0.0,8.053364376,1.342232485,1.342232485,9.394413751,0.0,0.0,0.0,4.026665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710987516,1.342232485,0.0,1.342232485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026665662,1.342232485,9.394413751,1.342232485,0.0,0.0,0.0,0.0,1.342232485,2.684427371,0.0,0.0,0.0,5.368835035,0.0,0.0,6.710987516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342232485,1.342232485,1.342232485,0.0,0.0,1.342232485,1.342232485,2.684427371,0.0,0.0,0.0,1.342232485,0.0,0.0,2.684427371,1.342232485,1.342232485,0.0,0.0,8.053364376,0.0,4.026665662,1.342232485,0.0,1.342232485,0.0,0.0,0.0,2.684427371,0.0,0.0,0.0,2.684427371,0.0,1.342232485,0.0,0.0,2.684427371,0.0,0.0,0.0,0.0,2.684427371,0.0,0.0,0.0,0.0,4.026665662,1.342232485,0.0,0.0,0.0,0.0,2.684427371,0.0,0.0,0.0,0.0,0.0,0.0,5.368835035,1.342232485,0.0,0.0,0.000285769,0.0,0.000744979,0.0,0.0,0.0,0.0,0.006814125,0.0,0.0,0.0,0.0,0.0,0.0,0.012607874,0.08411911,0.0,0.0,0.008679513,Inhibitory
0.0,0.566787146,0.0,5.667760623,1.133585248,0.566787146,0.0,2.833893106,0.0,0.566787146,2.267156966,0.0,0.0,0.0,0.0,0.0,7.93490625,1.133585248,1.133585248,5.100985601,1.133585248,0.566787146,0.566787146,0.0,2.833893106,1.133585248,0.0,6.801354266,1.70034964,0.566787146,1.70034964,0.0,8.501671248,0.0,0.0,0.0,0.0,0.566787146,0.0,0.0,0.566787146,0.0,3.967409917,0.0,0.0,0.0,0.566787146,2.833893106,0.0,2.833893106,0.566787146,0.566787146,0.0,7.93490625,0.0,0.566787146,2.833893106,4.534265626,0.0,0.0,1.70034964,1.133585248,1.133585248,1.70034964,0.0,0.566787146,1.133585248,0.0,0.0,0.0,0.566787146,0.0,0.0,0.0,1.133585248,0.0,0.566787146,2.267156966,9.069316689,5.100985601,0.0,0.566787146,0.0,1.70034964,0.566787146,0.0,0.566787146,1.70034964,0.0,0.0,0.0,7.368160475,0.0,8.501671248,5.100985601,0.0,1.133585248,0.566787146,1.133585248,0.566787146,0.0,0.0,0.566787146,0.0,2.267156966,0.0,0.566787146,0.0,1.70034964,3.967409917,2.267156966,0.566787146,0.0,0.566787146,10.20211431,1.133585248,0.0,0.0,0.566787146,1.70034964,1.133585248,0.0,0.566787146,7.368160475,0.566787146,13.03459873,1.133585248,0.0,0.566787146,0.566787146,5.667760623,2.833893106,0.566787146,0.0,0.0,0.0,0.004876755,0.0,0.037674155,0.0,0.0,0.0,0.0,0.005630183,0.0,0.0,0.0,0.0,0.0,0.033703532,0.046164551,0.021538643,0.0,0.002228111,0.006137185,Inhibitory
