Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.969472858,0.969472858,1.938935129,9.209394837,0.969472858,2.908408958,0.969472858,1.938935129,0.0,0.484738602,6.30146487,0.484738602,0.484738602,0.0,0.484738602,0.969472858,3.877867509,0.969472858,0.484738602,5.332132589,0.0,0.969472858,0.0,0.484738602,2.423655043,0.484738602,0.0,1.454200273,0.969472858,0.484738602,0.0,0.0,2.908408958,3.877867509,0.0,0.0,0.484738602,0.969472858,0.0,0.484738602,0.969472858,0.484738602,0.484738602,0.0,0.0,5.816791331,0.484738602,2.908408958,0.484738602,18.41779894,0.0,0.484738602,0.0,8.240383586,0.0,1.454200273,0.969472858,4.362656753,0.0,0.484738602,2.908408958,5.816791331,0.969472858,12.11897789,1.454200273,0.969472858,1.454200273,0.0,0.0,1.454200273,0.0,0.969472858,0.0,0.0,7.271037693,16.48235762,0.0,4.362656753,0.484738602,1.938935129,0.0,2.423655043,6.786279692,0.0,0.969472858,0.969472858,0.969472858,0.484738602,0.0,0.484738602,0.484738602,4.847362255,0.0,7.271037693,0.484738602,0.0,0.0,0.969472858,0.484738602,0.0,0.484738602,1.454200273,0.0,35.38312512,1.454200273,0.0,0.0,0.0,0.0,3.877867509,0.0,0.969472858,0.484738602,0.484738602,0.0,0.0,0.484738602,0.0,3.393088982,0.484738602,5.816791331,0.0,0.484738602,0.0,0.0,6.30146487,0.0,0.0,0.969472858,1.938935129,0.969472858,0.484738602,0.0,0.0,0.0,0.0,0.022953282,0.018831585,0.030528483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110334924,0.0,0.024948396,0.015893543,0.029487316,0.0,0.009057233,0.0,Endothelial3
4.687481539,6.562406184,0.0,0.937492366,0.0,0.937492366,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.937492366,0.0,0.0,0.0,1.87494804,1.87494804,0.937492366,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,1.87494804,0.937492366,0.0,0.0,0.0,0.0,2.812501296,0.937492366,0.0,30.00273442,0.0,0.0,0.0,0.0,0.937492366,1.87494804,0.0,1.87494804,0.0,0.0,0.0,2.812501296,0.937492366,0.0,0.0,18.75149622,1.87494804,0.937492366,0.0,0.937492366,5.624910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937492366,1.87494804,4.687481539,3.749960521,0.937492366,0.0,0.0,0.0,0.937492366,0.0,0.0,0.937492366,0.0,0.0,0.0,0.0,0.0,1.87494804,0.0,0.0,0.0,0.0,0.0,5.624910264,0.0,0.0,0.0,0.0,0.0,54.3732482,2.812501296,0.0,0.0,0.0,5.624910264,0.0,0.0,0.0,3.749960521,0.0,0.0,0.0,0.0,0.0,14.06260197,1.87494804,0.0,0.0,0.0,0.0,0.0,0.937492366,1.87494804,0.0,0.0,0.0,0.0,0.937492366,0.0,0.0,2.812501296,0.017474187,0.024214689,0.023333049,0.053983956,0.0,0.036117479,0.0,0.045846627,0.0,0.0,0.0,0.0,0.849822255,0.008643049,0.0,0.020172236,0.068848126,0.05448887,0.0,0.0,Endothelial3
1.112807841,1.112807841,1.112807841,1.112807841,0.0,1.112807841,0.0,0.0,0.0,0.0,2.225596209,0.0,1.112807841,0.0,0.0,0.0,5.564021577,0.0,0.0,0.0,0.0,1.112807841,2.225596209,0.0,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,1.112807841,1.112807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94845613,0.0,1.112807841,2.225596209,2.225596209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112807841,0.0,27.82039973,0.0,2.225596209,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338404081,2.225596209,1.112807841,6.676796,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,0.0,2.225596209,0.0,0.0,0.0,0.0,0.0,1.112807841,0.0,0.0,0.0,0.0,1.112807841,1.112807841,0.0,0.0,1.112807841,65.6499764,2.225596209,0.0,0.0,1.112807841,3.338404081,1.112807841,0.0,0.0,2.225596209,0.0,0.0,0.0,0.0,0.0,5.564021577,0.0,0.0,0.0,0.0,1.112807841,0.0,1.112807841,1.112807841,0.0,0.0,0.0,0.0,2.225596209,0.0,0.0,7.789617982,0.006429829,0.043172188,0.037719553,0.021068081,0.0,0.038393593,0.0,0.0,0.0,0.0,0.0,0.0,0.474076423,0.008655126,0.0,0.00247696,0.034341619,0.079567993,0.001158249,0.0,Endothelial3
0.0,9.076274729,7.425583753,0.0,0.0,1.650147218,0.0,0.0,0.0,0.82507199,1.650147218,0.0,0.0,0.0,0.0,3.300312336,1.650147218,0.0,0.82507199,2.475201572,0.0,3.300312336,0.0,0.0,0.82507199,0.0,0.0,1.650147218,0.0,0.0,0.0,0.0,2.475201572,1.650147218,0.0,0.0,0.0,1.650147218,0.0,0.82507199,0.0,0.0,0.82507199,0.82507199,0.82507199,12.37519123,1.650147218,3.300312336,0.82507199,0.0,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,0.0,11.55162629,1.650147218,0.82507199,0.0,0.82507199,2.475201572,0.0,0.0,0.0,3.300312336,0.82507199,0.0,1.650147218,18.15137675,0.0,0.82507199,9.076274729,1.650147218,3.300312336,0.0,0.82507199,0.0,0.0,0.0,0.82507199,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,4.125308366,1.650147218,0.0,0.0,0.0,0.0,54.44980204,0.82507199,0.0,0.0,0.82507199,0.0,0.82507199,0.0,0.82507199,0.82507199,0.0,1.650147218,0.0,0.0,0.0,12.37519123,3.300312336,1.650147218,0.0,0.0,0.82507199,0.0,0.0,0.0,0.0,0.0,0.0,1.650147218,0.0,0.0,0.0,2.475201572,0.028965942,0.0,0.022831513,0.031867657,0.0,0.00192813,0.0,0.0,0.0,0.0,0.0,0.0,0.001045943,0.0,0.0,0.023483864,0.032575937,0.020099653,0.005384071,0.0,Endothelial3
9.548725713,13.36812177,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729921523,0.0,0.0,7.639726607,0.0,3.819921887,0.0,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,5.729921523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36812177,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,1.909979972,0.0,0.0,13.36812177,9.548725713,0.0,5.729921523,0.0,0.0,0.0,1.909979972,1.909979972,1.909979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909979972,0.0,1.909979972,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,45.83817879,1.909979972,0.0,0.0,0.0,3.819921887,0.0,0.0,3.819921887,3.819921887,3.819921887,0.0,0.0,0.0,0.0,5.729921523,0.0,1.909979972,0.0,0.0,0.0,0.0,1.909979972,0.0,0.0,0.0,0.0,0.0,3.819921887,0.0,0.0,0.0,0.0,0.035812148,0.027668394,0.019735409,0.0,0.034255883,0.0,0.021216916,0.0,0.0,0.0,0.0,0.67471149,0.002708739,0.0,0.015722797,0.01959219,0.009063507,0.0,0.0,Endothelial3
0.0,3.08093803,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,4.621341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.0,0.0,0.0,0.770231237,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540446188,0.0,0.0,26.95760728,0.0,0.770231237,0.0,0.0,0.0,0.770231237,0.770231237,0.0,0.0,0.0,0.0,0.770231237,0.770231237,0.770231237,0.0,27.72764332,0.0,0.770231237,0.0,0.0,4.621341891,0.0,0.770231237,0.0,0.0,0.770231237,0.0,0.0,4.621341891,0.0,3.08093803,16.94320422,0.0,0.0,0.0,1.540446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,0.770231237,0.0,0.0,0.770231237,47.75284901,2.310701305,0.0,0.770231237,0.0,1.540446188,0.0,0.0,0.770231237,0.770231237,0.770231237,2.310701305,0.0,0.770231237,0.0,4.621341891,0.770231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770231237,0.0,1.540446188,0.0,0.0,0.0,6.931950586,0.003264627,0.010486231,0.036251089,0.005172967,0.0,0.013936366,0.112604981,0.0,0.0,0.0,0.0,0.0,0.057935036,0.012023739,0.0,0.0,0.058524709,0.028963572,0.005079002,0.0,Endothelial3
5.809261297,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809261297,0.0,5.809261297,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71312007,0.0,0.0,0.0,0.0,11.61827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033175264,0.0,0.053974249,0.05745769,0.003476023,0.0,0.097670519,0.0,0.008915281,0.0,0.0,0.0,0.0,0.012255861,0.0,0.008057256,0.095599941,0.047574697,0.02269092,0.0,Endothelial3
1.883832288,13.18730809,0.941914032,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.941914032,7.535323773,0.0,0.0,0.0,0.0,0.941914032,3.767711853,0.0,0.0,2.825780066,0.941914032,4.709656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.0,0.941914032,0.0,2.825780066,0.0,0.0,32.97034832,0.0,0.0,0.0,0.941914032,0.0,0.941914032,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.0,0.941914032,31.08484902,2.825780066,0.0,0.941914032,0.0,1.883832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41837535,0.941914032,0.0,32.02174353,0.0,4.709656745,0.0,0.941914032,0.941914032,0.0,0.941914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941914032,0.0,0.0,0.941914032,0.0,1.883832288,0.941914032,0.0,0.0,0.0,0.0,33.90599322,1.883832288,0.0,0.0,0.0,13.18730809,0.941914032,0.0,0.0,5.651506196,0.0,0.0,0.0,0.0,0.941914032,48.98043136,1.883832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883832288,0.0,0.0,8.477417225,0.020390015,0.009842629,0.032528386,0.042250231,0.0,0.027710988,0.147294733,0.0,0.022584958,0.0,0.0,0.0,0.176020792,0.0,0.0,0.020049389,0.00125844,0.006316051,0.0,0.0,Endothelial3
10.44985535,2.786779349,2.09008197,0.6967193,0.6967193,0.6967193,0.0,1.393425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967193,0.0,0.0,1.393425975,0.6967193,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,2.786779349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,0.0,0.0,13.23639404,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,20.20313117,2.09008197,0.0,0.0,0.0,1.393425975,0.0,0.0,0.6967193,0.0,0.0,0.0,0.0,10.44985535,3.483529174,0.0,6.967095078,0.0,0.0,0.0,0.6967193,0.6967193,0.0,0.6967193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393425975,0.0,0.0,0.6967193,0.0,2.09008197,0.0,0.0,0.0,0.0,1.393425975,80.114781,0.0,0.0,0.0,0.0,2.786779349,0.6967193,0.0,0.0,1.393425975,0.6967193,0.0,0.0,0.0,0.0,14.63147643,4.876922992,0.6967193,0.0,0.0,0.0,0.6967193,0.0,1.393425975,0.0,0.0,0.6967193,0.0,1.393425975,0.0,0.0,3.483529174,0.022940092,0.0,0.061118778,0.027493303,0.0,0.007290644,0.0,0.0,0.016203766,0.0,0.0,0.0,0.0,0.017518467,0.0,0.009989596,0.075684721,0.04927663,0.022309037,0.0,Endothelial3
13.84909549,13.84909549,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,6.462940859,0.0,0.0,0.0,0.0,0.0,3.693102073,0.92326886,0.0,0.0,0.0,0.92326886,0.92326886,0.0,0.0,4.616425468,0.92326886,0.0,0.0,0.0,0.0,0.0,1.846557756,7.386292388,0.92326886,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,1.846557756,0.0,0.0,6.462940859,0.0,0.0,0.0,0.92326886,0.0,0.0,0.0,1.846557756,0.92326886,0.0,0.92326886,2.769814669,0.0,0.0,0.0,4.616425468,9.232929923,1.846557756,0.0,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232929923,0.0,0.0,11.07813835,1.846557756,0.0,0.0,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,1.846557756,0.0,0.0,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,0.0,0.0,51.6987119,5.539732735,0.0,0.0,0.0,0.0,0.92326886,0.0,0.0,0.92326886,0.92326886,0.92326886,0.0,0.0,0.0,0.92326886,4.616425468,0.0,0.0,0.0,0.92326886,0.0,0.92326886,0.92326886,0.0,0.0,0.92326886,0.92326886,0.0,0.0,0.0,0.0,0.0,0.0,0.012164031,0.015415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105291932,0.0,0.0,0.011709202,0.042814353,0.0,0.0,0.022484893,Endothelial3
3.572145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71655674,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,0.0,7.144229437,0.0,1.786057017,1.786057017,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,8.930245833,0.0,1.786057017,0.0,3.572145052,0.0,1.786057017,0.0,0.0,1.786057017,0.0,0.0,3.572145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,8.930245833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358138735,0.0,0.0,1.786057017,0.0,1.786057017,7.144229437,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,3.572145052,0.0,0.0,0.0,0.0,0.0,44.65622502,1.786057017,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786057017,0.0,0.0,0.0,0.0,0.00124772,0.016616373,0.001676534,0.0,0.023262126,0.0,0.0,0.0,0.0,0.0,0.0,0.594189704,0.0,0.0,0.0,0.032873179,0.002470959,0.0,0.003123951,Endothelial3
11.08091977,8.126620663,1.477593198,1.477593198,0.0,0.738801475,0.0,0.0,0.738801475,0.0,2.216325545,0.0,0.0,0.0,0.0,0.0,2.955123053,0.0,0.0,2.216325545,1.477593198,2.216325545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738801475,2.216325545,0.738801475,0.738801475,0.0,0.0,0.0,0.0,0.0,1.477593198,0.738801475,3.693966654,0.0,0.0,8.126620663,0.0,0.0,0.0,0.0,0.0,0.738801475,0.738801475,0.738801475,0.738801475,0.0,0.0,1.477593198,0.0,0.0,0.0,4.432753497,2.216325545,0.0,0.0,0.0,2.216325545,0.0,0.0,2.955123053,0.0,0.738801475,0.0,0.0,2.955123053,14.03834348,0.0,7.387837342,0.738801475,0.0,0.0,3.693966654,0.738801475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738801475,0.0,0.738801475,0.0,1.477593198,0.0,0.0,0.0,0.0,0.738801475,104.9009851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738801475,1.477593198,0.0,0.0,0.0,0.0,0.738801475,6.649094035,2.216325545,0.0,1.477593198,0.0,0.0,0.0,0.0,0.0,0.738801475,0.738801475,0.0,0.0,0.738801475,0.0,0.0,4.432753497,0.0,0.034606017,0.008272448,0.008003175,0.0,0.026086562,0.0,0.0,0.0,0.012821006,0.0,0.0,0.195933414,0.011949173,0.0,0.0,0.0,0.01582337,0.0,0.0,Endothelial3
10.28236122,6.855792434,1.713938488,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,6.855792434,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427922388,0.0,0.0,0.0,0.0,0.0,5.141861234,0.0,0.0,0.0,3.427922388,0.0,0.0,3.427922388,1.713938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,13.71295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71295816,10.28236122,0.0,1.713938488,0.0,0.0,0.0,3.427922388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141861234,0.0,0.0,0.0,0.0,1.713938488,3.427922388,0.0,1.713938488,0.0,0.0,0.0,65.13022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,0.0,0.0,0.0,1.713938488,3.427922388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,0.018750184,0.012936685,0.019381153,0.0,0.050683713,0.0,0.060996619,0.0,0.0,0.0,0.0,0.693167798,0.0,0.0,0.0,0.018258397,0.000299888,0.0,0.0,Endothelial3
5.892075082,5.892075082,0.0,0.0,0.0,0.0,0.0,5.892075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78497844,0.0,0.0,0.0,0.0,0.0,53.02564991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78497844,0.033132444,0.0,0.038156912,0.017793798,0.008386215,0.0,0.0,0.0,0.013467205,0.0,0.0,0.0,0.0,0.006209006,0.0,0.023985955,0.116518697,0.042387032,0.011778858,0.0,Endothelial3
5.782815438,3.855232147,1.927655692,2.570179073,0.0,1.285072585,0.0,0.0,0.0,0.0,3.855232147,0.0,0.6425553,0.6425553,0.0,0.6425553,2.570179073,1.285072585,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,0.0,0.6425553,0.0,0.0,0.6425553,0.0,0.6425553,30.19607818,0.6425553,0.0,0.0,2.570179073,0.6425553,0.6425553,0.0,0.0,1.285072585,0.6425553,0.0,1.927655692,0.0,0.0,0.0,12.85160186,1.285072585,1.285072585,0.0,0.6425553,8.995626045,0.0,0.6425553,0.0,1.927655692,0.0,0.0,0.0,3.855232147,1.285072585,1.285072585,16.06475274,0.0,0.0,0.0,0.6425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425553,0.0,1.285072585,0.0,0.0,0.0,2.570179073,0.0,0.0,0.6425553,0.0,0.0,57.1835211,1.927655692,0.0,0.0,0.0,3.212694833,1.285072585,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,14.13561248,3.855232147,0.0,0.6425553,0.0,0.0,1.927655692,2.570179073,0.0,0.6425553,0.0,0.0,1.285072585,0.6425553,0.0,0.0,1.285072585,0.026214153,0.0,0.048648645,0.02341788,0.0,0.011812406,0.07048602,0.0,0.0,0.0,0.0,0.0,0.0,0.006259283,0.0,0.023274378,0.025729864,0.030504755,0.008944088,0.0,Endothelial3
10.9977553,1.940559693,0.0,1.29371788,0.0,0.0,0.0,0.646834665,0.0,0.0,1.940559693,0.0,0.0,0.0,0.646834665,0.0,0.646834665,1.29371788,0.646834665,0.0,0.0,1.29371788,0.0,0.0,0.0,0.0,0.0,0.646834665,0.646834665,0.646834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646834665,0.0,0.0,38.81071706,0.646834665,0.0,0.0,0.0,0.0,0.646834665,0.0,0.0,0.0,0.0,0.0,2.587401621,0.0,0.0,0.646834665,42.04274895,2.587401621,1.940559693,0.0,0.0,3.881125791,0.0,1.29371788,0.0,1.29371788,0.0,0.0,0.0,1.940559693,1.940559693,0.0,21.34601058,0.0,0.646834665,0.0,0.0,0.0,0.0,0.0,0.646834665,0.0,0.646834665,0.0,0.646834665,0.646834665,0.0,0.0,1.940559693,0.0,0.646834665,0.0,1.940559693,0.646834665,0.646834665,0.0,0.0,0.0,71.79474013,0.646834665,0.0,0.0,0.0,3.234284161,1.29371788,0.0,0.0,1.940559693,0.0,0.0,0.0,0.0,0.0,14.23000339,2.587401621,0.0,0.0,0.0,0.0,0.0,0.646834665,0.646834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587401621,0.012286861,0.003166452,0.034810913,0.052223507,0.0,0.02192918,0.0,0.0,0.0,0.0,0.0,0.0,0.21190897,0.00921431,0.0,0.005111403,0.000489557,0.017395237,0.005266245,0.0,Endothelial3
0.0,8.399613579,1.679908709,0.0,1.679908709,0.0,3.359834463,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,3.359834463,0.0,1.679908709,0.0,1.679908709,0.0,0.0,0.0,0.0,8.399613579,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07898565,5.039764429,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27084096,10.07898565,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,5.039764429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,0.002056824,0.0,0.006088303,0.0,0.004410167,0.0,0.0,0.0,0.013154319,0.0,0.0,0.0,0.0,0.001965828,0.0,0.025777101,0.0,0.018786074,0.0,0.002296307,Endothelial3
