Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,2.15072138,0.537694284,0.537694284,1.075343552,1.075343552,0.0,0.0,0.0,3.226102245,0.0,0.537694284,1.075343552,1.075343552,3.226102245,1.613063719,0.0,3.763761388,2.15072138,2.15072138,0.0,0.0,2.688416872,3.226102245,0.0,0.537694284,3.226102245,0.0,0.0,0.0,29.57032107,1.075343552,0.0,0.0,0.0,1.613063719,0.0,0.0,2.15072138,2.688416872,0.537694284,0.0,0.0,0.0,0.0,4.301392996,0.537694284,15.59204817,0.0,0.0,0.0,0.537694284,0.0,18.81983342,2.15072138,3.226102245,0.0,0.537694284,1.613063719,2.15072138,0.537694284,8.602846792,0.0,1.075343552,0.0,0.0,0.0,0.0,0.537694284,0.0,0.537694284,0.537694284,1.613063719,0.0,0.537694284,2.15072138,1.613063719,0.0,0.0,0.537694284,0.0,0.0,0.0,0.0,1.075343552,0.0,0.0,0.0,0.537694284,11.29136173,0.0,5.376758944,2.688416872,60.22094091,1.075343552,0.0,3.226102245,0.537694284,4.301392996,0.537694284,0.537694284,0.537694284,0.537694284,0.0,0.0,0.0,0.0,2.688416872,0.0,1.075343552,2.688416872,0.0,1.075343552,0.537694284,0.0,0.0,0.0,4.301392996,14.51672274,13.44109084,0.0,0.0,0.0,6.989875277,1.075343552,0.0,1.075343552,0.0,4.83915495,18.27968793,0.537694284,0.0,0.0,0.0,0.0,0.0,0.092745433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073710005,ODImmature1
0.0,0.831892565,0.0,1.663790097,0.0,0.0,1.663790097,8.318800193,0.0,0.0,0.0,0.0,3.327529131,0.831892565,0.831892565,0.831892565,0.831892565,1.663790097,0.831892565,0.0,1.663790097,0.0,0.0,0.0,0.0,0.0,0.831892565,3.327529131,1.663790097,0.0,0.0,0.0,33.27677865,2.49566656,0.0,0.0,3.327529131,3.327529131,0.831892565,0.0,0.0,0.0,1.663790097,0.0,0.0,0.831892565,0.0,2.49566656,0.831892565,9.150793666,0.0,0.0,0.0,0.0,0.0,23.29405442,1.663790097,3.327529131,0.0,0.831892565,0.0,3.327529131,0.0,4.991285289,0.831892565,0.831892565,0.0,0.0,0.0,0.0,0.0,0.0,0.831892565,0.0,3.327529131,0.0,0.831892565,2.49566656,2.49566656,0.0,3.327529131,0.0,0.0,0.0,0.831892565,0.831892565,1.663790097,0.0,0.0,0.0,0.0,7.486917881,0.0,0.831892565,2.49566656,84.01586932,0.0,0.0,4.159409512,0.0,1.663790097,0.831892565,0.0,0.0,0.831892565,0.0,0.831892565,0.0,0.0,2.49566656,0.831892565,0.0,7.486917881,0.0,1.663790097,0.0,0.0,0.831892565,0.0,1.663790097,17.47140795,16.63599634,0.0,0.831892565,0.0,2.49566656,0.0,0.0,0.0,1.663790097,2.49566656,20.79716441,0.0,0.0,0.0,0.0,0.0,0.031801132,0.02696348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134597964,0.0,0.0,0.234741372,0.047386568,0.002294968,0.008388072,0.0,ODImmature1
0.0,0.0,7.263994129,0.0,0.0,14.52744501,7.263994129,7.263994129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,2.421290882,2.421290882,2.421290882,4.842651736,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58615279,4.842651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,4.842651736,4.842651736,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842651736,0.0,0.0,0.0,0.0,0.0,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,19.37042078,0.0,2.421290882,9.685626746,0.0,4.842651736,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,2.421290882,0.0,2.421290882,0.0,0.0,9.685626746,33.89795674,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,0.0,0.0,7.263994129,2.421290882,0.0,0.0,0.0,0.0,9.685626746,12.10690042,0.0,0.0,0.0,0.0,4.842651736,2.421290882,0.0,2.421290882,0.0,12.10690042,0.0,0.0,2.421290882,0.0,0.00945369,0.0,0.054697703,0.0,0.041844732,0.0,0.162877587,0.0,0.0,0.013819406,0.0,1.130983073,0.0,0.099866565,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.451476471,1.805950466,5.86941889,1.805950466,0.451476471,2.708941642,7.675409826,0.451476471,0.0,5.86941889,1.354452862,0.90300531,2.257466814,0.0,13.99684836,5.417856467,0.451476471,1.805950466,0.90300531,3.611901254,0.90300531,0.451476471,0.0,0.451476471,13.99684836,0.451476471,1.354452862,0.451476471,0.90300531,0.0,0.451476471,15.34933151,3.611901254,2.257466814,0.90300531,0.451476471,4.966367495,0.451476471,0.0,0.90300531,7.675409826,2.257466814,0.0,4.063490506,0.451476471,0.0,5.417856467,3.160447058,15.34933151,3.160447058,0.451476471,0.0,17.15515663,0.451476471,5.86941889,5.86941889,4.514929944,0.0,0.0,4.063490506,2.257466814,4.063490506,19.41267871,0.0,0.451476471,0.90300531,0.0,0.451476471,0.0,0.0,1.805950466,0.451476471,0.0,0.90300531,0.0,0.0,15.34933151,2.708941642,5.86941889,0.90300531,0.90300531,0.451476471,0.451476471,0.0,1.354452862,3.160447058,1.805950466,0.451476471,2.257466814,3.160447058,11.28853187,1.354452862,12.64268966,4.063490506,13.99684836,0.451476471,0.451476471,0.451476471,1.354452862,2.257466814,0.0,1.805950466,0.0,6.320824571,0.0,0.90300531,0.451476471,0.0,4.063490506,0.0,0.0,3.611901254,0.0,7.675409826,0.451476471,0.90300531,0.451476471,0.451476471,2.257466814,2.257466814,6.772307956,0.0,3.160447058,0.0,14.90010528,0.451476471,0.451476471,0.451476471,0.0,1.805950466,5.417856467,1.805950466,0.0,0.0,0.0,0.011541022,0.0,0.046203094,0.0,0.00888392,0.0,0.069286294,0.0,0.0,0.068656176,0.0,0.721353235,0.0,0.253077696,0.0,0.092461146,0.0,0.0,0.007712626,ODImmature1
0.0,0.411757163,1.235270055,2.470483628,1.235270055,0.411757163,0.823517771,3.705762451,0.0,0.823517771,1.646975978,0.0,0.823517771,0.411757163,0.0,16.88133749,1.646975978,0.411757163,0.411757163,4.941006123,2.058721952,0.0,0.411757163,0.0,0.823517771,12.35365033,0.0,0.823517771,0.0,0.0,0.411757163,0.0,29.23430571,0.411757163,0.0,0.0,0.0,4.529298041,0.0,0.0,0.411757163,9.05773063,1.235270055,0.411757163,3.705762451,0.0,0.0,3.293979829,1.646975978,2.058721952,1.235270055,0.0,0.0,3.705762451,0.0,21.82443312,3.705762451,4.941006123,0.0,0.0,0.0,2.882218725,2.470483628,5.764566959,0.0,0.411757163,0.0,0.823517771,0.0,0.0,0.0,0.823517771,0.0,0.411757163,0.411757163,0.411757163,0.0,2.470483628,2.882218725,10.70577036,0.0,0.411757163,0.411757163,0.0,0.411757163,0.0,1.235270055,0.823517771,0.0,3.293979829,0.411757163,8.646727261,0.411757163,11.52852662,2.882218725,47.35039206,0.823517771,0.0,1.235270055,1.646975978,0.411757163,0.0,0.0,0.0,0.411757163,0.411757163,0.411757163,0.411757163,0.823517771,5.764566959,0.0,0.0,2.882218725,0.411757163,8.646727261,0.411757163,0.0,0.0,0.411757163,2.882218725,7.411433194,3.705762451,0.0,0.0,0.411757163,11.52852662,0.823517771,0.411757163,0.0,0.823517771,2.470483628,12.35365033,1.646975978,0.0,0.411757163,0.0,0.0,0.011103701,0.049496513,0.0,0.001179688,0.031630088,0.0,0.0,0.0,0.034036812,0.0,0.191524564,0.0,0.011957562,0.00093584,0.089261114,0.0,0.003227204,0.0,ODImmature1
0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,5.970436898,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,40.3047502,5.970436898,0.0,0.0,1.492585131,4.477848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985198884,1.492585131,0.0,0.0,5.970436898,0.0,0.0,0.0,0.0,0.0,38.81071706,0.0,0.0,0.0,0.0,0.0,5.970436898,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985198884,0.0,4.477848287,0.0,68.66265141,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,1.492585131,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,7.463110279,26.86762771,0.0,0.0,0.0,0.0,0.0,1.492585131,1.492585131,0.0,2.985198884,32.83763489,0.0,0.0,0.0,0.0,0.0,0.041084546,0.020825711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387003,0.0,0.0,0.0,0.015448261,0.026386663,0.0,ODImmature1
0.0,0.0,0.0,2.435579479,2.435579479,0.811840654,2.435579479,42.62144019,0.405918028,0.0,4.871107062,0.405918028,1.217787851,0.405918028,0.405918028,0.405918028,4.465249586,0.811840654,0.811840654,4.871107062,1.217787851,0.811840654,0.405918028,0.405918028,2.841492592,8.118638524,0.811840654,2.841492592,0.811840654,0.0,1.623735189,0.405918028,11.36516739,0.405918028,0.811840654,0.0,0.811840654,6.49479917,0.0,0.0,0.405918028,2.029632842,1.217787851,0.811840654,0.0,0.405918028,1.623735189,4.059294963,2.435579479,22.73012358,1.217787851,0.405918028,0.811840654,9.74236736,0.405918028,7.306728193,4.059294963,19.88815108,0.0,0.0,0.0,0.405918028,2.029632842,2.029632842,2.435579479,0.405918028,0.0,0.0,0.405918028,0.405918028,0.0,0.0,0.405918028,0.811840654,2.435579479,0.405918028,0.0,2.841492592,1.217787851,0.811840654,0.0,0.405918028,0.0,0.405918028,0.405918028,0.0,0.405918028,0.405918028,0.0,2.841492592,0.405918028,10.55313904,1.623735189,4.465249586,1.217787851,22.73012358,0.405918028,0.405918028,0.405918028,0.811840654,1.623735189,0.405918028,3.247466869,0.0,1.623735189,0.0,0.0,0.0,1.623735189,6.900780566,0.0,0.0,1.623735189,0.405918028,0.811840654,0.0,0.405918028,3.247466869,0.0,2.435579479,3.653395869,4.465249586,0.405918028,0.811840654,0.0,7.306728193,2.435579479,0.405918028,0.405918028,0.405918028,2.841492592,3.247466869,0.0,0.0,0.811840654,0.0,0.003971073,0.0,0.030670866,0.0,0.0,0.0,0.0,0.0,0.001413934,0.0,0.0,0.251903922,0.364049089,0.039015437,0.0,0.033158612,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,3.151547392,0.0,0.0,0.630309278,1.260632672,0.0,0.0,0.630309278,0.0,5.672829067,0.0,1.260632672,10.71655674,1.260632672,0.0,0.0,3.781894607,0.0,0.0,0.0,0.630309278,1.260632672,7.563671509,0.0,0.0,0.630309278,0.0,0.0,0.0,34.03482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630309278,1.890946136,0.0,1.890946136,0.0,0.630309278,0.630309278,0.630309278,2.521275459,0.630309278,0.0,0.0,7.563671509,0.0,11.34525315,1.890946136,1.260632672,0.0,0.630309278,0.0,3.151547392,1.260632672,4.412152184,0.0,0.630309278,0.0,0.0,0.0,1.260632672,0.0,0.0,0.0,0.0,3.151547392,0.0,0.0,1.890946136,0.630309278,10.71655674,0.630309278,1.890946136,0.0,0.0,0.0,0.0,2.521275459,1.260632672,0.0,0.0,0.630309278,7.563671509,0.0,1.260632672,7.563671509,43.4938514,0.0,0.630309278,0.630309278,1.260632672,0.0,0.0,0.630309278,1.260632672,0.0,0.0,0.0,0.0,0.630309278,2.521275459,1.260632672,0.0,4.412152184,0.630309278,7.563671509,0.0,0.0,0.0,0.0,2.521275459,2.521275459,17.0177269,0.630309278,0.630309278,0.630309278,8.194116448,0.0,0.0,0.0,1.260632672,2.521275459,6.303146288,0.630309278,0.0,0.630309278,0.017497849,0.0,0.020445465,0.010900241,0.0,0.0,0.0,0.0,0.0,0.0,0.010911414,0.0,0.0,0.0,0.0,0.013693356,0.038510759,0.0,0.017171539,0.0,ODImmature1
0.0,0.0,1.034651346,1.034651346,0.0,1.034651346,1.034651346,4.138661379,0.0,0.0,1.034651346,0.0,1.034651346,0.0,0.0,2.069304669,1.034651346,0.0,0.0,1.034651346,0.0,3.104025022,0.0,0.0,0.0,1.034651346,1.034651346,0.0,0.0,0.0,1.034651346,0.0,31.04055277,2.069304669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104025022,0.0,0.0,0.0,0.0,0.0,2.069304669,14.48460032,1.034651346,0.0,1.034651346,1.034651346,1.034651346,15.51961798,1.034651346,9.310981318,1.034651346,0.0,2.069304669,5.173337205,1.034651346,2.069304669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104025022,0.0,0.0,6.2079207,1.034651346,1.034651346,2.069304669,2.069304669,2.069304669,1.034651346,0.0,0.0,0.0,1.034651346,0.0,0.0,1.034651346,8.277265808,0.0,3.104025022,2.069304669,38.28257967,1.034651346,0.0,0.0,2.069304669,3.104025022,0.0,0.0,1.034651346,5.173337205,0.0,0.0,0.0,0.0,4.138661379,0.0,0.0,0.0,1.034651346,0.0,0.0,0.0,2.069304669,1.034651346,3.104025022,2.069304669,15.51961798,1.034651346,1.034651346,0.0,5.173337205,0.0,0.0,0.0,3.104025022,1.034651346,2.069304669,1.034651346,0.0,2.069304669,0.0,0.013037915,0.0,0.025881032,0.0,0.005504225,0.0,0.0,0.0,0.008398985,0.012665466,0.0,0.0,0.0,0.008676493,0.001951293,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,0.0,3.480433131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,0.0,1.740248824,40.0204103,5.220710635,0.0,0.0,0.0,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,3.480433131,0.0,8.701078079,0.0,0.0,0.0,0.0,0.0,6.960860248,1.740248824,8.701078079,0.0,0.0,3.480433131,3.480433131,1.740248824,1.740248824,0.0,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,1.740248824,45.24875008,1.740248824,0.0,0.0,1.740248824,0.0,1.740248824,0.0,0.0,3.480433131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,1.740248824,0.0,0.0,0.0,0.0,1.740248824,3.480433131,15.66095917,0.0,0.0,1.740248824,0.0,0.0,0.0,1.740248824,0.0,0.0,10.4419488,0.0,0.0,0.0,0.0,0.009983317,0.0,0.030912962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,3.109036509,3.627111874,1.03633863,0.518168583,2.072628114,0.518168583,0.0,0.0,7.772431789,2.072628114,1.03633863,0.0,0.518168583,0.0,4.663436038,0.0,0.518168583,5.181587201,0.0,1.03633863,0.518168583,0.0,0.0,0.518168583,0.518168583,2.590789942,4.145291687,0.0,2.590789942,0.0,10.36318298,4.663436038,0.518168583,0.518168583,0.0,0.0,1.03633863,0.0,0.0,0.0,0.518168583,0.0,6.736063038,0.0,0.518168583,3.109036509,1.03633863,1.554524075,3.627111874,0.0,0.518168583,14.50957867,0.0,5.181587201,3.627111874,3.109036509,0.0,0.0,5.181587201,2.590789942,1.554524075,6.218051893,0.0,0.0,0.518168583,0.518168583,0.518168583,0.0,0.518168583,0.518168583,0.518168583,0.0,3.627111874,0.0,0.0,0.0,2.590789942,14.50957867,0.0,0.0,5.181587201,2.072628114,0.0,0.0,1.554524075,0.0,0.518168583,3.109036509,0.0,4.145291687,0.518168583,3.109036509,3.109036509,16.06475274,0.518168583,0.518168583,0.518168583,0.518168583,0.0,0.0,0.518168583,0.0,4.663436038,0.0,0.0,15.02507239,0.0,3.109036509,0.0,0.518168583,2.072628114,0.0,8.290733441,0.0,0.0,0.0,0.518168583,3.627111874,0.518168583,1.554524075,0.0,0.0,0.518168583,4.145291687,0.518168583,0.0,0.0,2.072628114,2.072628114,2.590789942,0.518168583,0.0,0.0,0.035332864,0.0,0.0,0.026812153,0.0,0.0,0.0,0.0,0.0,0.0,0.24447736,0.0,0.471905744,0.0,0.065930772,0.0,0.034158248,0.0,0.0,0.0,ODImmature1
0.325622907,0.325622907,0.325622907,2.604873257,0.651239238,1.953656589,1.953656589,0.325622907,0.0,0.325622907,1.628088586,0.325622907,0.651239238,1.302448898,3.581735351,5.209834131,7.814750009,1.953656589,0.325622907,1.628088586,0.976833081,0.0,0.0,0.0,0.976833081,0.325622907,0.0,2.930519905,0.976833081,0.0,0.976833081,0.0,14.65308703,0.651239238,0.0,0.325622907,0.976833081,3.25608213,0.0,0.0,0.0,0.976833081,6.837905085,0.0,0.651239238,0.0,0.325622907,4.232991147,1.302448898,11.39652613,1.953656589,0.651239238,0.0,4.232991147,0.651239238,5.535367288,0.325622907,9.118124059,0.0,0.976833081,2.279291324,1.953656589,2.604873257,12.04667969,0.651239238,0.325622907,0.0,0.325622907,0.325622907,0.0,0.651239238,0.325622907,0.325622907,0.0,1.628088586,0.651239238,0.0,2.930519905,1.953656589,2.279291324,0.976833081,0.0,0.0,0.325622907,0.0,0.0,0.976833081,2.279291324,0.325622907,0.0,0.325622907,6.186708007,0.0,7.489067757,2.279291324,21.49054606,1.302448898,0.325622907,0.976833081,1.953656589,0.0,0.325622907,0.976833081,0.325622907,1.628088586,0.0,0.0,0.325622907,0.325622907,4.884234879,0.0,0.976833081,0.976833081,0.325622907,4.55853059,0.0,0.0,0.651239238,0.651239238,0.651239238,3.581735351,5.209834131,0.0,7.163379754,1.628088586,4.884234879,0.325622907,0.325622907,0.325622907,0.651239238,2.604873257,2.930519905,0.0,0.0,0.325622907,0.0,0.025644841,0.0,0.028399839,0.0,0.0,0.0,0.0,0.0,0.011999505,0.056897815,0.0,0.429387566,0.0,0.096670093,0.002499582,0.01519507,0.0,0.0,0.025838514,ODImmature1
0.0,0.0,1.278242766,5.752117636,0.0,0.639117171,1.917359839,1.917359839,0.0,0.0,4.473813546,0.639117171,2.556476964,0.0,1.278242766,0.0,28.75774377,0.0,0.639117171,3.195560616,0.639117171,0.0,0.0,0.0,0.0,1.917359839,0.639117171,3.834705225,2.556476964,0.639117171,3.195560616,0.639117171,44.7404044,0.639117171,0.0,0.0,0.0,0.639117171,0.0,1.278242766,0.639117171,0.0,5.112938126,0.0,0.0,0.0,1.278242766,3.195560616,1.917359839,2.556476964,0.639117171,0.639117171,0.0,0.0,0.0,15.97852662,5.112938126,1.917359839,0.639117171,0.0,0.639117171,5.752117636,3.834705225,3.195560616,0.0,0.0,0.0,0.0,0.0,0.639117171,0.0,0.0,1.278242766,0.639117171,0.639117171,0.0,0.639117171,4.473813546,4.473813546,6.391285876,2.556476964,0.0,0.0,0.639117171,0.0,0.0,3.834705225,0.639117171,0.0,0.0,0.639117171,11.50546946,0.0,7.030267269,3.195560616,49.21113055,0.0,0.0,0.639117171,1.917359839,0.639117171,0.0,0.639117171,0.639117171,0.0,0.639117171,0.0,1.278242766,5.112938126,4.473813546,0.0,0.639117171,1.278242766,0.0,6.391285876,0.0,0.639117171,0.639117171,0.639117171,5.752117636,8.947638626,15.33804169,0.0,0.0,0.0,3.834705225,0.639117171,8.308506364,1.278242766,0.639117171,1.917359839,14.70001257,1.278242766,0.0,0.0,0.0,0.0,0.003108938,0.026065298,0.0,0.0,0.021991068,0.0,0.0,0.0,0.0,0.0,0.228723035,0.0,0.021903296,0.0,0.015434699,0.0,0.0,0.0,ODImmature1
0.0,0.0,1.319530033,0.0,0.0,0.659739768,0.0,0.0,0.0,0.0,0.659739768,0.0,3.298827318,0.0,0.0,0.0,2.639066568,1.319530033,0.659739768,2.639066568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659739768,0.0,0.0,0.0,28.36973311,0.0,0.0,0.0,0.0,0.0,0.659739768,0.0,0.0,0.0,1.319530033,0.0,0.0,0.0,0.0,1.319530033,0.659739768,1.979270937,0.0,0.0,0.0,0.0,0.0,13.19384309,0.0,0.659739768,0.0,0.0,0.0,1.319530033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659739768,0.0,0.0,0.0,0.0,0.659739768,0.0,0.659739768,0.659739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979270937,0.0,0.659739768,2.639066568,46.18456982,0.0,0.0,0.0,0.659739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659739768,0.0,0.0,5.937771628,0.0,0.0,0.0,0.0,0.0,0.0,5.277981043,13.19384309,17.81481706,0.0,0.659739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979270937,0.0,0.0,0.0,0.027341897,0.0,0.040610012,0.003489887,0.0,0.0,0.848544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927013,0.083669874,0.02389872,0.016304854,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444768173,0.0,0.0,0.0,19.55890596,1.222388597,0.0,0.0,1.222388597,0.0,0.0,0.0,1.222388597,0.0,1.222388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779534331,1.222388597,3.667131096,0.0,0.0,0.0,7.334316711,0.0,2.444768173,0.0,0.0,0.0,0.0,0.0,0.0,2.444768173,0.0,0.0,0.0,3.667131096,0.0,0.0,0.0,1.222388597,0.0,0.0,0.0,1.222388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444768173,0.0,13.44774274,0.0,0.0,0.0,1.222388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667131096,1.222388597,0.0,0.0,3.667131096,0.0,3.667131096,0.0,0.0,0.0,1.222388597,0.0,1.222388597,11.0005182,0.0,0.0,0.0,3.667131096,0.0,0.0,0.0,0.0,0.0,4.889521344,0.0,0.0,0.0,0.036208141,0.0,0.046162142,0.021200691,0.008843732,0.0,0.008202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513896,0.054068901,0.02875036,0.021060087,0.011586675,ODImmature1
0.0,0.0,2.087308297,4.174638317,0.0,2.087308297,6.261895583,0.0,0.0,0.0,2.087308297,2.087308297,0.0,0.0,0.0,0.0,2.087308297,0.0,0.0,8.349319469,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,20.87257931,0.0,0.0,0.0,2.087308297,14.60989565,0.0,0.0,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,0.0,0.0,2.087308297,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,0.0,4.174638317,0.0,10.4366808,0.0,22.9607275,0.0,0.0,10.4366808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4366808,0.0,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174638317,16.69701423,0.0,4.174638317,33.39537114,2.087308297,2.087308297,0.0,0.0,0.0,0.0,0.0,0.0,8.349319469,0.0,0.0,0.0,0.0,6.261895583,0.0,0.0,4.174638317,0.0,18.78791335,0.0,0.0,0.0,2.087308297,0.0,4.174638317,14.60989565,0.0,0.0,0.0,20.87257931,2.087308297,0.0,0.0,4.174638317,0.0,10.4366808,0.0,0.0,0.0,0.0,0.0,0.0,0.005166949,0.0,0.0,0.373346105,0.0,0.0,0.0,0.068173993,0.0,0.0,0.0,0.008252715,0.066038771,0.104627879,0.0,0.001672383,0.0,ODImmature1
0.0,0.0,0.0,0.0,1.668332832,0.834171749,0.0,0.834171749,0.0,0.0,2.502514969,0.834171749,0.834171749,0.0,0.834171749,0.0,0.0,0.0,0.834171749,0.0,0.834171749,0.834171749,0.0,0.0,0.0,5.839116473,0.0,1.668332832,0.834171749,0.0,0.0,0.0,26.69491267,3.336606336,0.0,0.0,0.0,0.0,0.0,0.0,2.502514969,0.0,0.834171749,0.834171749,0.0,0.0,0.834171749,0.834171749,0.0,4.170826906,0.0,0.834171749,0.0,0.0,0.0,25.8596284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668332832,0.0,0.0,0.0,3.336606336,0.0,0.0,2.502514969,0.0,0.0,0.834171749,0.0,0.834171749,0.0,0.0,0.0,4.170826906,0.0,0.0,0.0,0.834171749,1.668332832,0.0,3.336606336,1.668332832,45.04685784,0.834171749,0.0,0.0,0.834171749,0.0,0.834171749,0.0,0.0,0.834171749,0.0,0.0,0.0,0.0,2.502514969,0.0,1.668332832,1.668332832,0.0,0.0,0.0,0.0,0.0,0.0,6.673261519,3.336606336,7.507461649,0.0,0.0,0.0,0.0,0.0,0.834171749,0.0,0.0,3.336606336,9.176536626,0.0,0.0,0.0,0.015390276,0.0,0.024226481,0.028615348,0.0,0.0,0.310177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463072,0.075449446,0.007238691,0.005057943,0.0,ODImmature1
