Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,10.27976366,0.604648816,1.209327,3.627964298,1.209327,0.0,0.0,0.0,0.604648816,0.0,0.0,0.0,9.673331543,4.837272932,0.604648816,1.209327,3.627964298,0.604648816,0.0,0.0,0.0,0.0,0.0,0.0,4.837272932,0.0,0.0,0.604648816,0.0,2.418613474,0.604648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604648816,1.813973479,0.0,0.0,0.0,1.209327,11.48820445,1.813973479,0.0,0.604648816,0.604648816,0.0,8.465204467,0.604648816,0.0,5.441840982,8.465204467,0.0,0.604648816,0.0,1.209327,1.813973479,0.0,0.0,0.0,0.604648816,0.0,0.604648816,0.0,0.604648816,0.604648816,0.0,0.0,4.837272932,0.0,0.0,4.232629677,21.16154326,4.232629677,0.604648816,1.813973479,0.604648816,1.813973479,0.0,0.0,1.813973479,0.0,0.0,0.0,2.418613474,4.232629677,0.0,3.627964298,1.813973479,0.0,0.0,0.0,0.0,0.0,0.604648816,0.0,2.418613474,0.604648816,2.418613474,0.0,0.0,0.0,0.0,5.441840982,0.0,0.0,1.209327,0.604648816,10.27976366,0.0,0.0,0.604648816,1.209327,3.627964298,1.209327,0.0,0.604648816,0.0,0.0,16.93081377,0.604648816,1.209327,1.209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354257,0.0,0.032932637,0.0,0.0,0.0,0.0,0.0,0.0,0.030841751,0.0,0.181158011,0.0,0.074659791,0.03227878,0.070195203,0.0,0.0,0.036897912,Excitatory
0.0,0.0,0.0,9.060046775,0.0,1.294193262,1.294193262,0.0,0.0,0.0,1.294193262,0.0,3.882587107,0.0,0.0,22.00382208,3.882587107,0.0,0.0,2.588392993,1.294193262,1.294193262,0.0,0.0,0.0,0.0,0.0,1.294193262,1.294193262,0.0,0.0,0.0,5.17674966,1.294193262,0.0,0.0,1.294193262,0.0,0.0,0.0,0.0,0.0,1.294193262,0.0,0.0,0.0,2.588392993,10.35272192,1.294193262,0.0,0.0,1.294193262,0.0,0.0,1.294193262,1.294193262,5.17674966,1.294193262,0.0,0.0,0.0,2.588392993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294193262,0.0,0.0,1.294193262,2.588392993,0.0,0.0,5.17674966,12.94119494,0.0,0.0,1.294193262,0.0,6.471021737,0.0,0.0,0.0,0.0,2.588392993,0.0,0.0,6.471021737,0.0,6.471021737,1.294193262,0.0,3.882587107,0.0,0.0,1.294193262,0.0,0.0,0.0,0.0,1.294193262,0.0,0.0,0.0,0.0,5.17674966,0.0,0.0,1.294193262,1.294193262,11.64736347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12053325,1.294193262,0.0,0.0,0.0,0.0,0.0,1.294193262,0.0,0.0,0.0,0.0,0.100081851,0.026114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071007,0.049907408,0.0,0.005481536,0.0,Excitatory
0.0,0.0,5.031148196,11.31969625,1.257823557,2.515604405,0.0,0.0,1.257823557,0.0,2.515604405,0.0,0.0,0.0,0.0,1.257823557,11.31969625,0.0,0.0,1.257823557,1.257823557,0.0,0.0,0.0,0.0,0.0,0.0,2.515604405,0.0,0.0,0.0,0.0,3.773423864,0.0,0.0,0.0,1.257823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546730308,5.031148196,0.0,0.0,0.0,0.0,7.546730308,0.0,1.257823557,2.515604405,1.257823557,0.0,0.0,0.0,2.515604405,0.0,1.257823557,0.0,0.0,0.0,0.0,1.257823557,0.0,1.257823557,0.0,0.0,1.257823557,7.546730308,0.0,2.515604405,6.289034403,7.546730308,7.546730308,0.0,0.0,0.0,2.515604405,0.0,0.0,0.0,0.0,0.0,1.257823557,0.0,3.773423864,0.0,5.031148196,0.0,0.0,0.0,1.257823557,1.257823557,0.0,0.0,0.0,1.257823557,1.257823557,1.257823557,0.0,0.0,0.0,0.0,2.515604405,1.257823557,0.0,2.515604405,0.0,6.289034403,0.0,0.0,0.0,3.773423864,1.257823557,0.0,2.515604405,0.0,0.0,0.0,18.86552285,5.031148196,1.257823557,0.0,1.257823557,0.0,1.257823557,0.0,0.0,1.257823557,0.0,0.0,0.014685373,0.017907701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019437488,0.07593739,0.0,0.003342942,0.0,Excitatory
0.0,0.0,1.183031488,2.366045638,0.0,0.0,1.183031488,0.0,1.183031488,0.0,4.732050395,0.0,0.0,0.0,0.0,1.183031488,14.19497535,0.0,0.0,2.366045638,1.183031488,0.0,0.0,1.183031488,2.366045638,0.0,0.0,3.54904256,1.183031488,0.0,0.0,0.0,5.915124443,0.0,0.0,0.0,0.0,3.54904256,0.0,0.0,0.0,0.0,1.183031488,0.0,0.0,1.183031488,0.0,11.82921254,0.0,0.0,0.0,0.0,0.0,4.732050395,0.0,0.0,0.0,3.54904256,0.0,0.0,4.732050395,2.366045638,0.0,0.0,0.0,0.0,0.0,0.0,1.183031488,0.0,0.0,0.0,1.183031488,0.0,10.64662253,0.0,1.183031488,4.732050395,4.732050395,4.732050395,0.0,0.0,0.0,4.732050395,0.0,0.0,1.183031488,1.183031488,0.0,2.366045638,1.183031488,3.54904256,0.0,10.64662253,0.0,0.0,3.54904256,0.0,0.0,1.183031488,2.366045638,0.0,2.366045638,1.183031488,4.732050395,0.0,1.183031488,0.0,1.183031488,4.732050395,0.0,0.0,0.0,0.0,5.915124443,0.0,0.0,0.0,1.183031488,1.183031488,0.0,0.0,1.183031488,0.0,0.0,22.48010312,1.183031488,1.183031488,0.0,0.0,2.366045638,1.183031488,1.183031488,0.0,0.0,0.004525579,0.0,0.029921205,0.028804843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138539231,0.0,0.0,0.0,0.022538338,0.176933704,0.0,0.0,0.0,Excitatory
0.662034368,0.0,1.986138865,11.91516622,1.324074256,0.0,1.986138865,0.662034368,0.662034368,0.662034368,0.662034368,0.0,0.0,0.662034368,0.0,0.662034368,11.25462426,1.324074256,0.0,1.986138865,1.324074256,0.662034368,0.0,0.662034368,0.0,0.0,0.0,0.662034368,0.662034368,0.662034368,0.662034368,0.0,5.958249547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648127431,3.972216152,1.324074256,0.662034368,0.0,0.662034368,0.0,16.55092458,0.0,0.0,1.324074256,1.324074256,0.0,0.0,0.662034368,2.648127431,0.0,0.662034368,0.0,0.0,0.0,0.0,0.0,0.0,0.662034368,0.0,0.662034368,0.662034368,1.986138865,0.0,0.0,2.648127431,21.84546489,0.0,0.0,0.0,0.0,1.986138865,0.0,0.0,0.0,0.662034368,0.662034368,0.0,0.0,1.324074256,0.0,1.986138865,0.0,3.310126335,1.324074256,0.0,0.0,0.662034368,0.0,10.59311116,0.0,0.0,0.0,0.0,0.0,0.662034368,0.662034368,7.282472451,0.0,0.0,3.972216152,0.0,27.8071305,0.662034368,0.0,0.0,0.0,0.0,0.0,0.662034368,2.648127431,0.0,0.0,17.87556673,1.324074256,0.0,0.0,1.324074256,0.0,0.0,0.0,0.662034368,0.0,0.0,0.030808521,0.0,0.022221709,0.0,0.0,0.0,0.0,0.026192887,0.0,0.024290159,0.181615012,0.0,0.0,0.004053837,0.044794794,0.060466613,0.0,0.017316996,0.0,Excitatory
0.0,0.0,0.0,4.447910949,0.0,0.0,4.447910949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13660539,26.68853641,0.0,0.0,4.447910949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447910949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79316817,0.0,0.0,0.0,0.0,0.0,8.895779279,0.0,0.0,26.68853641,0.0,0.0,0.0,0.0,0.0,13.34498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79316817,4.447910949,4.447910949,4.447910949,0.0,4.447910949,4.447910949,4.447910949,0.0,0.0,0.0,0.0,0.0,0.0,8.895779279,0.0,4.447910949,0.0,4.447910949,0.0,0.0,0.0,0.0,0.0,0.0,4.447910949,4.447910949,0.0,0.0,0.0,0.0,0.0,4.447910949,0.0,0.0,0.0,0.0,8.895779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447910949,0.0,0.0,31.13660539,0.0,0.0,0.0,0.0,4.447910949,0.0,0.0,0.0,0.0,0.056895381,0.023274143,0.07869583,0.01683948,0.0,0.02800683,0.0,0.0,0.0,0.002639477,0.035547441,0.0,0.144345062,0.0,0.023573421,0.041813546,0.072175799,0.0,0.002446029,0.0,Excitatory
0.0,0.0,0.624276646,0.624276646,1.248588577,1.248588577,0.624276646,3.745696932,0.0,0.0,3.745696932,1.248588577,0.0,0.0,0.0,26.22074455,7.491413697,1.872830481,0.0,0.0,0.0,0.0,1.248588577,0.0,0.624276646,9.987528131,0.0,7.491413697,0.0,0.0,0.0,0.624276646,4.994321055,0.0,0.0,0.0,0.624276646,3.121449663,0.0,0.0,0.0,0.0,21.85072585,0.0,8.740023394,0.0,1.248588577,1.248588577,2.497115693,0.0,4.994321055,0.624276646,0.624276646,1.248588577,0.0,0.624276646,4.369947008,10.61181211,0.0,6.242858488,0.0,3.745696932,0.0,10.61181211,0.0,1.872830481,2.497115693,3.121449663,0.0,0.624276646,0.624276646,3.745696932,1.872830481,0.624276646,0.624276646,0.0,0.0,0.0,7.491413697,19.97490488,0.0,0.624276646,0.0,0.0,0.0,0.0,0.0,0.624276646,0.0,0.624276646,0.0,4.994321055,0.0,5.618506504,0.0,0.0,0.624276646,1.872830481,0.0,0.0,0.0,0.0,0.624276646,0.0,5.618506504,0.0,0.0,0.0,4.994321055,2.497115693,0.624276646,0.0,0.0,1.248588577,4.994321055,0.0,0.0,0.0,0.624276646,1.872830481,0.0,0.624276646,0.0,0.0,0.0,7.491413697,0.0,0.0,0.624276646,0.624276646,1.248588577,0.0,0.624276646,1.248588577,0.0,0.089584709,0.0,0.0,0.030080107,0.0,0.0,0.0,0.0,0.0,0.0,0.056562032,0.37489648,0.378922951,0.0,0.110910317,0.012381965,0.087837435,0.293063938,1.057169136,0.009983317,Excitatory
0.0,0.0,0.534051713,0.0,0.534051713,0.0,2.670286785,1.068140312,0.0,0.0,2.13624513,4.272541418,0.0,0.534051713,0.534051713,2.13624513,6.408836316,0.0,1.60219597,0.534051713,1.068140312,2.13624513,0.0,0.534051713,1.068140312,2.670286785,0.0,0.0,0.534051713,0.0,0.0,0.0,4.272541418,0.0,0.0,0.534051713,0.0,0.0,20.82729912,0.0,0.0,0.0,10.14807803,0.0,0.534051713,0.0,0.0,5.340594797,0.534051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806574466,0.0,0.534051713,0.0,2.670286785,2.13624513,17.08839362,0.0,0.534051713,0.0,0.534051713,0.0,0.0,1.068140312,0.0,0.0,0.534051713,1.60219597,0.0,0.0,0.534051713,2.13624513,1.60219597,0.0,2.13624513,2.670286785,1.60219597,0.534051713,0.534051713,1.068140312,0.0,0.0,0.0,0.534051713,8.545089392,0.0,4.806574466,8.010937968,0.0,1.068140312,0.0,0.534051713,3.204361011,0.0,0.0,0.534051713,0.0,1.60219597,0.0,0.0,0.534051713,10.6815373,2.670286785,0.0,0.0,0.0,0.0,22.43149507,0.0,0.0,0.0,0.534051713,2.670286785,0.534051713,1.60219597,0.0,0.0,1.60219597,22.96624529,0.0,0.534051713,1.60219597,1.068140312,0.534051713,1.068140312,0.0,0.0,0.0,0.0,0.0,0.0,0.103245082,0.0,0.0,0.0,0.019150449,0.0,0.01837798,0.089612307,0.0,0.0,0.009833096,0.019346885,0.005961362,0.08361997,0.0,0.007770868,0.0,Excitatory
0.0,0.0,0.0,1.072287465,0.0,1.072287465,0.536137177,6.970030805,0.0,0.0,2.680781183,7.506090519,0.0,0.0,1.608434886,17.15515663,13.4045601,0.536137177,1.608434886,1.072287465,2.144633234,3.216965034,1.072287465,0.0,1.608434886,0.536137177,0.0,8.042322659,0.536137177,0.0,0.0,1.608434886,3.753133365,0.0,0.0,0.0,0.0,8.042322659,0.536137177,0.0,1.072287465,2.680781183,0.536137177,0.536137177,0.0,0.0,0.536137177,3.753133365,0.536137177,0.0,0.0,0.536137177,0.0,2.144633234,0.0,0.0,1.608434886,8.57855506,0.0,0.0,0.0,1.608434886,2.680781183,19.3001852,0.0,0.0,0.0,0.536137177,0.0,0.0,1.072287465,0.0,0.0,0.0,1.072287465,0.0,0.0,1.072287465,5.897631677,1.072287465,0.0,1.072287465,2.680781183,0.0,1.072287465,0.536137177,5.897631677,2.144633234,0.0,0.0,0.0,5.897631677,0.0,6.433785064,5.361506862,0.0,0.0,0.0,0.0,0.0,3.216965034,0.536137177,1.072287465,0.0,1.608434886,0.536137177,0.0,0.0,0.0,1.072287465,0.536137177,1.072287465,1.608434886,1.072287465,9.113465563,0.0,0.0,0.0,0.0,3.216965034,0.536137177,0.0,0.0,0.0,0.0,11.26026903,0.536137177,11.79675927,0.536137177,0.0,2.144633234,1.072287465,3.216965034,0.0,0.0,0.699456294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397526333,0.0,0.0,0.0,0.0,0.310780585,0.622631864,0.0,0.171785177,Excitatory
0.0,0.0,0.0,1.246725425,0.0,2.493413547,2.493413547,3.740127244,1.246725425,0.0,0.0,0.0,0.0,0.0,1.246725425,21.19218172,27.42496902,0.0,0.0,3.740127244,7.480276252,0.0,1.246725425,0.0,2.493413547,0.0,0.0,0.0,0.0,0.0,0.0,1.246725425,1.246725425,9.974885551,0.0,0.0,0.0,2.493413547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246725425,1.246725425,3.740127244,0.0,2.493413547,0.0,0.0,7.480276252,0.0,0.0,7.480276252,28.67563358,0.0,0.0,0.0,7.480276252,0.0,9.974885551,1.246725425,2.493413547,0.0,0.0,0.0,0.0,0.0,2.493413547,1.246725425,0.0,6.23352522,0.0,0.0,0.0,1.246725425,2.493413547,0.0,0.0,8.727024281,0.0,0.0,0.0,17.45440299,2.493413547,0.0,0.0,0.0,7.480276252,0.0,8.727024281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493413547,0.0,1.246725425,0.0,0.0,1.246725425,1.246725425,1.246725425,0.0,0.0,1.246725425,0.0,13.71295816,0.0,0.0,0.0,0.0,3.740127244,0.0,0.0,0.0,0.0,0.0,3.740127244,0.0,0.0,0.0,0.0,1.246725425,0.0,0.0,0.0,0.0,0.082612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47105869,0.0,0.0,0.11782032,0.0,0.752023794,0.703373945,0.0,0.0,Excitatory
0.0,0.0,0.0,5.01284488,1.253201336,1.253201336,2.506388231,2.506388231,0.0,0.0,8.77237221,1.253201336,0.0,1.253201336,3.759595004,23.80847108,16.29019933,0.0,1.253201336,0.0,6.266077069,1.253201336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759595004,2.506388231,0.0,0.0,0.0,0.0,3.759595004,0.0,0.0,0.0,1.253201336,0.0,0.0,0.0,0.0,1.253201336,0.0,1.253201336,0.0,3.759595004,0.0,1.253201336,16.29019933,0.0,0.0,7.519223264,28.82634246,0.0,0.0,0.0,1.253201336,2.506388231,2.506388231,0.0,1.253201336,1.253201336,0.0,0.0,2.506388231,2.506388231,0.0,0.0,0.0,1.253201336,0.0,0.0,1.253201336,6.266077069,0.0,1.253201336,0.0,2.506388231,1.253201336,0.0,1.253201336,36.34220854,0.0,0.0,1.253201336,0.0,10.02554332,0.0,5.01284488,1.253201336,0.0,0.0,3.759595004,1.253201336,0.0,1.253201336,3.759595004,0.0,0.0,2.506388231,0.0,0.0,0.0,0.0,2.506388231,0.0,0.0,0.0,0.0,2.506388231,0.0,0.0,0.0,0.0,0.0,1.253201336,1.253201336,0.0,0.0,0.0,8.77237221,3.759595004,0.0,0.0,0.0,6.266077069,0.0,0.0,0.0,0.0,0.056148533,0.0,0.021332378,0.012284297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048977082,0.0,0.0,0.0,0.0,0.054627278,0.053993664,0.0,0.017493164,Excitatory
0.0,0.0,0.0,1.977076537,1.977076537,0.0,0.0,0.0,0.0,0.0,1.977076537,0.0,0.0,0.0,3.954159675,3.954159675,7.908405964,1.977076537,0.0,0.0,0.0,0.0,0.0,1.977076537,0.0,1.977076537,0.0,0.0,0.0,0.0,0.0,0.0,1.977076537,3.954159675,0.0,1.977076537,0.0,0.0,23.72293346,0.0,0.0,0.0,9.884287379,0.0,0.0,0.0,0.0,15.81512112,1.977076537,0.0,0.0,0.0,0.0,0.0,1.977076537,0.0,0.0,3.954159675,0.0,0.0,0.0,1.977076537,0.0,7.908405964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977076537,0.0,1.977076537,0.0,1.977076537,7.908405964,1.977076537,5.931225047,0.0,1.977076537,1.977076537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931225047,0.0,5.931225047,3.954159675,0.0,0.0,0.0,1.977076537,7.908405964,0.0,0.0,1.977076537,0.0,1.977076537,0.0,0.0,0.0,3.954159675,1.977076537,0.0,1.977076537,0.0,0.0,13.83884164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977076537,17.79316817,0.0,0.0,0.0,0.0,5.931225047,0.0,0.0,0.0,0.0,0.058890373,0.0,0.006311649,0.178330177,0.0,0.0,0.0,0.0,0.0,0.0,0.251632985,0.0,0.0,0.017370405,0.0,0.039505999,0.124747405,0.229294674,0.014851271,0.0,Excitatory
0.0,0.0,0.0,1.650086197,0.0,0.0,4.950315587,5.775322935,0.0,0.0,0.0,3.300213319,0.0,0.0,4.125308366,18.97560768,15.67631155,0.825029967,3.300213319,0.0,0.0,0.825029967,0.0,0.0,0.0,3.300213319,0.0,0.825029967,0.825029967,0.0,0.0,0.825029967,4.125308366,0.0,0.0,0.0,0.0,1.650086197,0.0,0.0,0.0,4.125308366,0.825029967,0.0,1.650086197,0.0,0.825029967,2.475121553,2.475121553,0.0,1.650086197,0.825029967,0.0,2.475121553,0.0,0.0,1.650086197,8.250602082,0.0,0.0,0.0,2.475121553,1.650086197,7.425389749,0.0,0.0,0.0,0.0,0.0,0.0,0.825029967,0.0,1.650086197,0.0,1.650086197,0.0,0.0,1.650086197,12.37519123,4.125308366,0.0,1.650086197,0.825029967,0.0,0.0,0.0,0.0,0.0,0.0,0.825029967,0.0,4.950315587,0.0,6.60046214,2.475121553,0.0,0.825029967,0.0,1.650086197,0.825029967,8.250602082,0.0,1.650086197,2.475121553,2.475121553,0.0,0.0,0.0,0.0,4.950315587,0.825029967,0.0,0.825029967,0.0,5.775322935,0.0,0.0,0.0,0.825029967,0.0,0.0,0.0,0.0,0.0,0.0,5.775322935,1.650086197,4.125308366,0.0,0.825029967,0.825029967,0.825029967,2.475121553,0.0,0.0,0.247748338,0.0,0.0,0.028577453,0.0,0.0,0.0,0.0,0.0,0.0,0.024754891,0.535642065,0.0,0.392355068,0.0,0.04089998,0.068855509,1.010018247,0.0,0.0,Excitatory
0.0,0.0,0.0,1.475996349,0.0,0.492004043,3.935941456,11.31685986,0.0,0.0,1.96797337,0.492004043,0.492004043,0.0,6.88805627,22.63197399,3.443958555,0.492004043,0.0,0.0,2.952027883,0.0,0.0,0.0,0.0,3.443958555,0.0,1.96797337,0.0,0.0,0.0,0.0,7.379922458,0.983992381,0.492004043,0.0,0.0,9.349038438,0.0,0.0,0.492004043,0.983992381,2.952027883,0.492004043,4.919976735,0.492004043,1.475996349,0.983992381,1.475996349,0.492004043,0.0,0.983992381,0.0,6.88805627,0.0,0.0,6.396052751,11.80855095,1.96797337,2.460031081,0.983992381,0.492004043,1.475996349,12.30148105,0.0,0.0,2.460031081,3.935941456,0.0,0.0,0.0,3.443958555,4.428002012,0.0,2.460031081,0.0,0.0,0.0,11.80855095,8.363969706,0.0,0.0,0.983992381,0.0,0.0,0.0,3.935941456,1.96797337,0.983992381,0.492004043,0.0,8.363969706,0.0,7.87196868,3.935941456,0.983992381,1.475996349,0.0,1.475996349,0.0,1.475996349,0.492004043,0.983992381,0.0,4.919976735,0.0,0.983992381,0.0,1.96797337,1.96797337,0.0,1.475996349,0.0,0.0,2.952027883,0.0,0.0,0.0,0.492004043,0.983992381,0.0,1.475996349,0.0,0.492004043,0.492004043,4.919976735,0.492004043,0.0,0.983992381,0.0,1.475996349,0.0,0.492004043,0.0,0.0,0.154840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451777295,0.109685727,0.0,0.0,0.0,0.086830956,0.464131216,0.196966512,0.0,Excitatory
0.0,0.0,7.817998081,0.0,1.954472827,13.68249968,0.0,7.817998081,0.0,0.0,1.954472827,13.68249968,0.0,0.0,7.817998081,23.45118998,9.772090663,0.0,0.0,0.0,3.908965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954472827,0.0,7.817998081,7.817998081,1.954472827,0.0,0.0,0.0,7.817998081,0.0,0.0,0.0,19.54470927,0.0,0.0,0.0,0.0,0.0,0.0,1.954472827,0.0,0.0,0.0,0.0,1.954472827,1.954472827,0.0,1.954472827,29.3179617,0.0,0.0,0.0,0.0,3.908965727,13.68249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59088224,0.0,0.0,0.0,15.6341265,5.863410899,0.0,0.0,3.908965727,1.954472827,0.0,0.0,3.908965727,0.0,0.0,0.0,0.0,5.863410899,0.0,11.7262368,7.817998081,0.0,0.0,0.0,3.908965727,0.0,5.863410899,5.863410899,0.0,1.954472827,1.954472827,0.0,0.0,0.0,0.0,1.954472827,0.0,0.0,1.954472827,1.954472827,3.908965727,0.0,0.0,0.0,1.954472827,0.0,0.0,0.0,0.0,0.0,0.0,11.7262368,0.0,5.863410899,0.0,1.954472827,1.954472827,0.0,3.908965727,0.0,0.0,0.096687769,0.0,0.711078759,0.014255567,0.0,0.0,0.0,0.036298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356635,0.054758418,0.0,0.305088612,0.0,Excitatory
0.0,0.0,4.300050406,3.071458383,0.0,1.842824175,4.300050406,6.757110893,0.614284215,0.0,3.071458383,0.0,0.614284215,0.614284215,9.21409752,23.95743795,11.05591008,0.614284215,0.614284215,0.614284215,0.614284215,3.685759561,0.0,0.0,0.0,0.614284215,0.0,5.528599088,0.614284215,0.0,0.614284215,2.457164143,8.599972744,4.300050406,1.228589089,0.0,0.0,8.599972744,0.0,0.614284215,0.0,0.614284215,1.228589089,0.614284215,0.0,0.0,0.614284215,3.071458383,1.842824175,9.8292904,0.614284215,0.0,0.0,9.8292904,0.614284215,0.614284215,1.842824175,12.89952631,0.0,1.228589089,3.071458383,3.685759561,1.842824175,10.4419488,0.0,0.614284215,0.614284215,0.0,0.0,0.0,0.614284215,3.071458383,0.0,0.0,6.757110893,0.0,0.0,5.528599088,0.614284215,1.228589089,3.071458383,1.228589089,4.300050406,0.0,0.614284215,0.0,11.67068225,0.614284215,0.0,1.842824175,0.614284215,11.05591008,0.614284215,6.142824836,1.842824175,0.0,2.457164143,0.0,1.228589089,0.0,3.071458383,0.0,0.614284215,0.614284215,1.842824175,0.614284215,0.0,0.0,0.0,4.300050406,0.0,1.842824175,0.614284215,0.614284215,5.528599088,0.0,2.457164143,3.071458383,0.614284215,0.0,0.614284215,3.071458383,0.0,0.614284215,0.0,3.071458383,1.228589089,0.0,1.228589089,1.842824175,3.685759561,0.0,1.228589089,0.0,0.0,0.113425081,0.014100741,0.0,0.00839736,0.122868762,0.0,0.0,0.0,0.0,0.0,0.009666391,0.221917824,0.107457325,0.0,0.0,0.0,0.250915575,0.528058567,0.0,0.0,Excitatory
0.0,0.0,13.66560555,0.0,0.0,0.0,0.0,50.09754091,0.0,0.0,0.0,13.66560555,0.0,0.0,0.0,18.21763763,22.77387637,0.0,4.554820122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66560555,13.66560555,0.0,0.0,0.0,0.0,18.21763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66560555,4.554820122,0.0,0.0,0.0,0.0,13.66560555,0.0,0.0,4.554820122,18.21763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554820122,4.554820122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77387637,0.0,0.0,0.0,13.66560555,4.554820122,0.0,0.0,4.554820122,0.0,0.0,0.0,40.99523347,0.0,0.0,0.0,0.0,0.0,0.0,40.99523347,9.108809212,0.0,0.0,0.0,0.0,0.0,18.21763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66560555,0.0,0.0,0.0,0.0,9.108809212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554820122,0.0,0.0,9.108809212,0.0,4.554820122,0.0,0.0,0.0,0.0,0.0,0.0,0.300888277,0.0,0.0,0.017397814,0.0,0.0,0.0,0.105658477,0.03273287,0.0,0.0,0.0,0.106723164,0.831428634,0.0,0.0,Excitatory
