Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,1.469903582,0.0,2.939852835,1.469903582,0.0,0.0,0.0,0.0,0.0,0.0,1.469903582,0.0,0.0,0.0,1.469903582,0.0,1.469903582,0.0,0.0,1.469903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409784933,0.0,0.0,0.0,0.0,0.0,1.469903582,1.469903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409784933,4.409784933,0.0,0.0,0.0,0.0,1.469903582,1.469903582,0.0,5.879707912,0.0,0.0,0.0,4.409784933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469903582,0.0,0.0,4.409784933,0.0,0.0,0.0,0.0,0.0,0.0,1.469903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409784933,0.0,0.0,0.0,1.469903582,0.0,2.939852835,0.0,0.0,2.939852835,0.0,5.879707912,0.0,0.0,0.0,1.469903582,83.78128603,0.0,8.819514143,0.0,0.0,7.349490982,1.469903582,0.0,0.0,0.0,0.0,1.469903582,4.409784933,0.0,0.0,0.0,0.0,0.0,0.0,5.879707912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001796131,0.007717035,0.032409519,0.036019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158922,0.0,0.0,0.00871412,0.056844277,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,3.173880396,0.0,0.0,0.0,0.793453001,0.0,0.793453001,0.0,0.0,0.0,0.793453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728144211,0.793453001,0.0,0.0,3.967295539,1.586902139,0.0,0.0,0.0,0.793453001,0.793453001,0.793453001,5.554204684,0.0,0.793453001,0.0,0.0,0.0,0.0,0.0,2.380337007,0.0,0.0,0.0,0.793453001,0.0,1.586902139,0.0,0.793453001,0.0,1.586902139,0.0,0.0,0.793453001,0.793453001,0.0,2.380337007,2.380337007,0.0,0.0,0.0,0.0,2.380337007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586902139,0.0,0.0,0.793453001,0.0,2.380337007,0.0,0.0,0.793453001,0.0,0.0,0.793453001,2.380337007,0.0,2.380337007,0.0,0.0,0.0,0.0,61.10120111,0.0,2.380337007,0.793453001,0.0,3.967295539,1.586902139,0.793453001,0.0,0.0,0.0,0.0,2.380337007,0.0,0.0,0.793453001,0.0,0.0,0.793453001,0.0,0.0,0.793453001,0.0,0.793453001,0.0,0.0,0.0,0.0,0.042082254,0.0,0.039790871,0.035587978,0.014206524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029667488,0.066741031,0.025082926,0.005688305,0.0,Microglia
0.0,0.0,0.0,0.0,8.147870332,0.0,8.147870332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147870332,0.0,0.0,0.0,0.0,0.0,16.294181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44485615,0.0,0.0,0.0,24.44485615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44485615,0.0,0.0,16.294181,0.0,0.0,0.0,8.147870332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147870332,0.0,0.0,0.0,0.0,0.0,8.147870332,0.0,0.0,0.0,0.0,8.147870332,0.0,0.0,0.0,0.0,0.0,0.021074193,0.006071856,0.02166661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001696047,0.166420114,0.0,0.02800683,0.002550366,0.058546645,0.0,0.026563929,0.039596958,Microglia
0.0,0.0,2.620011915,1.310042659,0.0,0.0,0.0,1.310042659,0.0,1.310042659,0.0,0.0,0.0,0.0,0.0,1.310042659,1.310042659,1.310042659,1.310042659,1.310042659,0.0,0.0,1.310042659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550052995,0.0,1.310042659,0.0,1.310042659,0.0,0.0,0.0,2.620011915,0.0,0.0,0.0,5.240077737,0.0,0.0,0.0,9.169509351,0.0,5.240077737,0.0,0.0,0.0,0.0,0.0,0.0,1.310042659,6.550052995,0.0,0.0,2.620011915,0.0,0.0,3.930034972,0.0,1.310042659,0.0,0.0,0.0,0.0,2.620011915,1.310042659,0.0,0.0,0.0,0.0,0.0,1.310042659,0.0,0.0,0.0,1.310042659,1.310042659,0.0,0.0,0.0,0.0,0.0,1.310042659,13.09937949,0.0,0.0,0.0,79.90958992,0.0,7.86012808,0.0,0.0,18.34193859,0.0,1.310042659,0.0,1.310042659,1.310042659,2.620011915,6.550052995,0.0,0.0,0.0,1.310042659,0.0,0.0,0.0,0.0,2.620011915,0.0,0.0,0.0,0.0,0.0,0.0,0.041429798,0.0,0.060762114,0.02062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030421709,0.0,0.020899756,0.059756283,0.081184971,0.023292992,0.0,Microglia
0.0,0.0,6.342264067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171094219,0.0,0.0,0.0,0.0,3.171094219,0.0,0.0,0.0,0.0,0.0,3.171094219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171094219,0.0,0.0,0.0,0.0,3.171094219,0.0,6.342264067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171094219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512354552,0.0,0.0,28.53928643,0.0,0.0,0.0,0.0,3.171094219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171094219,0.0,0.0,3.171094219,0.0,82.44493871,0.0,9.512354552,0.0,0.0,3.171094219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171094219,0.0,3.171094219,3.171094219,0.0,0.0,0.0,0.0,0.054806992,0.0,0.048047581,0.039407868,0.02192918,0.0,0.0,0.0,0.0,0.0,0.032255011,0.0,0.0,0.001754126,0.0,0.02069926,0.045052239,0.026483564,0.020496689,0.0,Microglia
0.0,0.0,1.384020579,11.07257744,0.0,0.922693243,0.46133572,3.690725296,0.46133572,0.0,0.46133572,0.922693243,1.384020579,0.922693243,1.845378201,0.46133572,5.997453159,0.922693243,0.0,3.229412067,1.845378201,1.845378201,0.0,1.845378201,0.46133572,0.922693243,0.0,1.845378201,0.0,0.46133572,0.922693243,0.0,6.92027024,4.152167811,0.0,0.0,0.0,1.384020579,0.0,0.46133572,0.0,1.384020579,5.536119744,0.0,0.46133572,8.304220625,0.46133572,0.46133572,1.845378201,7.84280402,0.46133572,0.0,0.0,2.306739628,0.46133572,1.384020579,2.306739628,10.61181211,0.0,0.0,3.690725296,10.61181211,1.845378201,3.690725296,0.46133572,0.0,2.768079005,0.46133572,0.0,0.0,2.306739628,0.0,0.0,0.922693243,5.997453159,0.0,0.46133572,2.768079005,0.922693243,1.845378201,0.0,0.46133572,4.613451827,0.0,0.46133572,0.46133572,2.768079005,0.922693243,0.0,0.922693243,0.0,6.458817825,0.0,2.768079005,0.922693243,6.458817825,2.768079005,0.0,1.384020579,0.46133572,2.768079005,0.0,0.922693243,30.90803061,1.384020579,0.0,0.0,1.384020579,0.922693243,4.152167811,0.46133572,0.46133572,1.845378201,0.46133572,5.997453159,0.0,0.46133572,2.306739628,3.229412067,7.381466239,0.922693243,0.922693243,0.46133572,1.845378201,0.0,9.688087486,1.845378201,0.0,0.46133572,2.768079005,2.306739628,1.384020579,0.0,0.0,1.384020579,0.0,0.005439863,0.0,0.0,0.0,0.0,0.0,0.0,0.02219064,0.0,0.0,0.249786992,0.0,0.0,0.0,0.0,0.025999148,0.016078355,0.0,0.0,Microglia
1.362925342,0.0,0.0,0.0,1.362925342,0.0,0.0,1.362925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725889751,0.0,1.362925342,1.362925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362925342,0.0,4.088854105,0.0,0.0,0.0,0.0,0.0,2.725889751,0.0,0.0,6.814658426,0.0,0.0,0.0,0.0,0.0,0.0,1.362925342,19.08167804,0.0,0.0,0.0,0.0,1.362925342,0.0,0.0,4.088854105,0.0,0.0,1.362925342,0.0,0.0,12.26783311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451786686,0.0,0.0,0.0,0.0,0.0,2.725889751,2.725889751,1.362925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362925342,0.0,2.725889751,0.0,0.0,0.0,0.0,0.0,0.0,4.088854105,0.0,1.362925342,0.0,0.0,0.0,0.0,73.59333079,0.0,8.177618484,0.0,1.362925342,4.088854105,0.0,2.725889751,0.0,0.0,0.0,1.362925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088854105,0.0,0.0,0.008065612,0.0,0.021781182,0.0,0.0,0.0,0.085737905,0.0,0.0,0.063420431,0.231793761,0.0,0.0,0.0,0.0,0.035499754,0.004332462,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,1.900013369,0.950024195,0.950024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900013369,0.0,0.0,0.950024195,1.900013369,0.0,0.950024195,0.0,0.0,0.0,0.0,0.0,0.950024195,0.950024195,0.0,0.0,0.0,0.950024195,0.0,0.0,0.0,0.950024195,0.0,0.950024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950024195,0.950024195,0.0,0.0,0.950024195,0.0,0.0,0.0,0.0,4.750028536,0.0,0.0,0.0,0.0,0.0,2.850082183,0.0,0.0,0.0,0.0,0.0,0.950024195,1.900013369,1.900013369,0.0,0.0,4.750028536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950024195,0.0,0.0,0.0,0.950024195,0.950024195,0.0,0.0,0.950024195,8.550145758,0.0,0.0,0.0,0.0,108.2949259,0.0,6.650150869,0.0,0.0,21.85072585,1.900013369,0.0,0.0,0.0,0.0,0.0,2.850082183,0.0,0.0,0.0,0.0,0.0,0.950024195,0.950024195,0.0,0.950024195,1.900013369,0.950024195,0.0,0.0,0.0,0.0,0.014450826,0.0,0.021909649,0.037029235,0.0,0.000442378,0.0,0.0,0.0,0.0,0.0,0.0,0.373693996,0.0,0.0,0.006055408,0.067271715,0.015668539,0.0,0.0,Microglia
0.0,0.0,0.790812017,0.790812017,0.0,0.0,0.0,2.372407139,0.0,0.0,1.581606227,0.0,0.0,0.0,0.0,0.0,0.0,0.790812017,0.0,0.790812017,0.0,0.0,0.790812017,0.0,0.0,2.372407139,0.0,3.954045603,0.0,0.0,0.0,0.0,1.581606227,0.0,0.0,0.0,0.0,0.790812017,1.581606227,0.0,0.790812017,0.790812017,10.27976366,0.0,0.0,0.0,0.0,0.790812017,2.372407139,1.581606227,0.0,0.0,0.0,0.0,0.790812017,0.0,1.581606227,5.53566826,0.0,0.0,0.790812017,0.790812017,3.954045603,5.53566826,0.0,0.0,0.0,5.53566826,0.0,0.790812017,0.790812017,1.581606227,0.790812017,0.0,0.0,0.0,0.0,0.0,6.326558135,1.581606227,0.0,0.0,0.790812017,0.0,0.790812017,0.0,0.0,0.0,0.0,0.0,0.0,0.790812017,0.0,3.163226123,0.0,0.0,0.790812017,0.0,0.0,0.0,0.0,0.0,0.0,0.790812017,0.0,0.0,0.0,48.2379542,0.0,3.954045603,0.0,0.790812017,8.699067907,0.790812017,2.372407139,0.0,0.0,0.0,0.0,0.790812017,0.0,0.790812017,0.0,0.790812017,0.0,3.954045603,0.790812017,0.0,0.790812017,0.790812017,1.581606227,0.790812017,0.0,0.0,0.0,0.079423826,0.0,0.015937053,0.0,0.011364022,0.0,0.0,0.0,0.0,0.235002964,0.0,0.879273544,0.0,0.030428827,0.0,0.010096578,0.014546601,0.122137304,0.010204038,0.0,Microglia
0.0,1.437642426,0.0,0.0,0.0,2.875341686,0.0,0.0,0.0,1.437642426,0.0,0.0,0.0,0.0,0.0,0.0,7.188229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437642426,0.0,0.0,0.0,0.0,1.437642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437642426,0.0,0.0,0.0,0.0,2.875341686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437642426,4.313002252,1.437642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93798523,0.0,0.0,2.875341686,0.0,0.0,0.0,2.875341686,1.437642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875341686,0.0,0.0,0.0,0.0,51.75941847,0.0,18.68792744,0.0,1.437642426,5.750563082,1.437642426,5.750563082,0.0,0.0,0.0,1.437642426,1.437642426,0.0,0.0,0.0,0.0,1.437642426,5.750563082,0.0,0.0,1.437642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017330816,0.033332289,0.026608841,0.007069864,0.006511172,0.0,0.0,0.0,0.0,0.0,0.0,0.4892582,0.015319436,0.0,0.015049449,0.0,0.011431791,0.002970132,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088268262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088268262,0.0,0.0,0.0,0.0,0.0,0.0,4.088268262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42017263,0.0,0.0,0.0,0.0,0.0,4.088268262,0.0,4.088268262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275665,0.0,0.040557299,0.011839665,0.010779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906758,0.0,0.013365466,0.044965615,0.046010394,0.011030134,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,2.403611638,4.807243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807243011,0.0,0.0,0.0,2.403611638,74.50922277,0.0,16.82378767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403611638,0.0,2.403611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053807,0.012871614,0.055514005,0.012894703,0.0,0.010064948,0.0,0.0,0.0,0.0,0.0,0.0,0.505913408,0.0,0.0,0.018291691,0.022378717,0.002515509,0.001676558,0.0,Microglia
0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180569835,1.180569835,1.180569835,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.0,1.180569835,0.0,1.180569835,1.180569835,0.0,0.0,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361088903,0.0,0.0,0.0,0.0,41.31555097,0.0,4.722160038,0.0,0.0,0.0,3.5416117,1.180569835,0.0,0.0,0.0,0.0,0.0,1.180569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180569835,0.038398375,0.0,0.033979671,0.038372075,0.011788409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229392,0.0,0.0,0.010667499,0.045182188,0.019554862,0.0,0.0,Microglia
0.0,0.0,1.366355556,0.0,0.0,1.366355556,0.0,0.0,2.732759419,0.0,1.366355556,1.366355556,0.0,0.0,0.0,1.366355556,1.366355556,1.366355556,0.0,0.0,1.366355556,0.0,1.366355556,0.0,0.0,1.366355556,0.0,2.732759419,0.0,0.0,1.366355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732759419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366355556,0.0,0.0,0.0,0.0,0.0,4.099058564,1.366355556,0.0,0.0,0.0,0.0,0.0,5.465468498,2.732759419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366355556,2.732759419,0.0,0.0,8.198139673,0.0,0.0,4.099058564,1.366355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099058564,0.0,0.0,0.0,0.0,2.732759419,0.0,0.0,1.366355556,0.0,87.45044048,0.0,2.732759419,0.0,1.366355556,0.0,0.0,1.366355556,0.0,0.0,0.0,0.0,6.831771356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366355556,0.0,0.0,0.0,0.0,0.0,0.00761912,0.015789923,0.041844732,0.030958064,0.0,0.028840377,0.0,0.0,0.0,0.0,0.0,0.0,0.427216967,0.0,0.0,0.0,0.034346383,0.017931608,0.003072906,0.0,Microglia
0.0,1.465528346,0.0,0.0,0.0,1.465528346,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930972449,0.0,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465528346,2.930972449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861988723,0.0,1.465528346,2.930972449,0.0,0.0,0.0,2.930972449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,0.0,2.930972449,0.0,1.465528346,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,2.930972449,2.930972449,0.0,0.0,0.0,99.64680664,0.0,4.396472894,0.0,0.0,32.24298396,2.930972449,2.930972449,1.465528346,0.0,0.0,0.0,1.465528346,0.0,0.0,0.0,0.0,0.0,1.465528346,0.0,0.0,1.465528346,1.465528346,0.0,0.0,0.0,0.0,0.0,0.0,0.006829658,0.050456324,0.034753729,0.0,0.038931705,0.0,0.0,0.0,0.0,0.0,0.0,0.443045417,0.003293503,0.0,0.004522341,0.057735304,0.019053301,0.014225674,0.0,Microglia
0.0,0.91540228,0.91540228,0.91540228,0.0,1.8308053,0.0,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308053,0.0,0.0,0.0,0.0,0.0,3.661653614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746277983,0.0,0.0,0.0,0.0,0.0,1.8308053,0.0,0.0,3.661653614,0.0,0.0,0.91540228,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.0,0.0,0.91540228,0.0,0.0,0.91540228,0.91540228,0.0,0.0,0.0,0.0,30.21044781,0.0,0.91540228,0.0,0.0,0.0,0.0,2.746277983,0.0,0.0,0.0,0.0,1.8308053,0.0,2.746277983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91540228,0.0,1.8308053,0.0,0.0,0.01629877,0.0,0.019677649,0.0,0.022245247,0.0,0.0,0.0,0.006671098,0.0,0.0,0.0,0.0,0.009013786,0.0,0.013873799,0.12844397,0.02523636,0.0,0.011138158,Microglia
0.0,0.0,8.888490485,0.0,0.0,0.0,1.48141841,1.48141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92564139,1.48141841,2.962780343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444274322,1.48141841,0.0,0.0,0.0,7.406979724,7.406979724,0.0,0.0,0.0,1.48141841,0.0,0.0,0.0,2.962780343,1.48141841,0.0,0.0,0.0,0.0,1.48141841,0.0,0.0,0.0,0.0,0.0,4.444274322,0.0,0.0,0.0,1.48141841,0.0,0.0,0.0,1.48141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48141841,0.0,0.0,2.962780343,7.406979724,0.0,0.0,0.0,2.962780343,0.0,0.0,1.48141841,0.0,2.962780343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444274322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444274322,0.0,0.0,0.0,0.0,60.74474481,0.0,11.84990746,0.0,0.0,8.888490485,2.962780343,4.444274322,0.0,0.0,0.0,0.0,4.444274322,0.0,0.0,1.48141841,0.0,0.0,5.92564139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962780343,0.0,0.023250346,0.038376857,0.019873717,0.0,0.015352868,0.0,0.0,0.0,0.0,0.0,0.0,0.309875442,0.0,0.0,0.0,0.059802647,0.0,0.0109589,0.0,Microglia
0.0,0.785500598,1.571046906,0.785500598,0.0,3.927538203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,1.571046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571046906,0.0,0.0,3.927538203,0.0,0.0,0.0,0.0,0.0,1.571046906,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571046906,0.0,0.0,3.927538203,0.0,0.0,3.927538203,0.785500598,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,0.0,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,1.571046906,54.19503334,0.0,0.0,0.0,60.48936385,0.785500598,1.571046906,0.0,0.0,7.855233145,0.0,0.0,0.0,0.0,0.0,0.785500598,0.785500598,0.0,1.571046906,0.0,0.0,0.0,0.785500598,0.0,0.0,0.785500598,1.571046906,0.785500598,0.785500598,0.0,0.0,0.0,0.0,0.024750172,0.020733809,0.0,0.0,0.001070377,0.0,0.0,0.0,0.0,0.0,0.0,0.07620003,0.005454217,0.0,0.0,0.435191984,0.00924057,0.0,0.0,Microglia
