Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,17.81048529,0.0,1.696311103,4.240708452,1.696311103,0.848161845,0.0,0.0,0.0,0.0,1.696311103,0.0,1.696311103,5.088916242,0.0,2.54445935,0.0,8.481564418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848161845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848161845,0.0,0.0,0.0,0.0,0.0,1.696311103,4.240708452,2.54445935,34.77667699,0.0,0.848161845,0.848161845,0.0,0.848161845,0.848161845,0.848161845,19.50689936,0.0,0.0,3.392583238,0.0,0.848161845,13.57135705,4.240708452,0.0,0.0,0.0,0.0,0.0,0.0,0.848161845,0.0,0.0,3.392583238,0.848161845,0.848161845,1.696311103,0.0,1.696311103,0.0,0.0,2.54445935,0.0,0.848161845,0.0,0.848161845,0.0,0.0,0.0,2.54445935,0.848161845,0.0,5.088916242,0.0,0.0,0.0,0.0,5.088916242,0.0,2.54445935,0.0,0.848161845,0.848161845,2.54445935,0.0,0.0,0.0,4.240708452,8.481564418,0.0,0.848161845,0.0,0.0,1.696311103,0.0,0.0,0.0,1.696311103,1.696311103,0.0,1.696311103,0.0,0.0,0.848161845,5.936972934,0.0,0.848161845,1.696311103,0.0,1.696311103,0.0,0.0,0.0,0.0,0.0,0.095882521,0.010239395,0.0,0.34778308,0.0,0.113173861,0.0,0.0,0.0,0.0,0.283955583,0.0,0.0,0.0,0.0,0.007929834,0.0,0.01408136,0.056841844,Inhibitory
0.777624388,0.0,0.0,2.33295922,0.0,0.0,5.443472807,2.33295922,0.0,0.777624388,3.110550613,0.0,0.0,0.0,3.110550613,0.0,3.88821163,1.55528885,0.0,0.0,1.55528885,3.88821163,0.0,0.0,4.665914283,17.10923064,0.777624388,1.55528885,0.0,0.0,0.0,0.0,6.998710896,0.777624388,0.0,0.0,0.0,7.776472574,0.0,0.0,0.0,0.777624388,0.777624388,0.0,0.0,0.777624388,0.777624388,6.998710896,0.0,31.88516309,0.777624388,1.55528885,0.0,3.110550613,0.0,0.0,1.55528885,19.44089936,0.777624388,0.0,0.0,6.998710896,4.665914283,0.0,3.110550613,0.777624388,0.777624388,0.0,0.0,0.0,0.0,0.0,1.55528885,0.0,3.110550613,0.0,1.55528885,4.665914283,2.33295922,6.998710896,0.777624388,0.777624388,0.777624388,0.0,0.777624388,0.0,0.777624388,3.110550613,0.777624388,0.777624388,0.0,11.66484853,0.0,4.665914283,7.776472574,1.55528885,2.33295922,0.777624388,6.998710896,1.55528885,0.0,0.0,1.55528885,0.0,3.88821163,0.0,0.777624388,0.0,0.777624388,3.88821163,0.0,1.55528885,0.0,0.0,1.55528885,0.777624388,0.0,3.110550613,0.0,0.777624388,1.55528885,0.0,0.0,0.0,3.110550613,12.44311767,0.0,0.0,0.777624388,0.0,2.33295922,2.33295922,0.0,0.777624388,0.0,0.0,0.0,0.0,0.031900921,0.014507822,0.0,0.0,0.0,0.0,0.0,0.063986212,0.0,0.502519095,0.0,0.066141871,0.00790709,0.095779068,0.0,0.0,0.024313744,Inhibitory
0.482859487,0.482859487,2.897086091,12.55501492,0.0,0.482859487,3.379958544,0.965712503,0.0,0.0,1.931365688,1.448555769,0.482859487,7.242709611,8.69125453,0.0,3.379958544,0.965712503,1.931365688,0.965712503,2.414208192,0.0,0.0,0.0,0.965712503,0.482859487,0.482859487,2.897086091,0.0,0.0,0.482859487,0.0,4.345643594,0.482859487,0.482859487,0.0,0.0,0.965712503,0.0,0.0,0.0,1.448555769,0.482859487,0.0,0.482859487,0.0,0.965712503,5.311317085,2.414208192,32.82984438,0.482859487,0.0,0.0,2.414208192,0.0,0.0,3.379958544,28.00681199,0.0,0.482859487,2.414208192,5.311317085,2.414208192,12.55501492,0.965712503,0.482859487,0.0,0.482859487,0.0,0.482859487,0.482859487,0.0,1.448555769,0.482859487,7.242709611,0.0,0.0,4.345643594,0.0,2.414208192,0.0,1.448555769,1.931365688,0.482859487,0.0,0.482859487,0.965712503,0.0,0.0,0.482859487,0.965712503,5.311317085,0.0,7.725493513,2.414208192,0.482859487,2.897086091,0.0,0.965712503,0.482859487,6.276960206,0.965712503,3.86272825,0.482859487,2.897086091,0.0,0.0,0.482859487,0.0,2.897086091,0.482859487,0.482859487,0.0,0.0,1.448555769,0.0,0.0,0.482859487,0.482859487,1.448555769,0.0,1.448555769,0.0,0.0,0.0,10.14037987,1.448555769,0.0,0.965712503,0.965712503,1.931365688,1.448555769,0.0,0.0,0.965712503,0.0,0.018719455,0.0,0.02640557,0.012367979,0.00111196,0.0,0.123567064,0.0,0.0,0.112284794,0.0,0.555034397,0.0,0.080766812,0.0,0.120611306,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,2.638982776,0.0,0.0,0.0,7.917025324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8344914,0.0,0.0,2.638982776,2.638982776,0.0,0.0,0.0,0.0,18.4715265,0.0,0.0,0.0,0.0,0.0,0.0,5.277981043,0.0,0.0,0.0,0.0,2.638982776,0.0,0.0,2.638982776,0.0,0.0,0.0,0.0,0.0,0.0,5.277981043,0.0,31.66630405,0.0,0.0,0.0,0.0,0.0,0.0,2.638982776,5.277981043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638982776,0.0,0.0,0.0,2.638982776,0.0,0.0,0.0,0.0,2.638982776,0.0,0.0,0.0,2.638982776,0.0,0.0,0.0,2.638982776,0.0,7.917025324,5.277981043,2.638982776,0.0,0.0,2.638982776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638982776,2.638982776,0.0,2.638982776,2.638982776,2.638982776,0.0,0.0,2.638982776,2.638982776,7.917025324,0.0,0.0,0.0,2.638982776,0.0,0.0,0.0,0.0,2.638982776,2.638982776,2.638982776,2.638982776,0.0,0.0,0.0,0.001470798,0.029769442,0.019077235,0.012155175,0.0,0.0,0.0,0.0,0.0,0.0,0.133571713,0.0,0.0,0.0,0.003818973,0.004658123,0.93263571,0.0,0.009143204,0.0,Inhibitory
0.0,0.0,0.0,4.234557804,0.0,0.0,6.586998531,1.882039973,0.0,0.0,1.41151518,0.470516832,0.0,0.0,0.0,3.293485495,11.29136173,0.941019954,0.941019954,1.882039973,0.941019954,0.470516832,0.0,0.0,1.41151518,5.175611966,0.470516832,2.823050194,0.941019954,0.0,0.941019954,0.941019954,4.705057159,1.41151518,0.470516832,0.0,0.0,0.470516832,0.470516832,0.0,0.0,0.0,1.41151518,0.0,0.0,0.0,0.470516832,0.470516832,0.941019954,0.470516832,2.823050194,0.0,0.0,5.645994844,0.0,0.470516832,3.293485495,8.939625006,0.470516832,0.0,0.0,1.41151518,2.352509367,2.352509367,0.470516832,0.0,0.470516832,0.470516832,0.0,0.0,0.0,0.0,0.0,0.0,5.645994844,0.0,0.0,1.41151518,1.882039973,3.293485495,0.0,0.941019954,2.352509367,0.0,0.0,0.0,0.0,0.0,1.41151518,0.470516832,0.0,7.998497493,0.0,7.057494171,0.941019954,0.0,0.941019954,0.0,0.470516832,0.0,0.0,0.0,0.470516832,0.0,0.470516832,0.470516832,0.0,0.0,0.0,1.41151518,0.470516832,0.0,0.470516832,0.470516832,5.645994844,0.470516832,0.0,0.0,0.470516832,0.941019954,0.0,0.0,0.470516832,1.41151518,0.470516832,3.293485495,1.41151518,0.0,0.470516832,0.0,0.470516832,0.0,1.41151518,0.0,0.470516832,0.074820646,0.0,0.0,0.002715435,0.0,0.0,0.0,0.0,0.0,0.0,0.025961349,0.0,0.0,0.0,0.003218888,0.0,0.106802165,0.0,0.0,0.0,Inhibitory
0.0,0.61053438,0.915799255,9.46405467,0.0,0.61053438,2.747399547,5.189563175,0.0,0.0,2.13689513,1.526329539,0.0,2.44215165,2.747399547,0.305268929,4.273755605,0.61053438,0.61053438,0.0,0.305268929,0.305268929,0.0,0.0,0.61053438,0.305268929,0.0,0.915799255,1.221058513,0.0,0.0,0.305268929,5.800017024,0.61053438,0.305268929,0.0,0.0,3.968439433,0.0,0.0,0.0,1.221058513,0.0,0.0,0.305268929,0.0,1.831587588,6.105260417,1.221058513,20.45359116,0.0,0.61053438,0.305268929,0.305268929,0.0,0.0,0.305268929,19.84010967,0.0,0.0,2.44215165,1.526329539,1.526329539,5.494713532,1.221058513,0.305268929,0.305268929,0.305268929,0.305268929,0.0,0.0,0.915799255,0.61053438,0.0,5.189563175,0.305268929,1.221058513,2.747399547,0.0,1.221058513,0.0,2.44215165,1.831587588,1.221058513,0.61053438,0.0,0.61053438,0.0,0.305268929,0.0,2.13689513,8.54750732,0.305268929,11.90624782,4.884234879,0.61053438,2.44215165,0.61053438,1.831587588,3.663156596,7.021027402,0.305268929,3.663156596,0.305268929,1.831587588,0.305268929,0.305268929,0.915799255,0.305268929,6.105260417,0.305268929,0.305268929,0.61053438,0.61053438,2.13689513,0.0,0.0,0.305268929,0.0,1.831587588,0.305268929,0.305268929,0.0,0.305268929,1.831587588,5.189563175,0.61053438,0.0,0.305268929,0.915799255,1.831587588,1.221058513,0.0,0.305268929,0.0,0.0,0.020969809,0.0,0.0,0.0,0.0,0.053462304,0.0,0.0,0.0,0.015275018,0.0,0.144258112,0.0,0.0,0.057026803,0.105969117,0.0,0.0,0.0,Inhibitory
0.0,0.0,1.231259076,38.16516856,0.0,0.615622899,14.16002788,1.846885497,0.0,0.0,1.231259076,0.0,0.0,0.0,0.0,0.615622899,8.003264311,0.615622899,0.615622899,0.0,25.24218543,0.0,0.615622899,0.0,0.615622899,4.309455681,0.615622899,0.615622899,0.0,0.0,1.231259076,0.615622899,1.846885497,1.231259076,0.0,0.0,0.615622899,0.615622899,0.0,1.231259076,0.0,0.0,0.615622899,0.615622899,0.0,0.0,1.231259076,4.309455681,1.231259076,27.08665373,0.615622899,0.0,0.0,0.615622899,0.0,0.0,1.231259076,14.7761127,0.0,0.0,6.156324085,7.387644207,1.846885497,22.77935114,3.078213895,0.615622899,0.0,0.0,0.0,0.0,0.615622899,0.0,0.0,0.0,5.5407869,0.0,0.0,6.156324085,0.0,0.615622899,0.615622899,0.615622899,3.078213895,0.0,0.0,0.615622899,0.615622899,0.0,0.615622899,0.0,9.849257075,9.235286413,0.0,12.92836054,0.0,0.0,5.5407869,0.0,6.156324085,0.0,5.5407869,0.0,2.462501737,0.0,2.462501737,0.0,0.0,1.231259076,0.615622899,7.387644207,1.846885497,1.231259076,0.0,0.0,1.846885497,0.0,0.0,0.0,1.231259076,1.846885497,0.615622899,0.0,0.0,0.615622899,0.0,6.771950037,1.846885497,0.0,1.231259076,0.615622899,0.615622899,0.615622899,0.0,0.0,0.0,0.0,0.020222506,0.0,0.02864377,0.103862551,0.0,0.03211954,0.0,0.0,0.0,0.108521192,0.307494889,0.098133145,0.0,0.071144347,0.027630534,0.149169259,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,40.8022829,0.741887088,0.741887088,5.193269803,1.483762124,0.0,0.0,0.741887088,0.741887088,0.0,4.451424479,0.0,0.0,2.225670482,2.967619353,0.741887088,0.0,0.741887088,1.483762124,0.741887088,0.0,0.741887088,4.451424479,0.0,0.0,1.483762124,0.741887088,0.741887088,0.0,1.483762124,0.0,0.0,0.0,0.741887088,1.483762124,0.0,0.0,0.0,0.741887088,0.0,0.0,0.0,0.0,0.0,6.676972767,1.483762124,51.19152658,0.0,0.0,0.0,0.741887088,0.741887088,0.0,0.0,21.51645417,0.0,0.0,6.676972767,5.193269803,1.483762124,16.3220784,1.483762124,0.741887088,0.0,1.483762124,0.0,0.741887088,0.0,0.741887088,0.741887088,0.0,5.935216129,0.741887088,0.0,5.935216129,0.0,4.451424479,0.0,1.483762124,1.483762124,0.0,3.709447936,0.741887088,0.741887088,0.741887088,0.0,0.0,7.418990123,3.709447936,0.0,9.643880744,0.0,0.0,2.225670482,0.0,4.451424479,1.483762124,6.676972767,0.0,2.967619353,0.741887088,0.0,0.0,0.0,1.483762124,1.483762124,5.935216129,0.0,0.0,0.0,1.483762124,2.967619353,0.0,0.0,0.0,0.741887088,3.709447936,0.0,0.0,0.0,0.0,0.0,12.61131234,1.483762124,0.0,1.483762124,1.483762124,1.483762124,0.741887088,0.0,0.741887088,0.0,0.0,0.082774452,0.0,0.0,0.150620216,0.003147049,0.013242738,0.0,0.0,0.0,0.0,0.26075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inhibitory
0.518273458,0.518273458,0.518273458,5.701005895,0.0,0.0,2.073123403,19.17437086,0.0,0.0,1.554818192,0.0,0.518273458,0.0,0.518273458,0.0,16.58328437,0.0,1.554818192,0.0,0.518273458,1.036573085,0.0,0.518273458,1.036573085,1.036573085,0.0,2.073123403,0.0,0.0,0.0,0.0,3.627964298,0.0,0.518273458,0.0,0.0,4.664479377,0.518273458,0.0,0.0,0.518273458,0.518273458,0.518273458,0.0,0.0,0.518273458,3.109698861,0.518273458,3.109698861,0.0,0.0,0.0,0.0,0.0,0.518273458,1.036573085,4.146239572,0.518273458,0.0,0.0,1.036573085,2.073123403,4.146239572,0.518273458,0.518273458,1.036573085,0.0,0.518273458,0.0,1.036573085,1.036573085,0.518273458,0.0,7.256006002,0.518273458,0.0,12.95725458,0.0,1.554818192,0.518273458,1.554818192,8.292445015,0.0,0.0,0.0,1.554818192,1.554818192,0.0,0.0,1.036573085,6.219381629,0.0,6.737666369,1.036573085,0.0,1.554818192,0.0,0.518273458,1.036573085,5.701005895,0.518273458,0.518273458,0.518273458,1.036573085,1.036573085,0.0,0.518273458,0.0,6.219381629,0.0,1.554818192,0.0,0.0,9.329992352,0.0,0.0,0.0,1.036573085,3.109698861,0.518273458,0.0,0.0,1.036573085,1.036573085,5.182725996,2.591368755,0.518273458,1.036573085,0.0,1.036573085,0.518273458,0.0,0.518273458,0.0,0.138793553,0.022888745,0.116984123,0.035874161,0.0,0.0,0.362291353,0.026946928,0.0,0.0,0.054396608,0.0,0.210810002,0.0,0.053173687,0.00787924,0.20921632,0.0,0.056330939,0.0,Inhibitory
0.0,0.0,0.0,6.611495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611495588,6.611495588,39.67241873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611495588,0.0,0.0,0.0,0.0,0.0,13.22328787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611495588,0.0,0.0,6.611495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22328787,6.611495588,6.611495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097420327,0.011026176,0.0,0.075385063,0.0,0.272946057,0.0,0.241455052,0.0,0.0,0.449539318,0.0,0.0,0.0,0.0,0.107108028,0.00795165,0.0,0.262990256,Inhibitory
0.0,0.0,2.413107758,21.11566486,0.0,0.0,0.0,4.222879427,0.603282307,0.603282307,0.0,0.0,0.0,2.413107758,14.47747104,3.016335648,4.82626186,0.603282307,0.0,0.0,1.206530831,0.0,0.0,0.0,0.603282307,0.0,0.0,1.206530831,0.603282307,0.0,0.0,0.603282307,3.016335648,2.413107758,0.603282307,0.0,0.0,0.0,0.0,0.0,0.0,3.016335648,2.413107758,0.0,0.0,0.0,1.809829708,3.619659858,1.206530831,31.36681757,0.603282307,0.0,0.0,1.809829708,0.0,0.603282307,0.0,27.1449188,0.0,0.0,3.016335648,3.619659858,3.016335648,3.016335648,3.619659858,0.603282307,0.0,0.603282307,0.0,0.0,0.0,3.016335648,4.222879427,0.603282307,2.413107758,0.603282307,0.0,1.206530831,1.206530831,2.413107758,0.0,4.222879427,2.413107758,0.0,0.0,0.0,0.603282307,0.603282307,0.0,0.603282307,3.016335648,4.82626186,0.0,16.29019933,1.206530831,0.0,1.809829708,0.0,3.016335648,0.0,7.842600409,0.0,1.809829708,0.0,10.25641251,0.0,1.206530831,1.206530831,0.0,6.636071742,0.0,1.206530831,0.603282307,0.0,2.413107758,0.0,0.0,0.0,0.0,1.206530831,0.0,0.0,0.0,0.0,0.0,10.85768748,0.603282307,1.206530831,0.0,0.603282307,1.809829708,0.603282307,0.0,0.0,0.0,0.0,0.052024854,0.0,0.0,0.008996361,0.000302836,0.0,0.077821891,0.0,0.023490934,0.075075587,0.015387938,0.239909536,0.0,0.023073887,0.0,0.06802397,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,2.026704344,0.0,2.026704344,20.26669487,0.0,2.026704344,0.0,4.053357226,0.0,0.0,0.0,2.026704344,2.026704344,6.079946892,4.053357226,0.0,0.0,4.053357226,0.0,0.0,0.0,0.0,6.079946892,2.026704344,6.079946892,0.0,0.0,0.0,0.0,2.026704344,0.0,0.0,0.0,2.026704344,2.026704344,0.0,2.026704344,0.0,0.0,2.026704344,0.0,2.026704344,0.0,0.0,14.18797942,4.053357226,32.42720001,0.0,0.0,0.0,0.0,0.0,0.0,6.079946892,18.23977549,0.0,0.0,4.053357226,2.026704344,0.0,4.053357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026704344,0.0,14.18797942,0.0,0.0,4.053357226,0.0,4.053357226,0.0,0.0,0.0,2.026704344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106678403,0.0,12.16133671,2.026704344,0.0,2.026704344,2.026704344,2.026704344,0.0,4.053357226,0.0,2.026704344,2.026704344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053357226,2.026704344,0.0,2.026704344,0.0,12.16133671,2.026704344,12.16133671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724471,0.018128278,0.0,0.037287155,0.0,0.0,0.0,0.0,0.0,0.0,0.140349562,0.356875497,0.0,0.0,0.038836021,0.042310229,0.2034554,0.0,0.0,0.002341473,Inhibitory
0.0,3.436495037,0.0,30.93007951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05532266,0.0,3.436495037,3.436495037,0.0,0.0,3.436495037,3.436495037,0.0,0.0,3.436495037,6.872995442,0.0,10.30836975,0.0,0.0,0.0,0.0,0.0,6.872995442,0.0,0.0,0.0,3.436495037,0.0,0.0,0.0,6.872995442,0.0,0.0,0.0,0.0,3.436495037,10.30836975,0.0,10.30836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61722784,0.0,0.0,0.0,6.872995442,0.0,3.436495037,6.872995442,3.436495037,0.0,0.0,0.0,0.0,3.436495037,0.0,0.0,0.0,10.30836975,0.0,0.0,3.436495037,0.0,0.0,0.0,6.872995442,0.0,0.0,0.0,6.872995442,0.0,0.0,0.0,0.0,3.436495037,10.30836975,0.0,10.30836975,17.18444288,0.0,0.0,0.0,6.872995442,0.0,13.74687503,0.0,0.0,3.436495037,13.74687503,0.0,3.436495037,0.0,0.0,6.872995442,0.0,0.0,3.436495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872995442,17.18444288,0.0,0.0,0.0,0.0,6.872995442,0.0,0.0,0.0,0.0,0.0,0.010320348,0.0,0.0,0.139890148,0.0,0.0,0.056148533,0.022448165,0.0,0.0931053,0.032825614,0.560702047,0.0,0.050391019,0.0,0.038902999,0.0,0.0,0.0,Inhibitory
0.0,0.0,4.137005137,18.61552788,0.0,1.034276584,3.102796723,0.0,1.034276584,0.0,1.034276584,0.0,1.034276584,0.0,7.239863171,0.0,4.137005137,1.034276584,0.0,0.0,3.102796723,0.0,0.0,1.034276584,0.0,0.0,0.0,2.06852736,0.0,0.0,0.0,0.0,5.171347477,1.034276584,0.0,0.0,0.0,2.06852736,1.034276584,1.034276584,0.0,7.239863171,0.0,1.034276584,0.0,0.0,2.06852736,4.137005137,0.0,29.9955966,0.0,0.0,0.0,1.034276584,1.034276584,0.0,0.0,8.274062108,0.0,0.0,3.102796723,2.06852736,0.0,4.137005137,4.137005137,0.0,0.0,0.0,0.0,1.034276584,0.0,3.102796723,2.06852736,1.034276584,5.171347477,0.0,1.034276584,7.239863171,0.0,1.034276584,0.0,1.034276584,2.06852736,1.034276584,0.0,0.0,0.0,0.0,0.0,1.034276584,0.0,1.034276584,0.0,13.44441641,1.034276584,0.0,3.102796723,0.0,3.102796723,0.0,6.205597516,0.0,2.06852736,2.06852736,5.171347477,0.0,0.0,0.0,0.0,7.239863171,1.034276584,0.0,0.0,0.0,3.102796723,0.0,0.0,0.0,1.034276584,0.0,0.0,0.0,0.0,6.205597516,0.0,5.171347477,4.137005137,3.102796723,0.0,1.034276584,0.0,1.034276584,0.0,0.0,0.0,0.0,0.0,0.0,0.011423407,0.009279611,0.0,0.0,0.0,0.0,0.0,0.117961892,0.050478093,0.103809176,0.0,0.050170949,0.043799297,0.188414659,0.0,0.0,0.0,Inhibitory
0.0,3.003685913,6.007288526,30.03844819,0.0,0.0,3.003685913,9.011519555,0.0,0.0,3.003685913,0.0,0.0,3.003685913,33.04081897,0.0,6.007288526,0.0,0.0,0.0,3.003685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007288526,0.0,0.0,0.0,0.0,9.011519555,0.0,0.0,0.0,0.0,3.003685913,0.0,0.0,0.0,3.003685913,15.01769427,0.0,57.0630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03844819,0.0,0.0,3.003685913,9.011519555,0.0,36.0424753,3.003685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02649326,0.0,0.0,0.0,0.0,9.011519555,3.003685913,0.0,3.003685913,3.003685913,0.0,0.0,0.0,0.0,15.01769427,0.0,12.0136763,6.007288526,0.0,0.0,0.0,6.007288526,0.0,6.007288526,0.0,0.0,0.0,0.0,3.003685913,3.003685913,0.0,0.0,3.003685913,0.0,0.0,0.0,0.0,3.003685913,0.0,0.0,12.0136763,0.0,9.011519555,6.007288526,0.0,0.0,3.003685913,0.0,12.0136763,0.0,0.0,0.0,0.0,3.003685913,0.0,0.0,0.0,0.0,0.0,0.039814813,0.0,0.004154179,0.055902942,0.0,0.0,0.0,0.0,0.0,0.071652546,0.086177995,0.125073771,0.0,0.006507001,0.0,0.066112413,0.0,0.009165976,0.0,Inhibitory
0.0,0.0,0.840729617,18.498446,0.840729617,0.0,12.61131234,2.522248558,3.36294763,0.0,5.885095999,0.0,0.0,1.681451832,17.65520389,0.840729617,4.203673029,2.522248558,0.0,0.0,3.36294763,3.36294763,0.0,0.0,0.840729617,5.885095999,0.840729617,0.840729617,0.840729617,0.0,0.840729617,0.0,6.725916321,0.0,0.0,0.0,0.0,5.044494684,0.0,0.0,0.840729617,1.681451832,0.0,0.840729617,0.0,0.0,0.0,8.407408437,2.522248558,30.26799256,0.0,0.840729617,0.0,2.522248558,0.0,0.840729617,2.522248558,39.51352202,0.0,0.0,2.522248558,5.044494684,3.36294763,6.725916321,6.725916321,0.0,0.840729617,0.0,0.0,0.0,0.840729617,0.0,0.840729617,0.0,7.566629807,0.0,0.840729617,7.566629807,0.0,0.840729617,0.840729617,0.0,0.840729617,0.0,0.0,0.0,0.840729617,0.0,0.0,1.681451832,1.681451832,10.08919448,0.840729617,9.247077008,6.725916321,0.0,5.044494684,0.0,0.840729617,0.840729617,5.044494684,0.0,0.0,0.0,2.522248558,0.840729617,0.0,0.0,0.0,7.566629807,0.0,0.0,0.0,0.0,7.566629807,0.0,0.0,6.725916321,0.0,3.36294763,0.0,0.0,0.0,1.681451832,0.840729617,21.86125143,1.681451832,1.681451832,2.522248558,0.840729617,2.522248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284291,0.052817269,0.002784009,0.041062972,0.0,0.0,0.0,0.058731903,0.194529831,0.36536888,0.0,0.063782888,0.0,0.102404557,0.0,0.0,0.0,Inhibitory
0.0,1.168053526,0.0,12.84841278,0.58401759,0.0,6.424376715,0.0,0.0,0.0,2.920216028,0.58401759,0.0,0.0,0.0,0.58401759,2.920216028,0.58401759,1.752136689,0.0,15.76872336,0.58401759,1.168053526,0.58401759,0.0,0.58401759,0.58401759,1.168053526,0.0,0.0,0.58401759,0.0,9.344273627,0.58401759,0.0,0.0,0.0,7.592509085,0.0,0.0,0.0,0.0,0.0,0.0,0.58401759,0.58401759,1.168053526,12.26477843,1.752136689,36.2134556,0.0,0.0,0.58401759,0.0,0.0,0.58401759,0.0,14.59911644,0.0,0.0,0.58401759,7.592509085,1.168053526,18.10293069,4.672310553,0.0,0.58401759,0.58401759,0.0,0.0,0.58401759,0.58401759,0.0,0.0,0.58401759,0.0,0.58401759,1.168053526,0.0,2.336107219,0.0,0.0,1.168053526,1.752136689,0.0,0.0,0.0,0.58401759,0.0,0.58401759,1.168053526,7.008478242,0.0,11.09762171,0.0,0.0,1.168053526,0.0,1.752136689,0.58401759,2.920216028,0.0,4.088268262,0.0,1.752136689,6.424376715,0.0,0.0,0.0,1.752136689,3.504224204,0.58401759,0.58401759,0.0,2.336107219,0.0,0.0,0.58401759,0.0,2.920216028,0.0,0.58401759,0.0,0.0,0.0,22.19530033,0.58401759,0.0,2.336107219,0.58401759,1.168053526,1.168053526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067269258,0.0,0.00816798,0.035685748,0.354409527,0.0,0.018287001,0.0,0.043856981,0.0,0.0,0.0,Inhibitory
