Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,20.11543341,0.0,0.0,17.60372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552216,2.514552216,5.029065471,0.0,0.0,0.0,2.514552216,0.0,0.0,2.514552216,0.0,7.543582156,0.0,0.0,0.0,0.0,0.0,5.029065471,2.514552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552216,7.543582156,0.0,0.0,12.57375481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552216,2.514552216,0.0,0.0,0.0,2.514552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029065471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11543341,0.0,0.00316599,0.022527508,0.015341179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345065,0.0,0.0,0.004951031,0.000833215,0.010152167,0.014657804,0.0,Astrocyte
0.0,0.0,48.02301301,0.0,2.527849097,22.7519899,0.0,2.527849097,2.527849097,0.0,0.0,0.0,5.055639317,0.0,0.0,0.0,5.055639317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16590417,17.69390365,0.0,0.0,0.0,15.16590417,0.0,0.0,2.527849097,7.583412811,0.0,0.0,0.0,0.0,2.527849097,0.0,0.0,7.583412811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,2.527849097,15.16590417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,5.055639317,10.11219874,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055639317,0.0,0.0,2.527849097,0.0,0.0,0.0,0.0,0.0,0.0,5.055639317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,7.583412811,0.0,0.0,0.0,0.0,2.527849097,0.0,0.0,2.527849097,0.0,0.0,0.0,0.0,10.11219874,0.0,0.0,0.00475066,0.003553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439361891,0.0,0.0,0.0,0.03627495,0.0,0.0,0.0,Astrocyte
0.652646621,0.0,22.84514677,0.0,0.0,23.49627224,0.0,0.0,0.0,0.652646621,1.305313534,0.0,3.26324214,0.0,0.652646621,0.0,0.0,0.652646621,0.652646621,0.0,0.652646621,3.26324214,0.652646621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652646621,0.0,11.74676561,13.05400164,0.652646621,0.652646621,1.957944357,0.0,0.0,0.0,0.0,0.0,2.610605173,0.0,0.0,0.0,0.0,0.652646621,4.568650993,1.957944357,0.0,0.0,0.0,0.652646621,1.305313534,1.957944357,0.652646621,1.957944357,0.652646621,0.0,1.305313534,1.305313534,1.957944357,0.652646621,0.0,0.652646621,0.0,0.652646621,0.0,0.0,0.0,0.0,0.652646621,0.652646621,37.85080304,0.0,0.0,1.957944357,0.0,0.652646621,0.0,0.0,0.652646621,0.0,0.0,0.0,0.0,0.652646621,0.0,0.0,0.0,0.0,0.652646621,0.0,1.305313534,0.652646621,0.0,1.305313534,0.0,2.610605173,0.0,0.652646621,0.0,0.0,2.610605173,0.0,0.0,0.0,0.0,0.652646621,0.652646621,1.305313534,0.0,0.0,1.957944357,0.0,0.0,0.0,0.0,0.652646621,3.915978785,5.873849196,0.652646621,0.652646621,0.0,0.0,1.957944357,0.0,0.0,0.652646621,0.0,1.305313534,0.0,0.0,11.09483645,0.0,0.020832763,0.013308067,0.002225388,0.0,0.015565643,0.0,0.084940696,0.0,0.0,0.0,0.0,0.685504825,0.0,0.0,0.0,0.007701952,0.007626313,0.001644106,0.0,Astrocyte
0.0,0.0,19.37042078,0.0,0.0,25.42408757,0.0,1.210751865,0.0,0.0,0.0,0.0,2.421527225,0.0,0.0,1.210751865,1.210751865,0.0,0.0,0.0,2.421527225,0.0,0.0,1.210751865,0.0,0.0,1.210751865,0.0,0.0,0.0,0.0,0.0,7.264565006,12.10690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210751865,1.210751865,0.0,0.0,0.0,0.0,0.0,2.421527225,4.843055346,1.210751865,0.0,0.0,7.264565006,0.0,2.421527225,0.0,3.632228775,0.0,0.0,0.0,2.421527225,2.421527225,4.843055346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89795674,0.0,0.0,1.210751865,1.210751865,1.210751865,0.0,0.0,2.421527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632228775,4.843055346,0.0,1.210751865,2.421527225,2.421527225,4.843055346,2.421527225,1.210751865,0.0,3.632228775,1.210751865,0.0,1.210751865,0.0,0.0,6.053748972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210751865,0.0,3.632228775,7.264565006,6.053748972,0.0,0.0,0.0,0.0,0.0,2.421527225,1.210751865,2.421527225,0.0,2.421527225,0.0,0.0,13.31858164,0.0,0.009878904,0.0,0.013755212,0.0,0.021412574,0.0,0.071613065,0.027852982,0.0,0.0,0.004989907,0.4092239,0.0,0.0,0.0,0.002086243,0.0,0.0,0.0,Astrocyte
0.0,0.0,25.87818879,2.070435651,1.035213618,31.05531139,0.0,5.176038576,0.0,0.0,1.035213618,0.0,2.070435651,0.0,1.035213618,0.0,3.105631814,1.035213618,0.0,2.070435651,0.0,0.0,0.0,1.035213618,0.0,0.0,0.0,0.0,3.105631814,0.0,0.0,0.0,10.35272192,22.77387637,0.0,2.070435651,3.105631814,0.0,0.0,0.0,0.0,0.0,1.035213618,0.0,0.0,0.0,0.0,1.035213618,2.070435651,0.0,0.0,1.035213618,0.0,2.070435651,0.0,0.0,0.0,1.035213618,0.0,1.035213618,1.035213618,8.281752849,0.0,3.105631814,0.0,0.0,1.035213618,0.0,0.0,1.035213618,1.035213618,0.0,0.0,1.035213618,33.12714832,0.0,2.070435651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035213618,0.0,1.035213618,1.035213618,0.0,0.0,0.0,0.0,0.0,2.070435651,6.211240835,0.0,0.0,3.105631814,0.0,12.42146737,0.0,0.0,3.105631814,0.0,3.105631814,0.0,1.035213618,0.0,0.0,2.070435651,0.0,1.035213618,1.035213618,1.035213618,0.0,0.0,1.035213618,0.0,0.0,0.0,7.246506393,8.281752849,0.0,0.0,1.035213618,0.0,1.035213618,0.0,0.0,7.246506393,0.0,2.070435651,0.0,1.035213618,11.38796587,0.0,0.0,0.032193215,0.037850981,0.0,0.021418454,0.0,0.01416449,0.0,0.0,0.0,0.0,0.330117477,0.0,0.0,0.0,0.015382327,0.021185407,0.008766148,0.0,Astrocyte
0.0,0.0,14.06607066,6.491865984,1.081996524,27.04787737,3.246000099,2.163952829,0.0,0.0,0.0,0.0,2.163952829,0.0,0.0,0.0,1.081996524,0.0,0.0,0.0,1.081996524,0.0,1.081996524,1.081996524,1.081996524,0.0,3.246000099,2.163952829,0.0,0.0,0.0,0.0,12.98298848,19.47387276,0.0,0.0,2.163952829,0.0,0.0,1.081996524,0.0,1.081996524,2.163952829,0.0,0.0,0.0,0.0,0.0,4.327948276,2.163952829,0.0,0.0,0.0,1.081996524,0.0,1.081996524,0.0,3.246000099,0.0,0.0,0.0,4.327948276,2.163952829,1.081996524,0.0,0.0,0.0,0.0,0.0,0.0,1.081996524,0.0,0.0,0.0,21.64122914,0.0,0.0,1.081996524,0.0,0.0,0.0,2.163952829,1.081996524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327948276,2.163952829,0.0,0.0,0.0,0.0,5.409881489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163952829,0.0,1.081996524,2.163952829,0.0,0.0,0.0,0.0,0.0,0.0,3.246000099,5.409881489,6.491865984,0.0,0.0,0.0,0.0,2.163952829,0.0,0.0,2.163952829,1.081996524,2.163952829,0.0,1.081996524,16.23058411,0.0,0.0,0.033782081,0.033741615,0.0,0.021445501,0.0,0.0,0.0,0.0,0.0,0.0,0.465311642,0.003622987,0.0,0.007187437,0.050381345,0.016991212,0.003002233,0.0,Astrocyte
0.0,0.0,20.54765433,1.956718645,0.0,21.52163937,0.0,0.0,0.0,0.0,2.935047689,0.978335754,0.978335754,0.978335754,0.0,2.935047689,0.978335754,0.978335754,0.0,0.0,2.935047689,0.0,0.0,0.0,0.0,0.0,0.0,0.978335754,0.0,0.0,0.0,0.0,2.935047689,16.63193597,0.978335754,0.0,1.956718645,1.956718645,0.0,0.0,0.0,2.935047689,1.956718645,0.0,0.0,0.0,1.956718645,0.978335754,0.978335754,0.0,0.0,0.0,0.0,3.913375998,0.0,0.0,0.0,2.935047689,0.0,0.0,1.956718645,0.978335754,0.0,3.913375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74089686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978335754,0.0,0.0,0.0,0.0,0.0,0.0,5.870051616,0.0,0.0,1.956718645,0.0,0.0,3.913375998,1.956718645,4.891691523,1.956718645,0.0,0.0,0.0,0.978335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956718645,0.0,0.0,0.0,0.0,0.0,3.913375998,2.935047689,0.0,0.0,0.0,1.956718645,1.956718645,0.0,0.0,0.978335754,0.0,3.913375998,0.0,0.0,7.826733207,0.019139185,0.0,0.015262394,0.024724217,0.0,0.015502741,0.0,0.0,0.0,0.0,0.0,0.0,0.178487553,0.0,0.0,0.023349543,0.028404575,0.044183918,0.0,0.0,Astrocyte
0.0,5.504291551,27.52331512,11.00881073,0.0,0.0,0.0,0.0,5.504291551,0.0,11.00881073,5.504291551,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01971805,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,5.504291551,0.0,0.0,5.504291551,5.504291551,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5275594,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,11.00881073,0.0,0.0,0.0,0.0,16.51459099,0.0,5.504291551,0.0,5.504291551,0.0,0.0,0.0,0.0,11.00881073,0.004138456,0.0,0.017431548,0.087674633,0.0,0.022392841,0.0,0.078015487,0.0,0.0,0.008374373,0.0,0.884994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astrocyte
0.0,0.0,11.95985075,1.839945462,0.0,14.71809828,0.919994568,1.839945462,0.0,0.0,0.919994568,0.0,0.0,0.0,0.0,1.839945462,2.759932081,0.0,0.0,0.0,0.919994568,1.839945462,0.919994568,0.0,0.0,0.0,0.919994568,0.919994568,0.0,0.919994568,0.0,0.919994568,1.839945462,5.519885967,0.0,0.919994568,0.0,0.0,0.0,0.919994568,0.0,0.0,1.839945462,0.0,0.0,0.0,0.0,0.0,3.679936927,0.919994568,1.839945462,0.0,0.0,0.0,0.0,0.919994568,0.0,1.839945462,0.0,0.919994568,0.0,4.599896497,0.919994568,0.919994568,0.0,0.0,0.919994568,0.0,0.0,0.0,0.0,0.0,0.0,0.919994568,21.16154326,0.0,0.0,0.0,1.839945462,0.919994568,0.919994568,0.919994568,1.839945462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759932081,0.0,0.919994568,1.839945462,0.0,0.919994568,0.919994568,0.919994568,0.0,2.759932081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759932081,0.0,0.0,0.0,0.919994568,0.0,4.599896497,8.279829566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839945462,0.0,0.919994568,0.0,0.0,7.359879163,0.016801551,0.0,0.022137684,0.035466374,0.003501209,0.00216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028482722,0.0237337,0.020028015,0.0,0.0,Astrocyte
0.0,0.0,13.67236087,1.953248554,0.976651016,15.62646797,0.976651016,3.906592606,0.0,0.0,1.953248554,0.0,1.953248554,0.976651016,0.976651016,0.0,2.929886431,0.0,0.0,1.953248554,1.953248554,0.976651016,0.0,0.0,0.0,3.906592606,0.0,0.0,0.976651016,0.0,0.976651016,0.0,6.836461423,13.67236087,0.976651016,0.0,0.976651016,5.859777036,0.0,0.0,0.0,0.976651016,0.976651016,0.0,0.0,0.0,0.0,0.976651016,2.929886431,9.767131074,0.976651016,0.0,0.0,1.953248554,0.0,0.0,0.0,3.906592606,0.0,0.0,0.0,0.976651016,0.0,7.813126422,0.0,0.0,0.0,0.0,0.0,0.0,0.976651016,0.0,0.0,0.976651016,32.22767852,0.0,0.0,2.929886431,2.929886431,3.906592606,0.976651016,0.0,0.0,0.0,1.953248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883151063,0.976651016,0.0,0.976651016,0.0,0.0,5.859777036,0.0,0.0,0.976651016,0.0,1.953248554,0.0,0.0,0.0,0.0,2.929886431,0.0,0.0,0.0,2.929886431,0.976651016,0.0,0.0,0.0,0.0,6.836461423,1.953248554,4.883151063,0.0,0.0,0.0,2.929886431,0.0,0.976651016,0.0,2.929886431,0.976651016,0.0,0.0,0.0,8.789713902,0.023533355,0.0,0.064799896,0.031475697,0.009749624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035399617,0.049547262,0.017119077,0.017385163,0.0,Astrocyte
0.0,0.0,15.83836813,0.0,0.0,6.334660223,0.0,3.167350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167350223,0.0,0.0,3.167350223,0.0,0.0,0.0,0.0,0.0,0.0,6.334660223,0.0,0.0,0.0,0.0,0.0,3.167350223,6.334660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67099108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167350223,0.0,0.0,22.1739465,0.0,0.0,9.502676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167350223,0.0,0.0,3.167350223,0.0,3.167350223,0.0,0.0,0.0,9.502676773,3.167350223,0.0,0.0,0.0,3.167350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167350223,3.167350223,3.167350223,0.0,0.0,0.0,0.0,0.0,3.167350223,9.502676773,0.0,0.0,3.167350223,0.0,0.0,3.167350223,0.0,0.0,3.167350223,3.167350223,0.0,3.167350223,12.67099108,0.0,0.0,0.0,0.0,0.0,0.033801124,0.0,0.071526707,0.02633467,0.0,0.0,0.0,1.031093891,0.0,0.031204976,0.034103481,0.0,0.0,0.0,0.0,Astrocyte
0.0,0.0,20.59235441,0.0,2.941849147,32.35799967,0.0,1.470927484,0.0,0.0,1.470927484,0.0,0.0,0.0,0.0,0.0,4.412775317,0.0,0.0,0.0,0.0,0.0,2.941849147,0.0,0.0,0.0,1.470927484,0.0,0.0,0.0,0.0,1.470927484,1.470927484,17.65090887,0.0,0.0,4.412775317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470927484,0.0,1.470927484,0.0,2.941849147,1.470927484,2.941849147,0.0,1.470927484,1.470927484,1.470927484,0.0,1.470927484,0.0,0.0,1.470927484,4.412775317,1.470927484,0.0,0.0,1.470927484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470927484,19.12333699,0.0,0.0,1.470927484,0.0,0.0,0.0,1.470927484,0.0,0.0,1.470927484,0.0,0.0,1.470927484,0.0,0.0,0.0,0.0,0.0,2.941849147,0.0,0.0,0.0,7.354491086,1.470927484,2.941849147,1.470927484,0.0,1.470927484,0.0,0.0,0.0,0.0,1.470927484,0.0,0.0,1.470927484,1.470927484,1.470927484,0.0,1.470927484,0.0,0.0,0.0,0.0,0.0,7.354491086,5.88366933,0.0,0.0,0.0,0.0,0.0,0.0,2.941849147,1.470927484,0.0,5.88366933,0.0,0.0,11.76732754,0.0,0.021557931,0.039034576,0.043289893,0.0,0.046041705,0.0,0.111596063,0.0,0.0,0.0,0.0,1.121827139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astrocyte
0.0,0.0,32.64340936,8.704205841,0.0,26.11440009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175996389,2.175996389,0.0,0.0,0.0,2.175996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05723807,13.05723807,0.0,0.0,4.352048003,2.175996389,0.0,0.0,0.0,2.175996389,2.175996389,0.0,0.0,0.0,0.0,0.0,6.528006753,8.704205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352048003,0.0,0.0,0.0,4.352048003,2.175996389,10.87955028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23304528,0.0,0.0,2.175996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175996389,0.0,0.0,0.0,2.175996389,0.0,0.0,0.0,4.352048003,2.175996389,0.0,0.0,4.352048003,0.0,8.704205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175996389,2.175996389,0.0,0.0,0.0,2.175996389,2.175996389,2.175996389,19.58258891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528006753,0.0,0.003045191,0.0,0.012643082,0.0,0.023653557,0.0,0.140168399,0.028338273,0.0,0.02337075,0.0,1.06148415,0.0,0.028594032,0.0,0.0,0.0,0.0,0.0,Astrocyte
0.0,0.0,3.386417848,4.515183922,0.0,4.515183922,1.12877617,0.0,1.12877617,0.0,2.25761683,0.0,0.0,0.0,1.12877617,0.0,2.25761683,1.12877617,1.12877617,0.0,3.386417848,1.12877617,0.0,0.0,0.0,1.12877617,0.0,0.0,1.12877617,0.0,0.0,0.0,4.515183922,6.772665893,0.0,0.0,0.0,1.12877617,0.0,0.0,0.0,0.0,1.12877617,0.0,0.0,0.0,2.25761683,1.12877617,0.0,4.515183922,0.0,0.0,0.0,0.0,0.0,0.0,2.25761683,9.029978452,0.0,0.0,0.0,5.644005756,1.12877617,5.644005756,1.12877617,1.12877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12877617,13.54454032,0.0,0.0,2.25761683,1.12877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515183922,1.12877617,11.28853187,2.25761683,0.0,1.12877617,1.12877617,0.0,0.0,2.25761683,0.0,0.0,0.0,1.12877617,0.0,1.12877617,0.0,1.12877617,0.0,0.0,0.0,2.25761683,0.0,0.0,0.0,0.0,1.12877617,0.0,0.0,2.25761683,1.12877617,0.0,0.0,0.0,3.386417848,3.386417848,0.0,1.12877617,1.12877617,1.12877617,0.0,0.0,0.0,0.0,0.036348922,0.0,0.020071937,0.000578208,0.014070386,0.0,0.0,0.0,0.0,0.0,0.0,0.134297566,0.0,0.0,0.0,0.019024674,0.0,0.003895252,0.021284404,0.0,Astrocyte
0.0,0.0,30.95950175,2.063726549,0.0,6.191342943,0.0,2.063726549,2.063726549,0.0,0.0,0.0,0.0,0.0,0.0,2.063726549,2.063726549,0.0,2.063726549,2.063726549,0.0,2.063726549,2.063726549,0.0,0.0,2.063726549,0.0,2.063726549,2.063726549,0.0,0.0,0.0,10.31878994,2.063726549,0.0,0.0,4.127551134,0.0,0.0,0.0,0.0,0.0,4.127551134,0.0,0.0,4.127551134,2.063726549,0.0,0.0,0.0,0.0,0.0,0.0,2.063726549,0.0,0.0,4.127551134,4.127551134,0.0,4.127551134,2.063726549,10.31878994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063726549,2.063726549,0.0,10.31878994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063726549,0.0,2.063726549,0.0,0.0,2.063726549,0.0,0.0,0.0,4.127551134,0.0,0.0,4.127551134,0.0,0.0,0.0,0.0,10.31878994,2.063726549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063726549,0.0,0.0,0.0,2.063726549,0.0,0.0,0.0,0.0,0.0,4.127551134,4.127551134,4.127551134,0.0,0.0,2.063726549,0.0,0.0,0.0,2.063726549,0.0,4.127551134,2.063726549,0.0,0.0,6.191342943,0.0,0.0,0.0,0.039817207,0.0,0.019827926,0.0,0.103445785,0.0,0.0,0.007826329,0.0,1.273578742,0.0,0.015668305,0.0,0.0,0.0,0.0,0.0,Astrocyte
0.0,0.0,17.95832657,0.0,0.0,18.53889504,0.579319508,0.0,1.158638905,0.0,1.158638905,0.0,2.317263728,0.0,0.0,0.0,2.317263728,0.0,0.0,0.579319508,0.0,1.737978289,0.579319508,0.0,0.0,1.158638905,0.579319508,1.158638905,1.158638905,0.0,0.0,0.0,12.74358396,11.00604592,0.0,0.579319508,1.737978289,0.579319508,0.0,0.0,0.0,1.737978289,1.737978289,0.0,0.0,0.0,1.158638905,0.0,2.317263728,1.158638905,0.0,0.0,0.579319508,1.158638905,0.0,0.0,0.579319508,4.055335697,0.579319508,1.158638905,0.0,9.849257075,2.896637449,1.158638905,0.0,0.0,0.0,0.0,0.0,0.0,0.579319508,0.0,0.579319508,0.0,28.9640146,0.0,0.0,2.896637449,0.0,0.0,0.0,1.158638905,1.737978289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579319508,1.737978289,1.158638905,2.896637449,3.475999198,0.0,1.737978289,1.737978289,0.579319508,4.634559898,1.158638905,0.0,0.0,0.0,1.158638905,0.0,0.0,0.0,0.0,0.579319508,0.0,1.158638905,0.0,0.0,0.0,0.0,0.0,0.0,0.579319508,0.579319508,7.531197576,10.42878335,0.0,1.158638905,0.579319508,4.055335697,0.579319508,0.0,0.579319508,4.055335697,0.0,2.317263728,0.0,0.0,14.48460032,0.003608891,0.010415733,0.025892843,0.042790341,0.0,0.034803765,0.0,0.035356704,0.0,0.0,0.0,0.0,0.631060236,0.0,0.0,0.000548511,0.0,0.003292348,0.0,0.0,Astrocyte
0.0,0.0,15.41345467,5.137478729,0.0,35.96579068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137478729,0.0,0.0,5.137478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41345467,25.68701502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137478729,10.27457033,0.0,0.0,0.0,92.47597419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137478729,5.137478729,0.0,10.27457033,0.0,0.0,0.0,0.0,10.27457033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137478729,15.41345467,0.0,0.0,0.0,0.0,0.0,0.0,5.137478729,5.137478729,0.0,5.137478729,0.0,0.0,20.54765433,0.005738094,0.0,0.009637796,0.023225135,0.035082581,0.0,0.045988717,0.07535535,0.01442373,0.0,0.051632502,0.0,0.107039201,0.0,0.021429038,0.041607264,0.148902038,0.0,0.0,0.0,Astrocyte
