Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.88182832,0.0,0.0,23.80847108,0.0,0.0,0.0,0.0,8.818157621,0.0,0.0,0.0,0.0,0.88182832,1.763630646,0.0,10.58243842,9.700399687,43.20791169,0.88182832,0.0,0.0,0.0,0.0,0.0,0.88182832,4.409037595,0.88182832,0.0,0.0,0.88182832,0.88182832,0.0,0.0,5.290859706,0.0,0.0,0.0,0.0,0.0,0.0,0.88182832,0.88182832,3.52730757,0.88182832,0.88182832,0.0,0.0,0.0,0.0,0.88182832,0.0,1.763630646,0.0,0.0,1.763630646,0.0,0.88182832,0.0,10.58243842,7.936346503,0.88182832,0.0,0.0,0.0,0.0,0.0,0.0,2.645440381,5.290859706,0.0,0.0,89.94943386,0.0,0.0,3.52730757,0.0,0.0,0.0,0.0,8.818157621,0.0,0.0,0.88182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88182832,4.409037595,0.88182832,1.763630646,0.0,0.0,0.88182832,0.0,3.52730757,0.0,0.0,0.0,0.0,2.645440381,0.88182832,0.0,0.88182832,0.0,1.763630646,0.0,0.0,0.0,0.0,5.290859706,0.0,1.763630646,0.0,1.763630646,0.0,4.409037595,0.0,0.0,0.88182832,0.88182832,5.290859706,0.88182832,0.0,0.0,11.4623516,0.009837514,0.030846498,0.033960624,0.037081769,0.0,0.069515296,0.0,0.797007956,0.0,0.0,0.0,0.0,0.866981438,0.0,0.0346084,0.007137577,0.0,0.0,0.038599239,0.0,Ependymal
0.0,0.0,2.672315621,1.336146102,0.0,17.36961271,0.0,1.336146102,0.0,0.0,1.336146102,0.0,0.0,0.0,0.0,1.336146102,2.672315621,2.672315621,8.016957029,2.672315621,48.10209249,0.0,0.0,0.0,0.0,2.672315621,1.336146102,0.0,1.336146102,0.0,0.0,0.0,0.0,1.336146102,0.0,0.0,2.672315621,0.0,1.336146102,0.0,0.0,1.336146102,0.0,0.0,0.0,5.344537958,0.0,0.0,1.336146102,0.0,0.0,0.0,1.336146102,0.0,1.336146102,1.336146102,0.0,0.0,0.0,0.0,0.0,16.03334724,5.344537958,0.0,0.0,2.672315621,0.0,0.0,0.0,0.0,6.68068581,2.672315621,0.0,0.0,68.15124443,0.0,0.0,1.336146102,0.0,0.0,0.0,0.0,9.353805444,1.336146102,0.0,0.0,1.336146102,0.0,0.0,0.0,0.0,0.0,0.0,2.672315621,0.0,0.0,0.0,6.68068581,1.336146102,2.672315621,0.0,1.336146102,1.336146102,0.0,2.672315621,0.0,0.0,0.0,0.0,1.336146102,0.0,0.0,2.672315621,0.0,0.0,0.0,0.0,0.0,0.0,2.672315621,8.016957029,4.008411453,0.0,2.672315621,0.0,4.008411453,0.0,0.0,1.336146102,1.336146102,6.68068581,4.008411453,0.0,0.0,9.353805444,0.0,0.014051005,0.044510957,0.037698049,0.0,0.066632961,0.0,0.776151472,0.0,0.0,0.0,0.0,0.787845559,0.0,0.054590853,0.0,0.018186888,0.0,0.047073094,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,13.85935642,0.0,0.0,0.0,0.0,20.78712876,3.464470936,0.0,0.0,0.0,0.0,0.0,0.0,3.464470936,10.39462403,24.25224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928846315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85935642,13.85935642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32314422,0.0,0.0,0.0,93.5366046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464470936,3.464470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928846315,0.0,0.0,0.0,0.0,0.0,0.0,3.464470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464470936,3.464470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464470936,0.0,0.0,0.0,10.39462403,0.020543921,0.023283096,0.040947916,0.018204003,0.0,0.028203316,0.0,0.3654632,0.0,0.0,0.0,0.0,0.33364426,0.0,0.0,0.039388722,0.0,0.000565375,0.032369107,0.0,Ependymal
0.0,0.0,1.459631238,0.0,0.0,21.16664673,0.729816359,0.729816359,0.0,0.0,9.488176808,0.0,0.729816359,0.0,0.0,0.0,2.189480858,0.729816359,5.838486596,2.189480858,30.65191567,1.459631238,0.729816359,0.729816359,0.0,0.0,0.0,0.729816359,0.0,0.0,0.0,0.0,0.0,1.459631238,0.0,0.0,10.94813167,0.0,0.0,0.729816359,0.0,0.0,0.0,0.0,0.0,0.729816359,0.0,0.0,0.0,0.0,0.0,0.0,0.729816359,0.0,0.0,0.729816359,0.0,0.0,0.729816359,0.0,0.0,9.488176808,2.919223225,0.729816359,0.0,0.0,0.0,0.0,0.0,0.0,5.108716917,3.649111907,0.0,0.0,40.14338314,0.0,0.0,0.0,0.0,0.0,0.0,1.459631238,0.0,0.0,0.0,0.0,0.0,0.0,1.459631238,0.729816359,0.0,0.0,0.0,0.729816359,0.729816359,0.0,0.729816359,2.919223225,0.729816359,1.459631238,0.0,0.0,0.0,0.0,0.729816359,0.0,0.0,0.0,0.0,2.919223225,0.729816359,0.0,0.0,0.0,0.0,0.0,0.0,0.729816359,0.0,4.378857019,0.729816359,2.189480858,0.0,0.729816359,0.0,0.0,0.729816359,0.0,0.729816359,0.729816359,4.378857019,1.459631238,0.0,0.0,6.56832895,0.0,0.042567062,0.032466573,0.015639774,0.0,0.075746644,0.0,0.711236362,0.0,0.0,0.0,0.0,0.948991747,0.0,0.056708011,0.0,0.0,0.0,0.027268568,1.17e-05,Ependymal
0.0,0.0,3.945269909,0.563615619,1.127208208,14.09037388,0.0,0.563615619,0.0,0.0,10.14551139,0.563615619,2.254393022,0.0,0.0,0.0,2.254393022,0.0,5.072394804,6.19962705,24.79882936,0.563615619,0.0,0.563615619,0.0,0.0,0.563615619,0.0,2.818035833,0.0,0.0,0.563615619,1.127208208,0.563615619,0.563615619,0.0,6.19962705,0.563615619,0.0,0.0,0.563615619,0.0,0.563615619,0.0,0.0,0.0,1.127208208,0.0,0.0,0.0,0.563615619,0.563615619,0.0,1.127208208,1.127208208,0.0,0.563615619,1.127208208,1.127208208,0.563615619,0.0,6.763364905,5.636055354,0.563615619,0.0,0.563615619,0.563615619,0.0,0.0,0.0,6.763364905,3.945269909,1.127208208,0.0,49.03800659,0.563615619,1.127208208,1.690791208,0.563615619,0.0,0.0,0.563615619,4.508837986,0.0,0.0,0.0,0.0,0.0,0.563615619,1.127208208,0.0,0.563615619,0.0,1.127208208,0.0,0.0,0.0,1.127208208,0.0,5.072394804,0.563615619,0.0,0.563615619,0.0,2.254393022,0.0,0.0,0.563615619,1.127208208,1.127208208,0.563615619,0.0,0.0,0.563615619,1.127208208,0.563615619,0.563615619,0.0,0.0,3.381673369,1.127208208,2.254393022,0.0,1.127208208,0.0,1.690791208,0.563615619,0.0,0.0,1.690791208,3.381673369,3.381673369,0.0,0.563615619,5.636055354,0.0,0.025047522,0.039625683,0.021343901,0.0,0.050778069,0.0,0.402813705,0.0,0.0,0.0,0.0,0.502069404,0.0,0.010154261,0.0,0.0,0.0,0.029975751,0.0,Ependymal
0.0,0.0,3.054151744,0.0,2.036057553,21.37690407,0.0,1.018041068,1.018041068,0.0,14.25105896,0.0,0.0,1.018041068,1.018041068,0.0,0.0,1.018041068,7.12624665,10.18149825,15.27046631,0.0,1.018041068,0.0,0.0,0.0,0.0,1.018041068,1.018041068,1.018041068,0.0,0.0,0.0,0.0,0.0,0.0,6.108205911,0.0,0.0,0.0,0.0,0.0,0.0,2.036057553,0.0,1.018041068,1.018041068,0.0,0.0,0.0,0.0,0.0,0.0,2.036057553,1.018041068,0.0,0.0,2.036057553,1.018041068,0.0,0.0,15.27046631,0.0,0.0,1.018041068,0.0,2.036057553,1.018041068,0.0,0.0,7.12624665,7.12624665,0.0,0.0,48.86547956,0.0,0.0,0.0,1.018041068,0.0,1.018041068,0.0,0.0,0.0,1.018041068,0.0,0.0,0.0,0.0,2.036057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144290195,1.018041068,5.090178195,0.0,0.0,0.0,0.0,2.036057553,0.0,0.0,0.0,0.0,2.036057553,0.0,0.0,1.018041068,0.0,0.0,0.0,1.018041068,0.0,0.0,6.108205911,3.054151744,1.018041068,0.0,0.0,2.036057553,3.054151744,0.0,0.0,0.0,1.018041068,10.18149825,2.036057553,0.0,0.0,12.21599909,0.013465339,0.017264994,0.034429745,0.043289893,0.0,0.046499439,0.0,0.530488251,0.0,0.0,0.0,0.0,0.682519088,0.0,0.026441021,0.0,0.0,0.0,0.032250258,0.0,Ependymal
0.529149686,0.529149686,6.350045033,0.0,0.0,12.69935122,0.0,1.058353679,0.0,1.058353679,7.408334879,0.0,0.0,0.0,0.0,0.529149686,2.645860102,1.058353679,2.645860102,4.762487549,20.11057196,0.529149686,0.529149686,0.0,0.0,0.0,0.0,1.587497864,1.058353679,0.0,0.0,0.0,5.291728881,0.0,0.0,0.0,2.645860102,0.0,0.0,0.0,0.529149686,0.0,0.0,0.0,0.0,1.587497864,0.0,0.0,0.0,0.0,0.0,0.529149686,1.058353679,1.058353679,0.529149686,0.529149686,0.529149686,3.175033841,0.0,0.0,0.0,6.350045033,1.587497864,0.0,0.0,0.0,0.0,0.0,0.0,0.529149686,4.233352642,2.645860102,0.0,0.529149686,32.2812784,0.0,0.529149686,0.0,0.0,0.0,0.0,0.0,1.058353679,0.0,0.0,1.058353679,0.0,0.0,0.529149686,0.529149686,0.0,1.587497864,0.0,1.587497864,1.058353679,0.0,0.0,2.645860102,0.0,3.175033841,0.0,0.529149686,1.587497864,0.0,4.762487549,0.0,1.058353679,0.529149686,0.0,2.645860102,0.0,0.0,0.529149686,0.0,0.0,0.0,0.0,0.0,0.0,4.762487549,5.291728881,2.116664111,0.0,0.0,0.0,0.529149686,0.529149686,0.0,0.529149686,0.529149686,3.175033841,1.587497864,0.0,0.0,6.879161457,0.0,0.054493726,0.035855079,0.018300366,0.0,0.071820354,0.0,0.545539112,0.0,0.0,0.0,0.0,0.858788599,0.0,0.006380701,0.0,0.093654137,0.009044222,0.024049618,0.0,Ependymal
0.0,1.523596986,5.586428779,1.523596986,0.507856457,22.8561304,0.507856457,1.523596986,0.0,0.0,6.602212412,0.0,0.507856457,0.507856457,0.0,1.015719049,2.539321384,0.0,1.523596986,3.555016977,29.45790305,3.047156514,0.0,0.0,0.0,0.0,0.0,0.0,2.539321384,0.0,0.0,0.0,6.094307355,1.015719049,0.0,0.0,4.57083121,0.0,0.0,0.0,0.0,0.0,0.507856457,0.507856457,0.0,2.031447142,0.0,0.0,0.0,0.0,0.0,0.507856457,0.507856457,1.523596986,1.015719049,0.0,0.507856457,1.015719049,0.0,0.0,0.0,6.602212412,1.015719049,0.0,0.0,0.0,1.523596986,0.507856457,0.0,0.0,4.062907583,2.539321384,0.0,0.0,53.82769649,0.0,0.0,0.507856457,1.015719049,0.0,0.507856457,0.0,3.555016977,0.0,0.0,0.0,0.0,0.507856457,0.0,0.0,0.507856457,0.0,0.0,1.015719049,0.0,0.0,0.0,3.555016977,1.015719049,3.555016977,0.0,0.507856457,0.507856457,0.507856457,1.523596986,0.0,0.0,1.015719049,0.0,0.507856457,0.507856457,0.0,1.015719049,0.0,0.0,0.0,0.0,0.0,0.0,4.57083121,3.047156514,5.078690058,0.0,1.015719049,0.0,2.539321384,1.015719049,0.0,0.507856457,0.507856457,3.047156514,0.507856457,0.0,0.0,8.633630836,0.0,0.067851839,0.041638444,0.032749516,0.0,0.078296014,0.0,0.615957743,0.0,0.0,0.0,0.0,1.002027322,0.0,0.047900385,0.0,0.0,0.0,0.031727485,0.0,Ependymal
0.0,0.0,0.896400233,0.0,1.79273675,17.03017741,1.79273675,2.689181312,0.896400233,0.0,8.067550855,0.0,0.0,0.0,0.896400233,0.896400233,2.689181312,0.0,12.54877404,8.067550855,38.54576671,3.585534867,0.0,0.0,0.896400233,0.0,0.0,0.0,2.689181312,0.0,0.896400233,0.0,0.896400233,0.896400233,0.0,0.0,11.65318914,0.0,0.0,0.0,0.0,0.0,0.896400233,0.896400233,0.0,0.896400233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79273675,0.0,0.0,0.0,0.896400233,0.0,0.0,0.0,8.067550855,7.171090112,1.79273675,0.0,0.896400233,0.896400233,0.0,0.0,0.0,2.689181312,1.79273675,0.0,0.0,63.6397994,0.0,0.0,0.896400233,0.0,1.79273675,0.0,1.79273675,5.378374282,1.79273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79273675,0.896400233,0.0,0.0,2.689181312,0.0,0.896400233,1.79273675,0.0,0.0,0.0,2.689181312,0.0,0.0,0.0,0.896400233,0.0,0.0,0.0,0.0,0.0,0.896400233,0.0,0.0,0.0,0.0,7.171090112,6.274614769,4.481886002,0.0,0.0,0.896400233,0.896400233,0.896400233,0.0,1.79273675,0.896400233,2.689181312,3.585534867,0.0,0.0,11.65318914,0.008072576,0.037645483,0.040178804,0.039029791,0.0,0.053275543,0.0,0.817314116,0.0,0.0,0.0,0.0,0.630196664,0.0,0.032923124,0.012892138,0.0,0.0,0.035068281,0.0,Ependymal
0.0,0.514537392,6.688825419,1.029037156,0.514537392,22.63741608,1.029037156,0.514537392,0.0,1.029037156,11.31969625,0.0,0.514537392,0.0,0.0,0.0,1.543606933,0.0,7.7178622,2.572646117,25.21199039,1.543606933,0.0,0.0,0.514537392,0.0,0.0,0.0,2.058088151,0.514537392,0.0,0.0,0.0,2.572646117,0.0,0.514537392,5.14525629,0.0,0.0,0.514537392,0.0,0.514537392,0.514537392,0.514537392,0.0,0.0,0.0,0.0,0.0,0.0,0.514537392,0.0,0.0,1.543606933,0.514537392,0.0,0.0,1.029037156,1.543606933,0.0,0.0,7.7178622,1.543606933,0.0,0.0,0.0,1.029037156,0.0,0.0,0.0,0.514537392,4.116229294,0.0,0.0,36.53185242,0.0,0.0,0.0,1.029037156,0.514537392,0.514537392,1.029037156,2.058088151,0.0,0.0,0.0,1.029037156,0.0,0.0,0.514537392,1.029037156,0.514537392,0.0,0.514537392,0.0,0.0,0.514537392,3.087144572,0.514537392,3.087144572,0.514537392,0.0,0.514537392,0.0,1.543606933,0.0,0.0,0.0,0.0,3.60171799,0.0,1.029037156,0.514537392,0.0,1.029037156,0.0,0.514537392,0.0,0.514537392,4.116229294,3.60171799,1.543606933,0.514537392,0.514537392,0.514537392,3.087144572,0.0,0.514537392,0.514537392,1.029037156,2.572646117,2.572646117,0.0,0.0,8.232514534,0.0,0.027687325,0.053321624,0.02198189,0.0,0.059095201,0.0,0.587998179,0.0,0.0,0.0,0.0,0.72695094,0.0,0.0223048,0.0,0.0,0.002004657,0.035058747,0.0,Ependymal
0.0,0.0,3.770017804,7.540041871,0.0,64.08786108,0.0,0.0,0.0,0.0,7.540041871,0.0,3.770017804,0.0,0.0,0.0,3.770017804,0.0,26.39050251,3.770017804,60.31969697,3.770017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770017804,0.0,0.0,22.62109357,0.0,0.0,0.0,3.770017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770017804,0.0,0.0,0.0,0.0,0.0,0.0,7.540041871,7.540041871,11.31118904,0.0,3.770017804,0.0,0.0,0.0,0.0,7.540041871,3.770017804,0.0,0.0,116.8691088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540041871,0.0,7.540041871,0.0,0.0,0.0,0.0,7.540041871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770017804,0.0,3.770017804,0.0,0.0,0.0,0.0,7.540041871,3.770017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31118904,0.013292434,0.050741777,0.054510722,0.071050628,0.0,0.059056183,0.0,1.516923409,0.0,0.0,0.0,0.0,0.673054159,0.0,0.042547857,0.0,0.0,0.0,0.044119003,0.0,Ependymal
0.0,0.0,9.597416419,0.0,0.0,32.2812784,0.0,0.87244901,0.0,0.0,0.87244901,1.744921949,0.87244901,0.0,0.0,0.0,0.87244901,0.87244901,0.87244901,2.617428868,11.34241088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87244901,0.0,0.0,0.0,10.46832521,2.617428868,0.0,0.0,11.34241088,0.0,0.0,0.0,0.0,0.0,1.744921949,0.0,0.0,0.87244901,0.0,0.0,0.0,0.0,0.0,0.87244901,0.0,1.744921949,2.617428868,0.0,0.0,0.0,3.48983106,0.0,0.87244901,8.724784809,5.234763726,0.0,0.0,0.0,0.87244901,0.0,0.87244901,0.0,0.87244901,2.617428868,0.87244901,0.87244901,41.00490434,0.0,0.0,0.87244901,0.0,0.0,0.87244901,0.0,0.0,1.744921949,0.0,0.87244901,0.0,0.0,0.0,0.0,0.0,0.87244901,0.0,0.0,0.0,0.87244901,0.0,6.107223944,0.0,3.48983106,0.0,0.0,0.0,0.87244901,0.0,0.87244901,0.0,0.0,0.87244901,1.744921949,0.0,0.0,0.87244901,0.0,0.0,0.0,0.0,0.0,0.0,2.617428868,4.362409799,2.617428868,0.0,0.0,0.0,0.0,0.0,0.0,0.87244901,3.48983106,1.744921949,5.234763726,0.0,0.87244901,12.21599909,0.007264667,0.0,0.043938706,0.026604113,0.0,0.028788261,0.0,0.073255197,0.0,0.0,0.0,0.0,0.134044248,0.0,0.0,0.002710355,0.0,0.015956703,0.031076764,0.0,Ependymal
0.0,0.636175932,0.0,0.636175932,0.636175932,20.3599386,0.636175932,0.0,0.0,0.0,10.17892391,0.0,0.0,0.0,0.0,0.636175932,0.636175932,0.0,3.817148115,4.45330766,15.26672033,0.636175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636175932,0.0,0.636175932,1.908573212,1.272374986,0.0,0.0,1.908573212,0.0,0.636175932,0.0,0.0,0.636175932,0.0,0.0,0.0,1.908573212,0.636175932,0.636175932,0.0,0.636175932,0.0,0.636175932,1.272374986,0.636175932,0.0,0.636175932,0.0,1.272374986,0.0,0.636175932,0.0,6.361901459,2.544704201,0.636175932,0.0,0.0,0.0,0.636175932,0.0,0.0,1.908573212,3.817148115,1.272374986,0.636175932,46.44604321,0.0,0.0,2.544704201,0.0,0.0,0.0,0.636175932,3.180902117,0.0,0.0,0.0,0.0,0.0,0.0,0.636175932,0.0,0.636175932,0.0,1.272374986,0.0,0.0,0.0,1.272374986,0.0,1.272374986,0.0,0.0,0.0,0.636175932,2.544704201,0.0,0.0,0.0,0.0,0.636175932,0.0,0.0,0.636175932,1.908573212,0.0,0.0,0.636175932,0.0,0.0,2.544704201,1.272374986,0.0,0.0,1.272374986,0.0,2.544704201,0.0,0.0,2.544704201,1.272374986,7.634158164,2.544704201,0.636175932,0.0,6.997974221,0.0,0.041566492,0.026303949,0.006491937,0.0,0.042857575,0.0,0.190000106,0.0,0.0,0.0,0.0,0.486209387,0.0,0.016251033,0.0,0.0,0.0,0.022232537,0.0,Ependymal
0.0,1.238514954,2.477042507,0.0,1.238514954,18.579428,0.0,0.0,0.0,0.0,2.477042507,0.0,0.0,0.0,0.0,0.0,1.238514954,1.238514954,2.477042507,8.669633195,13.62513892,0.0,0.0,0.0,0.0,1.238514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,1.238514954,0.0,19.81613041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,0.0,0.0,8.669633195,2.477042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954153134,4.954153134,0.0,0.0,44.58269515,0.0,0.0,1.238514954,0.0,0.0,0.0,0.0,1.238514954,0.0,1.238514954,0.0,0.0,0.0,1.238514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954153134,0.0,2.477042507,1.238514954,0.0,0.0,0.0,2.477042507,0.0,1.238514954,1.238514954,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,0.0,0.0,0.0,1.238514954,3.715633019,4.954153134,2.477042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238514954,12.38443368,0.0,0.0,0.0,11.1478662,0.007662276,0.024184031,0.022738253,0.023020178,0.0,0.033389394,0.0,0.209948819,0.0,0.0,0.0,0.0,0.297776782,0.0,0.014008744,0.0,0.0,0.0,0.027746485,0.0,Ependymal
0.0,0.0,2.95758271,0.985866273,0.0,13.80130473,0.985866273,1.971666032,0.0,0.0,6.90096249,0.0,0.0,0.0,0.0,0.985866273,2.95758271,0.985866273,2.95758271,8.87256496,22.67554582,0.0,0.0,0.0,0.0,1.971666032,0.0,0.0,0.0,0.985866273,0.0,0.0,0.0,0.985866273,1.971666032,0.0,7.886689373,0.0,0.985866273,0.0,0.0,0.985866273,1.971666032,0.0,0.985866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95758271,0.985866273,0.0,0.0,2.95758271,0.0,0.0,0.0,14.78701421,2.95758271,0.0,0.0,0.0,0.985866273,0.0,0.0,0.0,0.0,2.95758271,0.0,0.0,37.4591782,0.0,0.0,0.985866273,0.0,0.0,0.0,0.0,1.971666032,0.0,0.0,1.971666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943334514,0.985866273,1.971666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985866273,0.985866273,2.95758271,0.985866273,0.0,0.0,0.0,0.985866273,0.0,0.0,0.0,0.0,8.87256496,2.95758271,0.0,0.0,0.0,0.0,0.0,0.985866273,0.0,0.0,3.943334514,1.971666032,2.95758271,0.985866273,0.0,12.81656231,0.015636967,0.0,0.022935381,0.02845904,0.0,0.024115643,0.0,0.249033251,0.0,0.0,0.0,0.0,0.046795869,0.0,0.02904887,0.017356115,0.0,0.0,0.027103005,0.0,Ependymal
0.0,0.0,3.806511658,0.0,0.0,17.40348197,0.0,0.0,0.0,0.0,8.15693223,0.0,0.0,0.0,0.0,0.543796315,0.543796315,1.087564967,6.525580401,8.15693223,29.36686788,2.718947093,0.0,0.0,0.0,0.543796315,0.543796315,0.543796315,0.0,0.0,0.0,0.0,0.543796315,1.087564967,0.0,0.0,5.437985586,0.0,0.543796315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087564967,0.543796315,0.0,0.543796315,0.0,0.0,0.0,2.175192061,0.543796315,0.543796315,0.0,1.631358373,0.0,0.0,0.543796315,5.437985586,2.175192061,0.0,0.0,0.0,0.0,1.087564967,0.543796315,0.0,1.631358373,0.543796315,0.0,0.543796315,35.88926481,0.0,0.543796315,1.087564967,0.0,0.0,0.0,0.0,3.262751344,0.0,0.543796315,0.543796315,0.543796315,0.0,0.543796315,0.0,0.0,0.543796315,0.0,0.0,0.0,0.0,0.0,3.262751344,1.087564967,1.631358373,0.0,0.543796315,0.0,0.0,0.543796315,0.0,0.0,0.0,0.0,3.806511658,0.0,0.0,0.543796315,0.0,0.543796315,0.0,0.0,0.0,0.0,9.789467222,6.525580401,0.543796315,0.0,0.0,0.0,1.087564967,0.0,0.543796315,0.543796315,0.543796315,3.262751344,1.087564967,0.0,0.0,12.50827832,0.030789533,0.0,0.027767783,0.016152056,0.0,0.014152347,0.0,0.077429841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013790927,0.0,0.014788414,0.026327581,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,7.758908712,0.0,0.0,0.0,0.0,7.758908712,0.0,0.0,3.879440201,0.0,0.0,3.879440201,0.0,7.758908712,0.0,15.51961798,7.758908712,0.0,3.879440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55541763,0.0,3.879440201,3.879440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879440201,0.0,0.0,0.0,0.0,0.0,7.758908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879440201,0.0,0.0,0.0,0.0,7.758908712,0.031110003,0.0,0.043688745,0.001708595,0.0,0.0,0.0,0.009153661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031694226,0.005375274,0.036737959,0.015260758,0.0,Ependymal
