Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,3.311813818,0.82793185,0.0,0.0,0.0,0.82793185,0.0,0.0,1.655889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62359822,0.0,21.52682577,0.0,0.82793185,0.0,0.82793185,0.0,0.0,0.0,0.0,0.82793185,0.0,2.483854429,0.82793185,0.0,0.0,0.0,0.82793185,0.0,0.0,0.0,0.0,0.82793185,0.0,0.0,20.69701554,0.0,0.0,0.0,0.0,1.655889488,1.655889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69701554,0.0,0.0,0.0,0.0,4.139726387,0.0,0.0,0.82793185,0.0,1.655889488,0.0,0.0,4.96774146,3.311813818,0.82793185,13.24623159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82793185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795634304,0.0,0.0,0.0,0.0,0.0,44.70881896,0.82793185,0.0,0.0,0.0,1.655889488,0.0,0.0,1.655889488,1.655889488,0.82793185,3.311813818,0.0,0.0,0.0,9.934526967,0.82793185,0.82793185,0.0,0.0,0.0,0.0,0.82793185,0.82793185,0.82793185,0.82793185,0.0,0.82793185,0.0,0.0,0.0,0.0,0.012052402,0.0,0.0,0.022702223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013023686,0.054804563,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,10.34488244,0.0,0.0,0.0,0.0,5.171915905,0.0,5.171915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171915905,0.0,0.0,5.171915905,0.0,5.171915905,10.34488244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171915905,0.0,0.0,0.0,0.0,0.0,103.4479691,0.0,0.0,0.0,0.0,15.51581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37405247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171915905,0.0,0.0,0.0,0.0,0.0,10.34488244,0.00423742,0.0,0.029181569,0.012146785,0.005557246,0.0,0.0,0.0,0.003738078,0.0,0.0,0.0,0.0,0.002383017,0.0,0.019088498,0.071854906,0.025583441,0.006075562,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812354092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68742913,0.0,0.0,0.0,0.0,0.0,0.0,3.62466203,0.0,0.0,0.0,0.0,0.0,5.436947989,0.0,1.812354092,25.37545741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812354092,0.0,0.0,1.812354092,0.0,0.0,0.0,0.0,0.0,0.0,1.812354092,0.0,0.0,3.62466203,0.0,0.0,0.0,0.0,10.8740808,0.0,0.0,1.812354092,0.0,0.0,1.812354092,1.812354092,0.0,0.0,39.86956356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812354092,0.0,0.0,0.0,0.0,0.0,0.006431219,0.009380011,0.050792586,0.048064474,0.0,0.030156009,0.0,0.0,0.0,0.0,0.0,0.0,0.54831742,0.000808419,0.0,0.004127127,0.058154297,0.030101454,0.009777059,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157478385,0.0,3.157478385,3.157478385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157478385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314927061,0.0,3.157478385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5761683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314927061,0.0,0.0,18.94343674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78804018,0.0,0.0,0.0,0.0,0.0,3.157478385,0.0,0.0,0.0,44.20640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157478385,0.0,0.0,0.0,0.0,0.015949685,0.001758624,0.064728796,0.047405862,0.0,0.00455588,0.0,0.005145193,0.0,0.0,0.004105625,0.0,1.138159012,0.0,0.030331553,0.016047707,0.038001545,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875787877,0.0,14.37800508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875787877,0.0,0.0,0.0,0.0,0.0,37.38839899,0.0,0.0,0.0,0.0,2.875787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751651232,0.0,0.0,28.75774377,0.0,2.875787877,0.0,2.875787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751651232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875787877,0.0,0.0,0.0,0.0,0.0,0.0,5.751651232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904063,0.033736855,0.0,0.005706136,0.0,0.0,0.0,0.0,0.0,0.0,0.429749654,0.0,0.0,0.019896966,0.254971895,0.01062631,0.0,0.0,Endothelial1
0.0,0.0,3.806511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806511658,1.903287204,0.0,0.0,0.0,0.0,0.0,1.903287204,0.0,0.0,1.903287204,3.806511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903287204,0.0,1.903287204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3841619,0.0,1.903287204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26143643,0.0,0.0,0.0,0.0,5.709806562,0.0,0.0,0.0,0.0,0.0,1.903287204,0.0,1.903287204,0.0,0.0,9.517196785,0.0,0.0,0.0,0.0,0.0,0.0,1.903287204,0.0,0.0,0.0,0.0,0.0,0.0,9.517196785,0.0,1.903287204,0.0,0.0,3.806511658,5.709806562,0.0,0.0,0.0,1.903287204,0.0,0.0,0.0,0.0,0.0,1.903287204,17.13009167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1258565,1.903287204,0.0,0.0,0.0,0.0,0.0,3.806511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32187899,0.0,0.036690216,0.020428548,0.030295967,0.0,0.031435322,0.0,0.029762328,0.0,0.0,0.0,0.0,0.840051592,0.0,0.0,0.0,0.069594103,0.003378521,0.0,0.0,Endothelial1
0.0,0.0,1.609396046,0.0,0.0,3.218810323,0.0,0.0,0.0,0.0,1.609396046,0.0,0.0,0.0,0.0,3.218810323,0.0,0.0,1.609396046,0.0,3.218810323,1.609396046,0.0,0.0,0.0,0.0,0.0,1.609396046,0.0,0.0,0.0,0.0,3.218810323,0.0,0.0,0.0,0.0,3.218810323,0.0,0.0,1.609396046,4.828140328,0.0,0.0,0.0,41.84498548,0.0,1.609396046,0.0,9.656142022,0.0,1.609396046,0.0,0.0,0.0,0.0,4.828140328,1.609396046,0.0,0.0,0.0,53.11279918,1.609396046,4.828140328,0.0,0.0,1.609396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046904377,0.0,0.0,17.70251449,9.656142022,1.609396046,1.609396046,1.609396046,0.0,1.609396046,0.0,0.0,0.0,1.609396046,1.609396046,1.609396046,0.0,4.828140328,0.0,6.437551741,0.0,0.0,1.609396046,0.0,0.0,0.0,0.0,0.0,0.0,27.3595934,0.0,0.0,0.0,1.609396046,4.828140328,0.0,0.0,0.0,9.656142022,0.0,0.0,0.0,0.0,0.0,56.33238387,0.0,0.0,0.0,0.0,0.0,0.0,4.828140328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609396046,0.002078259,0.0,0.00909743,0.133861476,0.0,0.001966197,0.0,0.0,0.0,0.0,0.0,0.0,0.517784104,0.0,0.009998666,0.01294858,0.294404458,0.0,0.0,0.0,Endothelial1
0.0,0.965124182,2.89529183,0.965124182,0.0,1.93021846,0.965124182,16.40604091,0.0,0.0,1.93021846,0.965124182,0.0,0.0,2.89529183,0.0,1.93021846,0.965124182,0.0,0.0,0.0,3.860489396,0.0,0.0,2.89529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860489396,6.755860695,0.965124182,0.0,1.93021846,0.0,0.0,0.965124182,0.0,1.93021846,0.0,0.965124182,0.0,13.51108881,0.0,0.965124182,0.965124182,6.755860695,0.0,0.0,0.965124182,0.0,0.0,0.0,0.0,0.0,0.0,1.93021846,0.0,53.07543229,0.0,1.93021846,0.0,0.0,14.47747104,2.89529183,0.965124182,0.0,0.0,0.0,0.0,0.0,18.33748545,0.965124182,1.93021846,36.6703799,0.0,2.89529183,0.0,0.0,0.0,0.965124182,0.0,0.0,0.0,0.965124182,0.0,0.0,0.965124182,1.93021846,0.0,0.0,0.0,0.0,0.0,0.965124182,1.93021846,0.965124182,2.89529183,0.0,0.0,3.860489396,0.0,0.0,0.0,0.0,5.79062894,1.93021846,0.0,0.0,10.61716078,0.965124182,0.0,0.0,0.0,0.0,69.48553492,0.965124182,0.0,0.0,0.0,0.0,0.0,2.89529183,2.89529183,0.0,0.0,0.965124182,2.89529183,0.0,0.0,0.0,2.89529183,0.028092048,0.0191007,0.041863923,0.049402272,0.0,0.02696348,0.0,0.0,0.0,0.0,0.0,0.0,0.379748721,0.016856338,0.0,0.034346383,0.032682934,0.02796659,0.019982687,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,6.001321164,0.0,4.00080592,0.0,0.0,6.001321164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001321164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000405825,0.0,2.000405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000405825,0.0,0.0,28.00681199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01172635,0.0,0.0,0.0,2.000405825,4.00080592,0.0,2.000405825,0.0,0.0,0.0,0.0,0.0,4.00080592,0.0,2.000405825,18.00203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00080592,0.0,0.0,0.0,2.000405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00203003,0.0,0.0,0.0,0.0,4.00080592,0.0,0.0,0.0,2.000405825,0.0,0.0,0.0,0.0,0.0,60.00985601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000405825,0.003754257,0.0,0.0,0.027050977,0.0,0.0,0.0,0.0,0.0,0.0,0.108809658,0.0,0.696367721,0.0,0.0,0.015264031,0.07219308,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945438777,0.0,0.0,3.890913702,0.0,0.0,0.0,0.0,0.0,1.945438777,0.0,0.0,0.0,1.945438777,9.727536478,0.0,0.0,1.945438777,0.0,0.0,3.890913702,1.945438777,0.0,0.0,0.0,0.0,5.836439897,1.945438777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96645079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945438777,5.836439897,0.0,1.945438777,0.0,29.17866332,0.0,0.0,0.0,0.0,21.39752345,0.0,0.0,0.0,0.0,5.836439897,0.0,0.0,3.890913702,1.945438777,0.0,17.50972643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945438777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945438777,0.0,0.0,0.0,0.0,15.56532649,0.0,0.0,0.0,0.0,33.07218617,0.0,0.0,1.945438777,1.945438777,0.0,1.945438777,0.0,0.0,0.0,36.96645079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613151,0.004775415,0.020646381,0.039577808,0.0,0.006256271,0.0,0.029724391,0.0,0.0,0.0,0.0,0.967659741,0.0,0.0,0.020424318,0.107472625,0.04592369,0.0,0.0,Endothelial1
0.0,0.0,8.312579644,0.0,0.0,1.662502351,0.0,1.662502351,0.0,0.0,0.0,3.325038722,0.0,0.0,0.0,3.325038722,0.0,1.662502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662502351,1.662502351,0.0,0.0,0.0,23.27727848,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987561676,0.0,0.0,0.0,66.49941361,1.662502351,1.662502351,0.0,1.662502351,0.0,0.0,0.0,0.0,1.662502351,1.662502351,1.662502351,0.0,4.987561676,0.0,4.987561676,31.59117363,0.0,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,1.662502351,1.662502351,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,11.63863,0.0,0.0,0.0,0.0,13.29881344,0.0,0.0,0.0,1.662502351,1.662502351,1.662502351,0.0,0.0,0.0,59.85552312,0.0,1.662502351,3.325038722,0.0,0.0,0.0,1.662502351,1.662502351,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,18.2885686,0.140538632,0.012374972,0.004085048,0.0,0.140541258,0.0,0.0,0.067996919,0.0,0.0,0.0,0.093178294,0.453683965,0.0,0.0,0.0,0.050112916,0.145494478,0.0,0.0,Endothelial1
0.0,0.0,3.30764594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96142384,0.0,1.653811062,0.0,4.96142384,0.0,0.0,0.0,0.0,0.0,0.0,6.615176963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653811062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96142384,0.0,0.0,34.72728382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653811062,0.0,1.653811062,0.0,1.653811062,0.0,0.0,0.0,31.41902878,1.653811062,0.0,0.0,3.30764594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653811062,0.0,1.653811062,23.15460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30764594,0.0,0.0,0.0,0.0,1.653811062,0.0,0.0,0.0,0.0,14.88546749,0.0,0.0,0.0,0.0,11.57766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65622502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30764594,0.0,0.0,0.0,0.0,0.0,0.019540307,0.0,0.047835239,0.014597996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439169,0.0,0.0,0.085850411,0.058714838,0.013224541,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3839139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,59.10353281,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72298614,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840469,0.001003901,0.02519859,0.019516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078531913,0.0,0.012688784,0.018460993,0.10936638,0.017066383,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,1.690915126,0.0,0.0,6.76372243,0.0,1.690915126,0.0,0.0,0.0,3.381875157,0.0,1.690915126,5.072814285,0.0,18.60198263,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,86.23685494,0.0,0.0,0.0,3.381875157,0.0,0.0,0.0,5.072814285,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,40.58148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072814285,13.52780494,0.0,0.0,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,1.690915126,0.0,3.381875157,0.0,0.0,1.690915126,3.381875157,0.0,0.0,0.0,0.0,0.0,18.60198263,0.0,0.0,0.0,0.0,3.381875157,1.690915126,0.0,0.0,3.381875157,1.690915126,0.0,0.0,0.0,0.0,64.25292741,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.001792209,0.020279827,0.03992256,0.0,0.050037961,0.005204444,0.0,0.0,0.0,0.0,0.0001457,0.0,0.332201751,0.008633295,0.0,0.0,0.022453345,0.024924796,0.004834413,0.0,Endothelial1
0.0,0.0,8.151241153,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,0.0,1.164462171,0.0,0.0,1.164462171,0.0,1.164462171,0.0,0.0,0.0,0.0,0.0,1.164462171,0.0,0.0,0.0,0.0,4.657831379,2.328894258,0.0,0.0,0.0,1.164462171,0.0,0.0,1.164462171,0.0,0.0,0.0,0.0,47.74162454,0.0,0.0,0.0,4.657831379,0.0,0.0,1.164462171,3.49334743,0.0,2.328894258,0.0,1.164462171,0.0,0.0,0.0,36.10222886,0.0,1.164462171,0.0,0.0,5.82228723,0.0,0.0,1.164462171,0.0,3.49334743,0.0,0.0,10.4788928,0.0,0.0,6.986748337,1.164462171,0.0,1.164462171,1.164462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328894258,1.164462171,0.0,2.328894258,0.0,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,1.164462171,13.97269576,2.328894258,0.0,0.0,0.0,11.64445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57732275,2.328894258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164462171,0.028061274,0.001890895,0.037604867,0.039920166,0.014589585,0.029774184,0.0,0.0,0.0,0.0,0.0,0.0,0.119162114,0.016454166,0.0,0.021798357,0.098209004,0.036026824,0.01375101,0.0,Endothelial1
0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,0.0,2.656789826,10.62786551,0.0,0.0,0.0,0.0,0.0,5.313497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313497313,10.62786551,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970362632,2.656789826,0.0,0.0,0.0,0.0,0.0,0.0,18.59746963,0.0,5.313497313,0.0,0.0,10.62786551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9394771,0.0,0.0,2.656789826,0.0,2.656789826,0.0,0.0,0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,2.656789826,2.656789826,0.0,0.0,0.0,7.970362632,5.313497313,0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,7.970362632,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,5.313497313,0.0,0.0,2.656789826,0.0,0.0,0.0,0.0,0.0,0.024613326,0.0,0.039740593,0.02876931,0.015736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018164381,0.0,0.027554818,0.103336537,0.049109936,0.015648193,0.0,Endothelial1
0.0,2.137545265,2.137545265,2.137545265,0.0,2.137545265,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,64.13283772,0.0,2.137545265,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,4.275091534,0.0,0.0,12.82610975,0.0,2.137545265,17.10089295,0.0,6.412590352,0.0,0.0,2.137545265,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,0.0,0.0,8.550145758,0.0,0.0,0.0,2.137545265,14.96246654,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,104.7304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,2.137545265,4.275091534,0.0,0.0,0.0,2.137545265,0.046219957,0.0,0.030518992,0.048095847,0.0,0.015608905,0.0,0.0,0.0,0.0,0.0,0.0,0.677528858,0.008571519,0.0,0.0,0.049757533,0.052022431,0.001439022,0.0,Endothelial1
0.0,0.0,2.782509261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,5.564928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78491583,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,0.0,73.73086342,0.0,0.0,0.0,0.0,20.86754354,0.0,2.782509261,0.0,0.0,0.0,0.0,0.0,9.739894123,0.0,2.782509261,55.65001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,0.0,0.0,4.173685201,0.0,0.0,0.0,0.0,0.0,15.30421899,0.0,1.391222563,0.0,0.0,9.739894123,0.0,0.0,0.0,4.173685201,0.0,0.0,0.0,0.0,0.0,72.34998004,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,0.0,1.391222563,0.012652175,0.040856839,0.01469028,0.045136464,0.0,0.011184957,0.0,0.048803191,0.0,0.0,0.0,0.0,0.657219367,0.007207614,0.0,0.021074664,0.0,0.012191533,0.0,0.0,Endothelial1
