Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.823181897,2.46960472,0.0,0.823181897,1.646427495,41.15994154,0.0,0.0,1.646427495,0.0,1.646427495,0.0,13.17098375,2.46960472,3.292793522,0.823181897,0.0,0.823181897,1.646427495,0.0,0.0,0.823181897,5.762386672,0.0,0.0,3.292793522,0.0,0.0,0.0,0.0,9.879276134,2.46960472,0.0,0.0,0.0,2.46960472,0.0,0.823181897,0.823181897,0.823181897,3.292793522,0.0,0.0,1.646427495,0.0,0.823181897,4.939228032,15.64178857,0.0,0.0,0.823181897,2.46960472,0.823181897,4.939228032,0.0,4.115993688,0.0,0.0,0.823181897,7.408722106,2.46960472,1.646427495,0.823181897,0.0,0.0,4.115993688,0.0,0.0,0.0,0.0,0.0,0.0,1.646427495,0.0,0.0,4.115993688,0.823181897,0.823181897,1.646427495,1.646427495,0.823181897,0.823181897,0.823181897,0.0,1.646427495,0.823181897,0.823181897,0.823181897,0.823181897,7.408722106,0.823181897,6.585601083,5.762386672,29.63373845,0.0,0.0,2.46960472,0.823181897,5.762386672,0.0,0.0,0.823181897,0.0,0.0,0.0,0.0,0.0,4.115993688,0.0,0.0,0.823181897,0.0,0.0,0.0,0.0,9.055415019,0.0,2.46960472,4.115993688,0.823181897,1.646427495,0.0,0.0,4.115993688,0.823181897,0.0,0.823181897,0.0,0.823181897,2.46960472,3.292793522,0.0,0.0,0.0,0.02341788,0.0,0.010911414,0.0,0.00387884,0.0,0.047396215,0.0,0.006040582,0.0,0.0,0.713010401,0.0,0.042627079,0.0,0.06415772,0.0,0.0,0.0,ODImmature1
0.0,0.0,1.478392008,0.739201895,0.739201895,0.0,0.739201895,2.217584788,0.0,0.0,0.739201895,1.478392008,0.739201895,0.0,0.0,0.0,8.870291979,0.739201895,0.0,1.478392008,4.435130798,0.0,0.0,0.0,0.739201895,11.08648452,0.0,3.695912543,0.0,0.0,0.0,0.0,20.69701554,11.82625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478392008,0.0,0.0,0.0,0.0,1.478392008,0.0,15.5234222,0.0,2.217584788,0.0,13.30539981,0.0,11.08648452,4.435130798,4.435130798,0.0,0.739201895,0.0,2.956762655,0.739201895,0.0,0.0,0.739201895,0.0,0.0,0.739201895,0.0,0.739201895,2.217584788,0.0,0.0,0.0,0.0,0.0,0.0,4.435130798,0.739201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739201895,0.0,2.217584788,0.0,5.17433231,2.217584788,39.91664348,1.478392008,0.0,0.739201895,1.478392008,0.739201895,1.478392008,1.478392008,0.739201895,1.478392008,0.0,0.0,0.739201895,0.0,6.652617384,0.0,0.0,2.217584788,0.739201895,0.0,0.0,0.0,0.0,0.739201895,2.956762655,12.5675053,11.82625884,0.739201895,0.0,0.0,3.695912543,1.478392008,0.0,1.478392008,0.739201895,0.739201895,13.30539981,0.0,0.0,0.0,0.0,0.0,0.0,0.029022806,0.0,0.0,0.0,0.031105254,0.0,0.0,0.0,0.0,0.485901428,0.0,0.045608247,0.004824695,0.024603889,0.0,0.0,0.0,ODImmature1
0.0,0.446138872,0.892300046,3.123063277,0.0,0.0,2.676884603,2.230799448,0.446138872,0.0,5.353894507,0.892300046,0.892300046,2.676884603,0.892300046,0.892300046,3.123063277,1.784646045,0.0,2.676884603,0.892300046,1.338460293,0.0,0.446138872,0.0,0.0,0.0,4.907721313,0.446138872,0.0,0.446138872,0.0,25.43017264,4.015335611,5.353894507,0.446138872,0.0,1.338460293,0.0,0.446138872,0.446138872,2.230799448,3.123063277,0.446138872,0.0,0.0,0.0,2.676884603,2.676884603,9.814339513,0.0,0.0,0.0,7.138418149,0.446138872,10.70846602,5.353894507,3.123063277,0.446138872,0.446138872,3.123063277,3.569198231,2.230799448,14.72171792,0.892300046,0.0,0.0,0.446138872,0.0,1.338460293,0.446138872,1.338460293,0.446138872,0.0,0.0,0.0,0.0,2.230799448,10.26159747,3.123063277,0.0,1.784646045,0.446138872,0.0,0.446138872,0.0,1.338460293,0.446138872,0.0,1.784646045,0.892300046,8.030878513,0.0,7.138418149,7.584598735,33.01731253,1.784646045,0.446138872,1.338460293,1.338460293,3.569198231,2.230799448,0.892300046,0.0,4.461601385,0.0,0.0,0.446138872,0.0,4.461601385,0.446138872,0.446138872,2.676884603,0.892300046,0.446138872,0.446138872,0.0,0.0,0.0,2.230799448,4.907721313,3.123063277,2.676884603,0.0,0.0,6.246194716,0.0,0.0,0.446138872,0.0,4.461601385,3.123063277,2.230799448,0.0,0.0,0.0,0.0,0.000782379,0.040415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484636043,0.0,0.046738022,0.019928905,0.128379013,0.0,0.003929925,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732578361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732578361,4.732578361,47.32813101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732578361,0.0,0.0,0.0,0.0,0.0,0.0,4.732578361,0.0,0.0,0.0,0.0,0.0,70.99461274,0.0,0.0,0.0,0.0,0.0,4.732578361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732578361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32813101,0.0,0.0,0.0,4.732578361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732578361,9.46405467,18.92966506,0.0,0.0,0.0,4.732578361,0.0,0.0,0.0,0.0,0.0,23.66039337,0.0,0.0,0.0,0.0,0.0,0.017510735,0.013557753,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.792049493,0.0,0.050154022,0.0,0.130149767,0.0,0.0,0.016379975,ODImmature1
0.0,0.0,0.825996749,0.825996749,0.0,1.651978507,4.955935693,2.478003382,0.0,1.651978507,5.781878423,0.825996749,0.825996749,0.0,0.0,1.651978507,9.91189052,1.651978507,2.478003382,0.825996749,2.478003382,0.825996749,0.0,0.0,0.0,13.21673931,0.0,14.04180658,0.825996749,0.0,1.651978507,0.0,18.9986187,0.0,0.0,0.0,0.825996749,0.825996749,0.0,0.825996749,0.0,5.781878423,0.0,0.0,0.825996749,0.0,0.825996749,3.303977576,3.303977576,33.04081897,0.0,0.0,0.825996749,15.69552192,0.0,2.478003382,1.651978507,9.085559596,0.825996749,0.825996749,1.651978507,2.478003382,2.478003382,7.433930153,0.825996749,0.0,0.0,0.825996749,0.0,0.0,0.0,2.478003382,0.0,0.0,2.478003382,0.0,0.0,0.0,0.0,5.781878423,0.825996749,0.0,0.0,0.0,0.0,0.825996749,0.825996749,1.651978507,0.0,2.478003382,0.825996749,4.955935693,3.303977576,6.607991172,7.433930153,32.21238013,0.0,0.825996749,1.651978507,0.825996749,0.0,1.651978507,1.651978507,0.0,0.825996749,0.825996749,0.0,1.651978507,0.825996749,2.478003382,0.825996749,0.0,0.825996749,0.825996749,0.0,0.0,0.0,0.825996749,2.478003382,4.129913002,1.651978507,4.955935693,0.0,1.651978507,0.0,9.91189052,3.303977576,0.0,0.0,0.825996749,2.478003382,5.781878423,0.0,0.0,0.0,0.0,0.0,0.004940618,0.040559695,0.0,0.0,0.0,0.0,0.0,0.0,0.007266523,0.0,0.434200931,0.0,0.050473256,0.001789764,0.16525775,0.0,0.0,0.0,ODImmature1
0.0,0.0,1.352393659,2.704759326,0.0,1.352393659,1.352393659,36.51457235,0.0,0.0,4.057198495,1.352393659,0.0,1.352393659,0.0,0.0,6.761934972,1.352393659,0.0,14.87449798,0.0,0.0,0.0,0.0,1.352393659,6.761934972,0.0,1.352393659,1.352393659,0.0,0.0,0.0,29.75388599,1.352393659,1.352393659,1.352393659,0.0,4.057198495,0.0,0.0,1.352393659,1.352393659,1.352393659,0.0,0.0,1.352393659,1.352393659,1.352393659,1.352393659,9.466464386,0.0,0.0,0.0,4.057198495,0.0,22.98832919,1.352393659,1.352393659,0.0,0.0,0.0,0.0,2.704759326,1.352393659,6.761934972,0.0,0.0,0.0,0.0,1.352393659,0.0,0.0,0.0,2.704759326,4.057198495,2.704759326,0.0,0.0,0.0,2.704759326,1.352393659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057198495,1.352393659,17.5823228,1.352393659,5.40958631,8.114230337,45.97859239,4.057198495,0.0,1.352393659,1.352393659,0.0,1.352393659,2.704759326,1.352393659,5.40958631,0.0,0.0,0.0,1.352393659,5.40958631,0.0,0.0,4.057198495,0.0,0.0,0.0,0.0,0.0,1.352393659,0.0,2.704759326,8.114230337,0.0,0.0,0.0,6.761934972,10.81952436,2.704759326,0.0,2.704759326,2.704759326,1.352393659,0.0,1.352393659,0.0,0.0,0.023063993,0.0,0.028274344,0.0,0.025956624,0.0,0.056812642,0.0,0.010281732,0.155731632,0.0,0.786405306,0.0,0.078084991,0.004041584,0.071139414,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187425745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187425745,0.0,0.0,0.0,51.86886659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187425745,0.0,0.0,0.0,0.0,0.0,36.31642237,0.0,0.0,0.0,0.0,0.0,10.37365368,0.0,5.187425745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187425745,5.187425745,5.187425745,0.0,0.0,0.0,5.187425745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187425745,46.68699981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187425745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56151262,5.187425745,5.187425745,0.0,0.0,0.0,0.0,5.187425745,0.0,0.0,0.0,0.0,10.37365368,0.0,0.0,0.0,0.0,0.023197099,0.0,0.014527912,0.0,0.001332264,0.0,0.049963012,0.0,0.010030294,0.030103825,0.0,0.852635578,0.0,0.030471536,0.0,0.157771887,0.0,0.0,0.0,ODImmature1
0.0,0.0,2.551812244,0.637947585,0.637947585,0.637947585,2.551812244,11.48245474,0.0,0.0,2.551812244,1.275935762,1.913868845,0.0,0.0,1.275935762,1.913868845,0.637947585,0.0,0.637947585,1.275935762,1.275935762,0.0,0.0,0.637947585,4.465752977,0.637947585,0.637947585,0.637947585,0.637947585,0.637947585,0.0,26.79713268,10.20727426,0.637947585,0.0,0.0,0.0,0.0,0.0,0.637947585,0.0,2.551812244,0.0,0.637947585,0.0,0.637947585,3.827696947,1.913868845,7.017519041,0.637947585,0.0,0.0,4.465752977,0.0,17.22636235,2.551812244,17.22636235,0.0,0.0,1.275935762,2.551812244,1.913868845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103655312,0.0,0.0,3.189768237,1.913868845,7.655456937,1.275935762,1.275935762,0.637947585,0.0,0.0,0.637947585,1.913868845,0.637947585,0.0,0.637947585,0.0,9.568175092,0.637947585,3.827696947,4.465752977,59.32537079,0.0,0.0,0.0,1.275935762,5.103655312,0.0,0.0,1.913868845,0.0,0.0,0.0,0.0,0.637947585,6.379552045,0.0,0.0,5.103655312,0.0,0.0,0.637947585,0.0,0.0,0.637947585,5.741553727,12.12199899,16.58733354,0.637947585,1.275935762,0.0,4.465752977,0.0,0.0,0.637947585,0.0,1.275935762,16.58733354,0.0,0.0,0.637947585,0.000241156,0.027311146,0.025189147,0.047497512,0.0,0.0,0.0,0.0,0.0,0.0,0.103333996,0.0,0.026556837,0.007780846,0.0,0.020698085,0.044159875,0.0,0.023009578,0.0,ODImmature1
0.0,0.0,5.21999449,0.0,0.0,0.0,0.0,5.21999449,0.0,1.304995066,1.304995066,0.0,5.21999449,0.0,0.0,0.0,0.0,1.304995066,0.0,1.304995066,2.610023259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610023259,0.0,0.0,1.304995066,66.56161151,2.610023259,1.304995066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914960139,0.0,0.0,1.304995066,0.0,0.0,1.304995066,2.610023259,1.304995066,1.304995066,0.0,2.610023259,0.0,26.10191632,1.304995066,5.21999449,0.0,0.0,1.304995066,5.21999449,0.0,1.304995066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304995066,0.0,0.0,2.610023259,0.0,0.0,1.304995066,0.0,0.0,1.304995066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524887302,0.0,0.0,5.21999449,78.30489601,0.0,0.0,1.304995066,3.914960139,0.0,0.0,0.0,2.610023259,0.0,0.0,1.304995066,1.304995066,1.304995066,1.304995066,0.0,1.304995066,11.7438309,0.0,1.304995066,0.0,0.0,1.304995066,0.0,2.610023259,6.524887302,20.87761624,0.0,0.0,0.0,1.304995066,1.304995066,0.0,0.0,2.610023259,0.0,24.79288964,0.0,0.0,2.610023259,0.0,0.010041923,0.003131804,0.027164497,0.0,0.0,0.0,0.00071378,0.0,0.0,0.0,0.0,0.585805793,0.026497746,0.007153578,0.0,0.035254197,0.0,0.0,0.0,ODImmature1
0.0,0.545752651,14.73620483,0.545752651,0.545752651,6.549009988,0.0,1.6372421,0.0,0.0,0.0,0.545752651,1.6372421,0.0,0.0,0.0,1.6372421,0.0,1.091510263,0.0,0.0,1.091510263,0.545752651,0.0,0.0,0.0,0.0,0.0,0.545752651,0.0,0.0,0.0,14.73620483,7.094685874,0.0,0.0,0.0,0.0,0.545752651,0.545752651,0.0,0.0,1.091510263,0.0,0.0,0.0,0.545752651,1.6372421,0.545752651,0.545752651,0.545752651,0.0,0.0,0.545752651,0.545752651,7.640522392,0.545752651,0.545752651,0.0,0.545752651,0.0,7.640522392,2.728721956,0.0,0.0,0.0,0.0,0.545752651,0.0,0.0,0.545752651,0.0,0.0,0.545752651,14.18797942,0.0,0.0,0.545752651,0.0,0.0,0.545752651,1.091510263,0.545752651,0.0,0.0,0.0,0.545752651,0.0,0.0,0.0,0.0,2.183024636,0.0,1.091510263,1.091510263,32.7442671,0.0,2.183024636,0.545752651,2.183024636,0.545752651,0.0,0.0,1.091510263,0.0,0.0,0.545752651,0.0,0.545752651,1.091510263,0.0,0.0,1.6372421,0.545752651,0.0,0.0,0.0,0.0,0.0,2.728721956,1.6372421,10.36841712,0.0,0.0,0.0,1.6372421,0.0,0.0,0.0,2.728721956,0.545752651,7.094685874,0.0,0.0,10.91516333,0.035044448,0.0,0.043919476,0.051404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003886468,0.0,0.031235844,0.049179992,0.026197613,0.027412866,0.0,ODImmature1
0.0,0.0,2.300122036,2.300122036,1.380071478,0.460024017,4.600154388,27.13843894,0.0,0.0,2.760105237,0.460024017,0.920038778,0.460024017,0.460024017,1.380071478,4.140199795,0.920038778,0.0,3.220170526,1.380071478,0.0,0.460024017,0.0,2.300122036,5.980234292,0.0,3.680152451,0.460024017,0.460024017,0.0,0.0,17.94087334,8.280256928,0.460024017,0.0,0.460024017,0.920038778,0.0,0.0,0.0,1.840076249,0.0,0.920038778,0.920038778,0.0,0.920038778,2.300122036,4.140199795,33.11929116,0.0,0.0,0.0,1.840076249,0.460024017,5.520186226,0.920038778,7.820231825,0.0,0.920038778,2.760105237,2.760105237,0.460024017,4.140199795,0.460024017,0.0,0.0,0.0,0.0,0.920038778,0.920038778,0.0,0.0,0.460024017,0.920038778,0.920038778,0.460024017,3.680152451,0.920038778,2.760105237,0.0,0.920038778,1.380071478,0.0,0.0,0.460024017,1.840076249,0.0,0.0,1.380071478,1.380071478,8.740247669,0.460024017,5.520186226,1.380071478,16.10015315,0.920038778,0.460024017,0.460024017,0.920038778,2.300122036,0.0,4.600154388,0.0,1.840076249,0.0,2.300122036,0.920038778,0.0,5.980234292,0.0,0.460024017,1.380071478,1.380071478,1.380071478,0.460024017,0.460024017,0.920038778,0.0,1.840076249,0.920038778,3.680152451,0.0,0.920038778,0.0,8.740247669,4.600154388,0.0,1.380071478,0.920038778,2.760105237,1.840076249,0.920038778,0.0,0.0,0.0,0.007850928,0.0,0.032597335,0.0,0.0,0.0,0.002350935,0.0,0.0,0.156415755,0.0,0.457538382,0.0,0.075449446,0.008872072,0.060705938,0.0,0.0,0.0,ODImmature1
0.0,0.582158541,1.164312661,4.075163057,0.0,3.492933597,1.746502508,1.746502508,0.582158541,0.0,4.657310298,0.582158541,1.746502508,0.0,0.0,1.746502508,2.910839563,0.582158541,0.0,1.746502508,0.0,0.0,0.0,0.0,0.582158541,0.0,0.582158541,8.150187638,0.582158541,0.0,0.0,0.0,25.03154831,2.910839563,0.0,0.0,1.164312661,0.582158541,0.582158541,0.0,0.0,0.582158541,1.164312661,0.582158541,0.0,0.0,0.0,7.568207984,4.657310298,23.8713867,0.0,0.0,0.0,0.582158541,0.0,11.64445165,4.075163057,13.39129912,0.0,0.582158541,0.0,2.910839563,2.910839563,2.910839563,0.582158541,0.582158541,0.0,0.582158541,0.582158541,0.0,0.0,1.164312661,0.0,0.0,2.328664314,0.0,0.582158541,1.746502508,0.0,4.075163057,0.582158541,0.0,0.582158541,0.0,0.0,0.0,1.164312661,1.164312661,0.582158541,0.582158541,0.0,6.986012764,0.0,4.657310298,2.910839563,35.50900525,0.582158541,0.0,4.075163057,1.746502508,1.164312661,0.582158541,0.0,0.0,2.910839563,0.0,0.0,0.582158541,0.0,3.492933597,0.0,1.164312661,1.746502508,0.0,0.582158541,0.582158541,0.0,0.0,0.0,2.910839563,5.239503031,9.315730794,2.910839563,1.164312661,0.0,11.06146331,1.746502508,0.0,0.582158541,2.328664314,2.328664314,4.657310298,0.582158541,0.0,1.164312661,0.0,0.051443644,0.0,0.039496425,0.0,0.0417104,0.0,0.127753023,0.0,0.0,0.024677028,0.0,1.027636031,0.0,0.118366115,0.003939403,0.014826735,0.0,0.0,0.095118208,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.845440299,0.0,0.845440299,0.0,0.0,0.845440299,0.0,0.0,0.0,0.0,1.690853167,1.690853167,0.845440299,0.0,0.0,0.845440299,0.0,0.0,0.0,0.0,2.53630732,0.0,0.0,0.845440299,0.0,0.845440299,0.0,27.90014355,2.53630732,0.0,0.0,0.0,0.0,1.690853167,0.0,1.690853167,0.0,7.608748097,0.0,0.0,0.0,0.0,2.53630732,0.0,10.14551139,0.0,1.690853167,0.0,0.0,0.0,19.44560659,0.0,2.53630732,0.0,0.0,0.0,7.608748097,0.845440299,0.845440299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845440299,3.381673369,0.0,0.845440299,4.227090267,5.072534628,0.0,0.0,2.53630732,0.0,0.0,1.690853167,0.0,1.690853167,0.0,0.0,0.845440299,0.845440299,2.53630732,0.0,1.690853167,4.227090267,45.65519404,0.0,0.0,2.53630732,0.845440299,0.0,0.0,0.845440299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917991117,0.845440299,0.845440299,0.0,0.0,0.0,0.0,8.454313518,10.9894704,9.299117193,0.0,0.845440299,0.0,1.690853167,0.0,0.0,0.0,0.845440299,1.690853167,7.608748097,0.0,0.0,1.690853167,0.0,0.0367117,0.003828912,0.0,0.0,0.0,0.176562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032511744,0.0,0.0,0.011256206,0.0,ODImmature1
0.0,0.0,3.87764288,0.0,0.0,1.938799789,0.0,7.7552792,0.0,0.0,0.0,0.0,7.7552792,0.0,0.0,0.0,5.816477413,1.938799789,0.0,5.816477413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87764288,0.0,0.0,1.938799789,38.77406691,1.938799789,0.0,0.0,0.0,1.938799789,0.0,0.0,3.87764288,0.0,1.938799789,0.0,0.0,0.0,0.0,1.938799789,0.0,1.938799789,0.0,0.0,0.0,0.0,0.0,48.46522627,0.0,1.938799789,0.0,1.938799789,0.0,3.87764288,1.938799789,0.0,0.0,0.0,1.938799789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63281104,0.0,0.0,1.938799789,0.0,1.938799789,5.816477413,0.0,3.87764288,0.0,0.0,1.938799789,1.938799789,0.0,0.0,1.938799789,0.0,5.816477413,0.0,0.0,3.87764288,83.37232172,0.0,0.0,0.0,0.0,0.0,0.0,1.938799789,1.938799789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816477413,0.0,0.0,0.0,0.0,0.0,1.938799789,13.57135705,15.51201217,21.32543862,0.0,0.0,0.0,0.0,0.0,0.0,1.938799789,0.0,0.0,13.57135705,0.0,0.0,0.0,0.0,0.019683284,0.003003388,0.035194605,0.0,0.004213141,0.230240443,0.0,0.0,0.0,0.0,0.0,0.205346747,0.0,0.053282819,0.002915631,0.030718331,0.0,0.0,0.0,ODImmature1
0.0,0.0,9.240001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9577097,0.0,9.240001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7210293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7210293,0.0,0.0,0.0,73.92038492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7210293,9.240001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48049553,0.0,18.48049553,0.0,0.0,0.0,0.00048055,0.024089704,0.002540209,0.016166328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197865343,0.0,0.001989799,0.017868794,0.02144456,0.0,0.01195663,0.0,ODImmature1
0.0,0.0,1.602915083,0.0,0.0,1.602915083,0.0,1.602915083,0.0,0.0,1.602915083,1.602915083,1.602915083,0.0,1.602915083,0.0,1.602915083,0.0,0.0,0.0,0.0,0.0,0.0,1.602915083,0.0,0.0,0.0,3.205813396,0.0,0.0,0.0,0.0,32.05978311,1.602915083,0.0,3.205813396,0.0,0.0,1.602915083,3.205813396,0.0,0.0,3.205813396,0.0,0.0,0.0,1.602915083,1.602915083,1.602915083,0.0,1.602915083,0.0,0.0,1.602915083,0.0,32.05978311,0.0,1.602915083,0.0,0.0,0.0,0.0,1.602915083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602915083,0.0,0.0,1.602915083,0.0,1.602915083,3.205813396,0.0,0.0,0.0,0.0,1.602915083,0.0,0.0,0.0,0.0,1.602915083,0.0,1.602915083,4.808714081,56.09525277,0.0,0.0,0.0,1.602915083,0.0,0.0,1.602915083,0.0,0.0,0.0,0.0,1.602915083,0.0,9.616955572,0.0,1.602915083,3.205813396,0.0,6.411566335,0.0,0.0,0.0,0.0,1.602915083,1.602915083,25.64403528,0.0,0.0,0.0,3.205813396,0.0,0.0,0.0,3.205813396,4.808714081,14.4276579,0.0,0.0,3.205813396,0.0,0.0,0.014755,0.041158862,0.0,0.002033059,0.017869263,0.0,0.0,0.0,0.0,0.0,0.486038291,0.0,0.00690431,0.008938977,0.072032619,0.0,0.0,0.0,ODImmature1
0.0,0.608977608,1.82696219,1.217992126,0.0,0.0,0.0,0.0,0.608977608,0.0,0.0,1.217992126,1.217992126,0.608977608,0.0,0.0,1.82696219,1.217992126,0.0,0.608977608,0.608977608,1.82696219,1.217992126,0.0,0.0,1.82696219,0.0,3.04492059,0.0,0.0,0.0,0.0,18.27081135,5.480969834,0.608977608,0.0,1.217992126,0.608977608,0.0,0.0,0.0,0.0,0.608977608,0.0,0.0,0.0,0.608977608,0.0,0.608977608,1.217992126,0.608977608,0.0,0.0,2.435975037,0.0,4.871918242,0.608977608,3.04492059,0.0,0.608977608,0.0,3.04492059,1.217992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217992126,0.0,0.608977608,0.0,3.653931642,0.0,0.0,0.608977608,7.307875889,0.608977608,0.0,1.217992126,0.608977608,1.82696219,0.0,0.0,1.217992126,0.608977608,0.0,0.608977608,0.0,3.04492059,0.608977608,2.435975037,0.608977608,19.4880205,0.608977608,1.217992126,0.0,0.0,0.608977608,0.0,0.608977608,0.0,0.0,1.82696219,0.0,0.0,0.0,3.04492059,0.0,0.0,6.089898209,0.0,1.82696219,1.217992126,0.0,0.0,0.608977608,4.871918242,6.698923424,14.61708593,0.0,0.0,0.0,6.089898209,0.0,0.608977608,0.0,0.0,0.0,3.653931642,0.608977608,0.0,0.0,0.0,0.0,0.015289512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065143202,0.0,0.000605049,0.0,ODImmature1
