Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,1.563952647,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51138907,0.0,0.0,0.0,4.691935892,0.0,0.0,0.0,0.0,3.12790791,0.0,0.0,0.0,1.563952647,3.12790791,0.0,0.0,3.12790791,0.0,1.563952647,3.12790791,1.563952647,3.12790791,0.0,0.0,3.12790791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563952647,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12790791,3.12790791,0.0,0.0,0.0,100.0880921,0.0,10.94813167,0.0,1.563952647,0.0,0.0,6.255878469,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,1.563952647,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004474,0.0,0.034579813,0.011658652,0.0,0.0,0.016463293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411464,0.114217564,0.081085394,0.0,0.0,Microglia
0.0,0.0,1.967358373,0.983672625,0.0,1.967358373,0.0,0.983672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951027023,0.0,0.0,0.0,0.983672625,0.983672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983672625,0.0,0.0,0.0,0.0,0.0,0.983672625,0.0,0.983672625,0.0,0.983672625,0.0,0.983672625,2.951027023,0.0,0.983672625,1.967358373,0.0,0.0,0.0,2.951027023,0.0,0.0,0.0,0.0,0.983672625,0.0,0.0,0.0,0.983672625,2.951027023,0.0,0.0,0.0,0.0,0.0,0.0,4.918477488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983672625,0.983672625,0.983672625,0.0,0.983672625,0.0,0.0,0.0,0.0,0.0,0.0,3.934691418,0.0,0.0,0.0,0.0,45.24875008,0.0,10.81952436,0.0,0.0,11.80560201,1.967358373,0.0,0.983672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885413,0.0,0.0,0.012443974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609473,0.0,0.0,0.007607752,0.021110636,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,1.080606735,0.0,5.403095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,2.161258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,2.161258427,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,1.080606735,0.0,0.0,47.55120352,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,19.45031491,0.0,0.0,0.0,0.0,8.644950431,0.0,2.161258427,0.0,0.0,2.161258427,0.0,0.0,2.161258427,0.0,0.0,5.403095806,1.080606735,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28942281,0.0,0.0,0.0,29.17866332,1.080606735,3.241895838,0.0,0.0,0.0,2.161258427,2.161258427,0.0,0.0,0.0,19.45031491,5.403095806,0.0,3.241895838,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161258427,0.028387999,0.0,0.043864192,0.040456673,0.000941348,0.010088438,0.022248542,0.0,0.00359803,0.0,0.0,0.0,0.0,0.010569764,0.0,0.021188699,0.093888357,0.040121324,0.006006994,0.0,Microglia
0.0,0.883649089,10.60379373,0.0,0.883649089,4.418137223,0.0,0.0,0.883649089,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,3.5345062,0.0,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883649089,0.883649089,0.0,0.0,0.0,0.883649089,2.650900525,0.0,0.0,0.883649089,0.0,0.883649089,0.0,5.301733022,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.883649089,7.069005287,0.0,0.0,0.0,0.0,0.0,7.952616888,0.0,0.0,0.0,0.0,0.0,5.301733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418137223,6.185384288,0.883649089,0.883649089,8.836260004,0.0,0.883649089,7.952616888,0.883649089,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,0.0,0.883649089,0.0,0.883649089,0.883649089,1.76726022,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,0.883649089,0.0,0.883649089,0.0,0.0,30.93007951,0.0,5.301733022,0.0,0.0,31.80952931,0.0,0.0,0.883649089,0.0,0.0,0.883649089,2.650900525,1.76726022,3.5345062,0.883649089,0.0,0.883649089,0.0,1.76726022,0.0,4.418137223,0.0,0.883649089,0.0,0.0,0.0,7.952616888,0.0,0.050991007,0.023281211,0.034039193,0.0,0.028714828,1.005072128,0.0,0.0,0.0,0.0,0.0,0.028913819,0.0,0.0,0.007728636,0.078941754,0.0,0.01484169,0.0,Microglia
0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41119518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17453613,0.0,0.0,0.0,13.41119518,0.0,0.0,10.05859619,6.705307943,0.0,0.0,6.705307943,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,0.0,3.35261245,0.0,0.0,6.705307943,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,3.35261245,0.0,3.35261245,3.35261245,0.0,0.0,0.0,0.0,87.16576903,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954067,0.0,0.0,0.034653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206076901,0.002234088,0.044840504,0.036542229,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,9.048471382,0.0,0.0,3.619021673,0.0,0.0,0.0,0.0,0.0,0.0,0.90475885,0.0,0.0,0.0,0.0,0.90475885,0.0,0.90475885,0.0,0.90475885,0.0,0.90475885,0.0,0.0,0.0,0.90475885,0.90475885,0.0,0.90475885,0.90475885,9.952165554,9.952165554,0.0,0.90475885,0.0,0.0,0.0,0.0,0.0,0.0,0.90475885,0.0,0.0,0.90475885,0.0,0.0,0.0,0.0,0.0,0.90475885,0.0,2.714240318,0.90475885,1.809506233,0.0,2.714240318,0.90475885,0.0,0.0,13.57135705,0.90475885,0.0,0.0,0.0,1.809506233,0.90475885,0.0,0.0,1.809506233,4.523698939,0.90475885,0.0,18.9986187,2.714240318,0.0,5.428505207,0.0,0.90475885,0.0,0.0,0.0,0.0,1.809506233,1.809506233,0.90475885,0.0,0.0,1.809506233,0.0,0.90475885,0.0,1.809506233,0.90475885,4.523698939,0.90475885,0.90475885,3.619021673,0.0,0.0,0.0,1.809506233,22.62109357,2.714240318,0.0,0.0,72.38376673,1.809506233,11.76144932,0.0,0.0,4.523698939,0.0,0.0,0.0,0.0,0.0,0.0,3.619021673,0.0,4.523698939,0.0,0.0,1.809506233,0.90475885,0.90475885,1.809506233,0.0,0.0,0.0,1.809506233,0.0,0.0,1.809506233,0.015892373,0.0,0.03679764,0.053971822,0.0,0.020743211,0.0,0.0,0.0,0.0,0.0,0.0,0.297000071,0.0,0.0,0.00776205,0.0,0.015905473,0.006838468,0.0,Microglia
0.0,0.0,1.13623979,0.0,0.0,0.0,0.0,1.13623979,0.0,0.0,2.272502598,0.0,0.0,0.0,1.13623979,0.0,3.408795959,1.13623979,0.0,0.0,0.0,2.272502598,0.0,0.0,0.0,0.0,0.0,2.272502598,1.13623979,0.0,0.0,0.0,3.408795959,0.0,0.0,0.0,0.0,2.272502598,0.0,0.0,0.0,1.13623979,0.0,0.0,0.0,0.0,0.0,0.0,1.13623979,6.817537983,0.0,1.13623979,0.0,0.0,0.0,2.272502598,0.0,14.77248053,0.0,0.0,1.13623979,4.545107883,0.0,2.272502598,2.272502598,0.0,0.0,1.13623979,0.0,0.0,0.0,4.545107883,0.0,0.0,4.545107883,0.0,0.0,0.0,1.13623979,1.13623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13623979,0.0,1.13623979,0.0,4.545107883,0.0,1.13623979,0.0,0.0,0.0,2.272502598,0.0,0.0,3.408795959,0.0,0.0,0.0,0.0,107.943168,1.13623979,3.408795959,0.0,2.272502598,2.272502598,0.0,1.13623979,0.0,0.0,0.0,1.13623979,6.817537983,0.0,1.13623979,0.0,0.0,0.0,0.0,0.0,0.0,1.13623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954022,0.013412601,0.052730002,0.0,0.007462988,0.0,0.0,0.0,0.0,0.017296148,0.0,0.308428514,0.0,0.0,0.0,0.012531866,0.005358143,0.0,0.0,Microglia
0.0,0.0,1.586187451,0.0,0.0,0.0,0.0,1.586187451,0.0,0.0,0.0,0.0,0.0,0.0,1.586187451,0.0,0.0,0.0,0.0,1.586187451,1.586187451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172439037,0.0,1.586187451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758640934,0.0,0.0,1.586187451,0.0,0.0,0.0,0.0,0.0,1.586187451,0.0,6.344800433,0.0,0.0,0.0,1.586187451,0.0,0.0,0.0,1.586187451,0.0,0.0,0.0,3.172439037,3.172439037,1.586187451,0.0,0.0,0.0,0.0,0.0,0.0,1.586187451,6.344800433,0.0,0.0,0.0,0.0,0.0,3.172439037,0.0,0.0,0.0,1.586187451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586187451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758640934,0.0,0.0,0.0,0.0,115.7884783,1.586187451,4.758640934,0.0,0.0,6.344800433,6.344800433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586187451,0.0,0.0,0.0,0.0,1.586187451,0.0,0.0,0.0,0.0,0.0,0.0,0.044087749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Microglia
1.876073629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876073629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876073629,0.0,0.0,0.0,0.0,0.0,1.876073629,0.0,0.0,0.0,0.0,1.876073629,0.0,0.0,0.0,1.876073629,5.628267086,0.0,0.0,0.0,0.0,0.0,0.0,5.628267086,0.0,0.0,0.0,0.0,1.876073629,3.752257886,1.876073629,7.504327961,0.0,0.0,0.0,5.628267086,0.0,1.876073629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628267086,0.0,0.0,0.0,3.752257886,0.0,0.0,0.0,0.0,0.0,1.876073629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876073629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628267086,0.0,0.0,0.0,0.0,110.6863248,0.0,11.25744632,0.0,1.876073629,3.752257886,1.876073629,0.0,0.0,0.0,0.0,0.0,1.876073629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038520324,0.0,0.023180607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071731511,0.0,0.0,0.0,0.0,0.017525027,0.0,0.0,0.005210462,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,2.058721952,0.0,0.0,0.0,2.058721952,0.0,2.058721952,0.0,2.058721952,0.0,2.058721952,4.117525319,4.117525319,0.0,6.176290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058721952,0.0,0.0,0.0,6.176290321,2.058721952,2.058721952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176290321,2.058721952,10.29275744,0.0,0.0,0.0,8.235065925,0.0,4.117525319,0.0,2.058721952,0.0,0.0,0.0,0.0,0.0,12.35365033,0.0,0.0,4.117525319,0.0,0.0,0.0,2.058721952,0.0,2.058721952,0.0,0.0,4.117525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058721952,0.0,4.117525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058721952,0.0,0.0,0.0,0.0,34.9997927,0.0,6.176290321,0.0,0.0,4.117525319,4.117525319,0.0,0.0,0.0,0.0,0.0,4.117525319,0.0,0.0,2.058721952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058721952,0.0,0.034236832,0.003643324,0.043933898,0.011158647,0.001517241,0.002783779,0.083086144,0.0,0.0,0.0,0.0,0.0,0.0,0.004691204,0.0,0.01877458,0.078834932,0.028013931,0.004700689,0.0,Microglia
0.0,1.017344181,0.0,0.0,0.0,0.0,0.0,1.017344181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017344181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017344181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017344181,0.0,0.0,0.0,0.0,0.0,0.0,1.017344181,0.0,0.0,3.052098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052098558,1.017344181,0.0,0.0,5.086813568,1.017344181,2.034729595,0.0,0.0,0.0,2.034729595,0.0,0.0,0.0,3.052098558,0.0,0.0,6.104115276,0.0,0.0,0.0,3.052098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017344181,0.0,1.017344181,0.0,1.017344181,0.0,3.052098558,0.0,0.0,0.0,0.0,0.0,0.0,2.034729595,0.0,0.0,0.0,2.034729595,0.0,0.0,77.32492722,0.0,7.121383148,0.0,1.017344181,1.017344181,1.017344181,0.0,0.0,0.0,0.0,1.017344181,0.0,0.0,0.0,0.0,0.0,0.0,3.052098558,0.0,0.0,1.017344181,0.0,1.017344181,0.0,0.0,0.0,0.0,0.000837317,0.003086995,0.0,0.0,0.027784349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022521857,0.0,0.013831312,0.0,0.015105077,Microglia
0.0,0.0,0.0,1.423985402,0.0,0.0,0.0,2.847955137,1.423985402,0.0,0.0,0.0,1.423985402,0.0,0.0,0.0,0.0,0.0,0.0,1.423985402,0.0,0.0,0.0,0.0,1.423985402,0.0,0.0,2.847955137,0.0,0.0,1.423985402,0.0,0.0,1.423985402,0.0,0.0,0.0,2.847955137,0.0,0.0,0.0,0.0,0.0,1.423985402,0.0,0.0,0.0,0.0,0.0,1.423985402,0.0,1.423985402,0.0,1.423985402,0.0,0.0,0.0,2.847955137,0.0,0.0,1.423985402,0.0,0.0,1.423985402,0.0,0.0,0.0,0.0,0.0,0.0,5.695916049,2.847955137,0.0,1.423985402,0.0,0.0,0.0,2.847955137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423985402,1.423985402,0.0,0.0,0.0,1.423985402,0.0,0.0,0.0,1.423985402,1.423985402,0.0,0.0,0.0,71.19381629,0.0,2.847955137,0.0,0.0,0.0,2.847955137,1.423985402,0.0,0.0,0.0,2.847955137,5.695916049,0.0,0.0,0.0,0.0,0.0,1.423985402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783525,0.0,0.0,0.013180214,0.0,0.0,0.108184318,0.0,0.0,0.0,0.0,0.0,0.248995863,0.0,0.0,0.00766274,0.0,0.0,0.0,0.0,Microglia
0.0,0.970652279,2.911920318,0.0,0.0,11.64736347,1.941304585,0.0,0.970652279,0.0,1.941304585,0.0,0.0,0.0,0.0,2.911920318,7.765163065,0.0,0.0,0.970652279,0.0,1.941304585,0.0,0.0,1.941304585,0.970652279,0.0,0.0,0.0,0.0,0.970652279,0.0,2.911920318,4.853154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941304585,0.970652279,0.970652279,0.970652279,0.970652279,0.0,0.0,0.0,0.0,0.0,0.970652279,0.0,2.911920318,0.970652279,0.970652279,0.970652279,0.970652279,0.0,0.0,0.0,0.0,1.941304585,0.0,0.0,0.970652279,0.0,0.970652279,0.0,0.0,14.55965632,0.0,0.0,2.911920318,0.970652279,0.0,0.0,0.0,0.0,0.0,0.970652279,0.970652279,0.0,0.0,0.0,0.970652279,0.0,1.941304585,0.0,1.941304585,0.970652279,0.0,0.0,0.970652279,0.0,0.0,0.0,0.0,0.970652279,4.853154663,0.970652279,0.0,0.0,57.26396016,0.0,5.823858301,0.0,0.0,4.853154663,0.0,1.941304585,0.0,0.0,0.0,2.911920318,5.823858301,0.0,4.853154663,0.0,0.0,0.0,5.823858301,0.970652279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415471,0.069123806,0.007808461,0.012458894,0.007583623,0.038130618,0.0,0.10464314,0.0,0.0,0.00436345,0.0,0.539571986,0.0,0.014217267,0.0,0.0,0.010492746,0.004874209,0.0,Microglia
0.0,0.0,2.440646068,8.54223263,0.0,0.0,10.98395032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881254865,3.660902305,1.220291519,1.220291519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881254865,0.0,0.0,0.0,0.0,2.440646068,0.0,0.0,0.0,0.0,0.0,2.440646068,0.0,0.0,10.98395032,0.0,0.0,0.0,0.0,0.0,1.220291519,0.0,15.86553025,0.0,1.220291519,0.0,2.440646068,0.0,1.220291519,0.0,9.762173769,0.0,0.0,0.0,8.54223263,2.440646068,9.762173769,0.0,1.220291519,0.0,1.220291519,0.0,0.0,1.220291519,2.440646068,0.0,1.220291519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220291519,2.440646068,0.0,2.440646068,0.0,0.0,0.0,0.0,0.0,0.0,1.220291519,0.0,3.660902305,1.220291519,0.0,2.440646068,0.0,3.660902305,1.220291519,3.660902305,1.220291519,4.881254865,1.220291519,0.0,0.0,0.0,74.43970822,0.0,17.08422909,1.220291519,0.0,4.881254865,0.0,1.220291519,1.220291519,0.0,0.0,0.0,4.881254865,0.0,0.0,0.0,0.0,3.660902305,4.881254865,0.0,0.0,1.220291519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007461364,0.053850486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133279414,0.0,0.0,1.095849049,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,1.607954439,0.0,0.0,0.0,0.0,0.0,0.0,1.607954439,0.0,0.0,0.0,0.0,0.0,6.431731317,0.0,1.607954439,0.0,1.607954439,3.215897078,1.607954439,0.0,0.0,1.607954439,1.607954439,0.0,0.0,0.0,1.607954439,0.0,8.039616371,0.0,1.607954439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607954439,0.0,3.215897078,16.0804772,0.0,0.0,0.0,9.646331871,1.607954439,1.607954439,0.0,1.607954439,0.0,0.0,1.607954439,3.215897078,0.0,3.215897078,3.215897078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607954439,0.0,1.607954439,4.823713479,3.215897078,0.0,0.0,1.607954439,1.607954439,0.0,0.0,0.0,4.823713479,0.0,0.0,0.0,0.0,4.823713479,0.0,3.215897078,0.0,0.0,0.0,0.0,1.607954439,0.0,0.0,1.607954439,1.607954439,0.0,0.0,0.0,0.0,22.5125645,0.0,4.823713479,0.0,0.0,4.823713479,1.607954439,1.607954439,0.0,1.607954439,3.215897078,1.607954439,0.0,0.0,0.0,1.607954439,0.0,0.0,9.646331871,0.0,6.431731317,0.0,0.0,1.607954439,0.0,0.0,0.0,0.0,0.0,0.0,0.011035488,0.028579821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194595845,0.155824777,0.0,0.0,0.425082477,0.0,0.0,0.0,Microglia
0.0,0.0,2.424285761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424285761,0.0,2.424285761,0.0,0.0,2.424285761,0.0,0.0,2.424285761,2.424285761,9.697936113,0.0,2.424285761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848574145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424285761,0.0,2.424285761,0.0,0.0,0.0,0.0,0.0,4.848574145,0.0,0.0,0.0,0.0,2.424285761,0.0,0.0,7.272942389,0.0,0.0,0.0,0.0,0.0,0.0,2.424285761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424285761,2.424285761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18341211,0.0,7.272942389,0.0,0.0,2.424285761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013432669,0.0,0.033889203,0.014654066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741776,0.109445569,0.016992617,0.007588727,0.0,Microglia
0.0,0.0,0.0,2.143692073,0.0,0.0,0.0,0.0,2.143692073,0.0,6.431046861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143692073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143692073,0.0,0.0,0.0,0.0,0.0,2.143692073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143692073,2.143692073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431046861,0.0,0.0,0.0,2.143692073,0.0,2.143692073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143692073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143692073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143692073,0.0,0.0,0.0,2.143692073,0.0,2.143692073,0.0,0.0,75.03262769,0.0,19.29083877,0.0,0.0,15.00663346,2.143692073,2.143692073,0.0,0.0,0.0,0.0,6.431046861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143692073,0.0,0.0,0.0,0.0,3.95e-07,0.006484057,0.011852712,0.003999508,0.027796182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023832709,0.009207106,0.0,0.014561084,0.213170943,0.019548289,0.001417231,0.0,Microglia
0.0,0.0,1.457253713,0.0,0.0,0.0,0.0,0.0,1.457253713,0.0,1.457253713,0.0,0.0,0.0,1.457253713,0.0,0.0,0.0,0.0,0.0,0.0,2.914533373,0.0,1.457253713,0.0,0.0,0.0,0.0,1.457253713,0.0,1.457253713,0.0,1.457253713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914533373,1.457253713,0.0,1.457253713,8.743612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914533373,0.0,0.0,0.0,8.743612413,0.0,0.0,2.914533373,10.20211431,0.0,0.0,0.0,0.0,0.0,1.457253713,0.0,0.0,2.914533373,10.20211431,0.0,0.0,5.829045401,0.0,1.457253713,1.457253713,4.371802042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457253713,1.457253713,0.0,0.0,4.371802042,0.0,0.0,0.0,1.457253713,0.0,0.0,1.457253713,1.457253713,5.829045401,10.20211431,0.0,0.0,0.0,83.06205449,0.0,4.371802042,0.0,2.914533373,14.57399389,1.457253713,1.457253713,0.0,0.0,1.457253713,8.743612413,8.743612413,0.0,0.0,0.0,0.0,0.0,0.0,2.914533373,0.0,1.457253713,0.0,0.0,0.0,0.0,0.0,0.0,0.021810121,0.013459738,0.021613916,0.049341865,0.0,0.03959217,0.0,0.002387172,0.0,0.0,0.0,0.0,0.659777985,0.0,0.0,0.020859325,0.034136817,0.020439826,0.0,0.0,Microglia
