Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,9.636530751,0.0,0.0,1.376621382,0.0,0.0,1.376621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376621382,0.0,0.0,1.376621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753271664,2.753271664,0.0,0.0,0.0,0.0,0.0,0.0,13.76726267,0.0,0.0,0.0,0.0,0.0,0.0,1.376621382,0.0,0.0,0.0,1.376621382,0.0,0.0,0.0,11.01434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129913002,0.0,0.0,0.0,0.0,0.0,0.0,31.66630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753271664,0.0,0.0,0.0,0.0,0.0,1.376621382,0.0,0.0,0.0,0.0,0.0,5.506538442,0.0,0.0,53.68900223,1.376621382,0.0,0.0,0.0,0.0,0.0,1.376621382,0.0,2.753271664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129913002,0.0,0.0,0.0,22.02501915,0.009949596,0.0,0.022931848,0.0,0.011758589,0.0,2.088517027,0.0,0.005456069,0.0,0.0,0.0,0.0,0.0,0.0,0.018949827,0.035979114,0.040312939,0.014848701,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312760201,0.0,2.312760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312760201,0.0,0.0,0.0,0.0,11.56319209,0.0,0.0,0.0,0.0,0.0,4.625485376,6.938345559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5029362,0.0,0.0,0.0,0.0,0.0,0.0,34.69439292,0.0,2.312760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938345559,0.0,0.0,0.0,0.0,0.0,0.0,2.312760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312760201,0.0,4.625485376,87.87917199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87647374,0.0,0.0,0.0,0.0,2.312760201,0.0,0.0,0.0,2.312760201,0.0,0.0,0.0,30.06704883,0.025016839,0.0,0.021743539,0.013519713,0.0,0.0,2.553284652,0.0,0.022564002,0.0,0.0,0.0,0.0,0.0,0.0,0.036031595,0.001590046,0.013460438,0.014573232,0.0,ODMature2
0.0,0.0,0.714233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714233587,0.0,0.0,0.0,1.428454663,0.0,0.0,0.0,0.0,0.0,0.0,0.714233587,0.714233587,0.714233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714233587,0.0,0.0,0.714233587,0.0,0.0,16.4260919,0.0,0.0,0.0,0.714233587,0.0,0.0,0.0,1.428454663,0.0,0.0,0.0,0.0,0.714233587,0.0,17.14261982,0.714233587,0.0,0.714233587,0.0,0.0,2.142751194,0.0,0.714233587,0.0,0.0,0.0,0.714233587,0.0,0.0,15.71475441,4.999706422,0.0,0.0,0.714233587,0.0,0.714233587,22.8561304,0.0,0.0,0.0,0.714233587,0.0,0.0,0.0,0.0,0.0,0.0,11.42796438,0.0,0.0,0.714233587,0.0,2.142751194,6.428138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714233587,0.0,0.0,0.0,0.0,0.0,5.713979332,0.0,1.428454663,10.71385921,2.142751194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56970828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1436245,0.022308802,0.0,0.043347549,0.021425275,0.0,0.000915766,1.954540857,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.000479928,0.0,0.022880737,0.0,0.039290602,0.024747813,0.0,ODMature2
0.0,0.0,0.981070815,0.0,0.981070815,3.924248939,0.0,0.0,0.0,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962101936,0.0,1.962101936,2.943120054,0.981070815,0.0,0.0,0.0,0.0,0.0,21.58395501,0.0,3.924248939,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.981070815,0.0,0.0,0.981070815,0.0,17.65949991,0.981070815,0.981070815,0.0,0.0,0.0,5.886364397,0.981070815,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,8.829467702,0.981070815,0.0,0.0,1.962101936,0.0,0.0,39.24389433,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,0.0,1.962101936,8.829467702,0.0,0.0,0.981070815,0.0,2.943120054,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,0.0,0.0,0.981070815,0.0,0.0,0.0,0.0,0.0,3.924248939,0.0,0.981070815,54.93710682,0.981070815,0.0,1.962101936,0.0,0.0,0.0,0.0,0.0,5.886364397,0.0,0.0,0.0,0.0,0.0,0.981070815,0.981070815,0.0,0.0,1.962101936,0.981070815,0.0,28.4509969,0.013674683,0.0,0.05425823,0.013407234,0.0,0.013479107,2.263773411,0.0,0.015356375,0.0,0.0,0.0,0.0,0.016083736,0.0,0.009705682,0.009814262,0.046776586,0.025231639,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096282,0.5096282,0.5096282,0.0,0.0,0.5096282,0.0,1.528948585,0.0,0.0,0.5096282,0.0,2.038575277,0.0,0.0,0.0,0.5096282,0.5096282,0.0,0.0,0.0,0.0,0.5096282,0.0,0.0,0.0,0.5096282,1.01929607,0.0,0.0,0.5096282,18.34639274,0.5096282,1.01929607,0.5096282,0.0,0.0,0.5096282,0.0,0.0,0.0,0.0,0.5096282,0.0,0.0,0.0,19.36573085,0.5096282,0.5096282,0.0,0.0,0.0,4.077150065,0.5096282,1.528948585,0.0,0.0,1.01929607,0.0,0.0,0.0,8.664068509,0.0,0.0,0.0,1.01929607,0.0,0.5096282,49.94481623,0.0,0.0,0.0,0.0,0.5096282,0.0,0.0,0.0,0.5096282,0.0,10.70307532,1.528948585,0.0,0.0,0.0,1.01929607,0.0,0.0,0.0,3.057887476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644701465,0.0,0.0,93.27575085,0.0,0.5096282,0.0,0.5096282,0.0,0.0,0.0,0.0,6.115738834,0.0,0.0,0.0,0.0,0.0,0.0,0.5096282,0.0,1.01929607,0.5096282,0.0,0.0,40.77341687,0.0,0.006450917,0.019255351,0.011814037,0.0,0.02297825,1.23485834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310671,0.007019777,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,2.58376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,28.42388402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25492857,2.58376893,0.0,0.0,0.0,0.0,5.167511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,2.58376893,0.0,33.58597315,2.58376893,2.58376893,0.0,2.58376893,0.0,0.0,0.0,0.0,0.0,0.0,7.751248173,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,0.0,5.167511955,0.0,0.0,0.0,0.0,0.0,5.167511955,0.0,0.0,0.0,2.58376893,0.0,0.0,0.0,0.0,80.09610579,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,10.33443823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58376893,0.0,0.0,2.58376893,0.0,28.42388402,0.0,0.037554695,0.002586841,0.018409167,0.0,0.03356073,0.931523516,0.0,0.0,0.0,0.0,0.0,0.278910049,0.001279097,0.0,0.0,0.042636682,0.006164754,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.754486375,0.0,0.0,0.0,0.0,0.0,0.0,0.754486375,0.754486375,0.0,0.0,0.754486375,0.0,0.0,0.0,0.0,0.0,0.754486375,0.0,0.754486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508938408,0.0,0.0,0.0,0.0,0.0,0.0,16.59948664,0.0,0.754486375,0.754486375,0.0,0.0,0.754486375,0.754486375,0.0,0.0,0.754486375,0.754486375,0.0,0.0,0.0,6.790224977,0.0,1.508938408,0.0,0.754486375,0.0,0.754486375,0.0,0.0,0.0,0.0,0.0,0.754486375,0.0,0.0,4.526879551,0.0,0.0,0.0,1.508938408,0.0,2.263397677,45.27005332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754486375,0.0,0.0,0.754486375,0.0,0.0,1.508938408,0.0,0.0,13.58142606,0.754486375,0.754486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790224977,0.0,0.0,59.60382005,0.0,0.0,0.0,0.0,0.0,0.754486375,3.017908108,0.0,18.10732981,0.0,0.0,0.0,0.754486375,0.754486375,0.754486375,0.754486375,0.0,0.0,0.0,0.0,0.0,30.93007951,0.0,0.0,0.0,0.00233201,0.003328849,0.001876108,1.381112966,0.0,0.001778623,0.0,0.0,0.0,0.0,0.0,0.0,0.01619932,0.150503648,0.0,0.0,0.0,ODMature2
0.0,0.0,2.998066376,1.99867915,0.0,2.998066376,0.9993554,0.0,0.0,0.0,0.0,0.9993554,0.0,0.0,0.0,1.99867915,0.9993554,0.0,0.0,0.9993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997467748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98870915,0.0,0.0,0.0,0.0,0.9993554,0.9993554,1.99867915,0.9993554,0.0,0.0,0.0,0.0,0.0,0.0,34.97493352,0.0,0.9993554,0.0,0.0,0.9993554,2.998066376,0.0,0.0,0.0,0.0,0.0,0.9993554,0.0,0.0,1.99867915,0.0,0.0,0.0,0.0,0.0,0.0,16.98870915,3.997467748,0.0,0.0,0.9993554,0.0,0.9993554,0.0,0.0,0.0,0.0,2.998066376,0.9993554,0.0,0.0,0.0,0.9993554,1.99867915,0.0,0.0,13.98994364,0.0,0.0,0.0,0.9993554,0.0,0.0,1.99867915,0.0,0.0,0.0,0.0,4.996806008,0.0,0.0,111.9275744,0.9993554,3.997467748,0.0,0.0,0.0,0.0,0.0,0.0,0.9993554,0.0,0.0,0.0,2.998066376,0.0,0.0,0.0,0.9993554,2.998066376,0.0,0.9993554,0.0,39.97321098,0.005063034,0.008476773,0.065285461,0.026415023,0.0,0.032685312,0.59015698,0.0,0.0,0.0,0.0,0.0,0.0,0.01698887,0.0,0.003590173,0.017662333,0.022029661,0.019541011,0.0,ODMature2
0.0,0.0,3.665519404,0.0,0.0,0.0,0.0,0.0,0.0,1.832761426,0.0,0.0,0.0,1.832761426,0.0,5.498303635,1.832761426,0.0,1.832761426,0.0,0.0,3.665519404,0.0,0.0,1.832761426,0.0,0.0,0.0,0.0,0.0,1.832761426,0.0,5.498303635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15881224,0.0,7.331054969,1.832761426,0.0,0.0,0.0,0.0,1.832761426,0.0,0.0,0.0,0.0,1.832761426,0.0,9.164827197,1.832761426,0.0,0.0,0.0,0.0,0.0,3.665519404,1.832761426,0.0,0.0,0.0,0.0,0.0,1.832761426,12.8292937,0.0,0.0,0.0,0.0,0.0,0.0,62.31403617,9.164827197,0.0,0.0,1.832761426,0.0,0.0,0.0,0.0,1.832761426,1.832761426,0.0,0.0,0.0,0.0,0.0,5.498303635,0.0,0.0,0.0,21.99323087,0.0,1.832761426,0.0,0.0,0.0,0.0,3.665519404,0.0,0.0,0.0,0.0,14.66029721,0.0,0.0,56.80960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331054969,0.0,0.0,0.0,5.498303635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32377612,0.004709017,0.042475843,0.031641965,0.013205643,0.0,0.055283141,1.898811663,0.0,0.012694147,0.0,0.0,0.0,0.0,0.001479445,0.004756443,0.042483044,0.0,0.0,0.016084906,0.01729404,ODMature2
0.0,0.0,1.789394884,0.0,0.0,1.789394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789394884,0.0,0.0,1.789394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789394884,1.789394884,0.0,0.0,0.0,0.0,0.0,19.68235556,0.0,3.578782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789394884,0.0,0.0,0.0,16.10409106,0.0,1.789394884,0.0,0.0,1.789394884,5.368248471,1.789394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368248471,0.0,0.0,0.0,0.0,0.0,0.0,28.62784064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368248471,0.0,0.0,1.789394884,0.0,1.789394884,0.0,0.0,0.0,12.52695359,0.0,1.789394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157554801,0.0,0.0,48.3173804,0.0,1.789394884,0.0,0.0,0.0,0.0,0.0,0.0,8.946951491,0.0,0.0,0.0,1.789394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41955285,0.002201457,0.0,0.036840613,0.032428536,0.0,0.014594024,0.663987272,0.0,0.0,0.0,0.0,0.0,0.0,0.01514084,0.0,0.0,0.116814387,0.03289934,0.012360753,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636972355,0.0,0.0,0.0,0.0,2.636972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636972355,0.0,2.636972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09530496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54781985,0.0,2.636972355,0.0,0.0,0.0,47.46185122,0.0,0.0,0.0,0.0,0.0,2.636972355,0.0,0.0,0.0,2.636972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910867788,0.0,7.910867788,21.09530496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910867788,0.0,0.0,0.0,0.0,5.273934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636972355,2.636972355,2.636972355,63.28357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18404172,0.0,0.0,0.0,0.0,2.636972355,0.0,0.0,2.636972355,0.0,0.0,0.0,0.0,42.19167037,0.0,0.0,0.016796868,0.011884865,0.0,0.000980737,0.871802401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090380309,0.050417625,0.0,0.0,0.0,ODMature2
0.0,0.0,2.248852541,0.0,0.0,3.37330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497686867,1.124418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124418135,0.0,0.0,1.124418135,0.0,0.0,0.0,0.0,0.0,0.0,32.6124369,0.0,4.497686867,0.0,0.0,8.99539589,0.0,1.124418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98890842,0.0,1.124418135,0.0,0.0,0.0,2.248852541,1.124418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11987742,2.248852541,0.0,0.0,0.0,0.0,0.0,43.85387826,2.248852541,1.124418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37330735,1.124418135,0.0,0.0,5.622165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248852541,0.0,0.0,41.60886836,1.124418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746579817,0.0,0.0,0.0,0.0,0.0,0.0,1.124418135,0.0,0.0,1.124418135,0.0,1.124418135,48.3514594,0.0,0.03956584,0.010396423,0.008697397,0.0,0.039077642,1.810929802,0.0,0.0,0.0,0.0,0.0,0.235677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ODMature2
0.0,0.0,0.512516078,0.512516078,0.0,0.512516078,0.0,0.0,0.0,0.512516078,0.0,0.0,0.512516078,0.0,0.0,2.050071358,4.100115365,0.512516078,0.0,0.0,0.0,3.075116229,0.0,0.512516078,0.0,4.100115365,0.512516078,0.0,0.512516078,2.562624088,0.0,0.512516078,5.125196138,0.0,0.0,0.0,0.512516078,3.075116229,0.0,0.0,15.37570477,0.512516078,3.58764707,0.0,0.512516078,0.0,0.512516078,3.58764707,0.0,1.537523074,0.512516078,0.512516078,0.0,0.0,0.0,18.44912197,0.512516078,1.537523074,0.0,0.512516078,0.0,4.100115365,1.025023185,0.0,0.0,0.0,0.512516078,0.512516078,0.0,0.0,0.512516078,1.025023185,0.0,0.0,0.512516078,0.0,0.0,21.01405261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512516078,4.100115365,0.0,0.0,2.050071358,0.512516078,1.537523074,0.512516078,0.0,0.0,0.0,1.025023185,0.0,0.512516078,0.512516078,0.0,0.512516078,0.0,0.512516078,0.0,0.512516078,0.0,2.050071358,0.0,0.512516078,62.00862466,0.0,0.0,0.0,0.0,0.0,0.0,1.025023185,0.0,4.612676353,0.0,0.0,0.0,3.58764707,0.0,0.0,0.0,0.0,0.512516078,2.050071358,0.0,0.0,28.70297844,0.0,0.0,0.019548993,0.032129046,0.0,0.0,1.119483305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029499168,0.0,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,1.80976501,1.80976501,0.0,0.0,0.0,0.0,0.0,1.80976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80976501,0.0,0.0,0.0,1.80976501,0.0,0.0,0.0,0.0,0.0,0.0,1.80976501,1.80976501,0.0,0.0,0.0,0.0,0.0,0.0,14.47747104,0.0,3.61944712,0.0,0.0,0.0,3.61944712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28621857,0.0,0.0,0.0,0.0,0.0,3.61944712,1.80976501,0.0,0.0,1.80976501,0.0,0.0,0.0,0.0,1.80976501,0.0,0.0,0.0,1.80976501,0.0,0.0,32.57376142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80976501,0.0,0.0,1.80976501,0.0,3.61944712,0.0,0.0,0.0,0.0,0.0,1.80976501,0.0,0.0,0.0,0.0,1.80976501,0.0,0.0,0.0,0.0,3.61944712,0.0,0.0,36.19632212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47747104,0.0,0.0,0.0,0.0,0.0,0.0,1.80976501,0.0,0.0,0.0,0.0,0.0,30.76874071,0.0,0.026422113,0.027720454,0.023582848,0.0,0.03524943,1.35640535,0.0,0.0,0.0,0.0,0.0,0.194950733,0.0,0.0,0.019256524,0.050241076,0.001077384,0.0,0.0,ODMature2
0.0,0.0,1.206378414,0.0,0.0,0.0,0.0,1.206378414,0.0,1.206378414,0.0,0.0,0.0,0.0,0.0,0.0,2.412793414,0.0,0.0,0.0,0.0,8.444739849,0.0,0.0,0.0,0.0,0.0,0.0,1.206378414,0.0,0.0,0.0,0.0,2.412793414,0.0,0.0,0.0,0.0,0.0,0.0,32.57376142,0.0,2.412793414,0.0,0.0,0.0,1.206378414,0.0,0.0,0.0,0.0,1.206378414,2.412793414,0.0,0.0,26.54228703,0.0,1.206378414,0.0,0.0,0.0,1.206378414,0.0,1.206378414,0.0,0.0,0.0,0.0,0.0,0.0,4.825591125,1.206378414,0.0,0.0,0.0,0.0,0.0,43.43242331,1.206378414,0.0,0.0,0.0,0.0,0.0,1.206378414,0.0,0.0,3.619234392,4.825591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238345472,1.206378414,0.0,0.0,0.0,1.206378414,0.0,0.0,0.0,0.0,1.206378414,0.0,4.825591125,0.0,0.0,56.70321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444739849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54228703,0.015811441,0.0,0.043818525,0.046053748,0.0,0.009551318,0.895134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017124,0.053651525,0.030027927,0.006921467,0.0,ODMature2
0.0,0.715062693,0.0,0.0,0.0,5.720475466,0.0,0.0,0.0,0.715062693,0.715062693,0.0,0.0,0.0,0.0,0.0,0.715062693,0.0,0.0,3.575304469,1.43013276,1.43013276,0.715062693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14514013,1.43013276,0.0,0.715062693,0.0,0.715062693,0.0,0.0,22.8836116,0.0,1.43013276,0.0,0.0,0.0,0.0,0.0,0.715062693,1.43013276,0.0,0.0,0.0,0.0,0.0,19.30486003,0.0,0.715062693,0.0,0.0,1.43013276,0.0,1.43013276,0.0,0.0,0.715062693,0.0,0.0,0.0,0.0,4.290296339,0.0,0.0,0.0,6.435496953,0.0,0.0,48.62494061,0.0,0.715062693,0.0,0.715062693,0.715062693,0.715062693,0.715062693,0.0,0.0,0.0,10.72465305,0.0,0.715062693,0.0,1.43013276,0.715062693,0.0,0.715062693,0.0,1.43013276,0.715062693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14514013,0.715062693,4.290296339,0.0,0.0,75.08516732,0.0,0.0,0.715062693,0.0,0.715062693,0.0,0.0,0.0,23.59801149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715062693,1.43013276,0.0,0.0,0.0,42.19167037,0.035936178,0.0,0.061473118,0.082074095,0.0,0.01979599,1.614267356,0.0,0.005946074,0.0,0.0,0.0,0.0,0.021077015,0.0,0.026112552,0.041928698,0.038276442,0.027048612,0.0,ODMature2
0.0,0.0,1.318782425,0.0,0.0,2.637558613,0.0,0.659395851,0.0,0.659395851,0.659395851,0.659395851,0.0,0.0,1.318782425,0.0,0.0,0.0,0.659395851,0.659395851,0.0,6.593814778,0.0,0.0,1.318782425,0.0,1.318782425,0.0,0.659395851,0.0,0.659395851,0.0,0.0,0.659395851,0.0,0.0,0.0,0.0,0.0,0.659395851,24.39802814,0.0,1.318782425,0.0,0.0,0.0,0.0,0.0,1.318782425,0.659395851,0.0,0.0,0.0,0.0,0.0,13.18730809,0.0,0.0,0.0,0.0,0.0,3.95632755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86767253,2.637558613,0.0,0.0,1.318782425,0.0,0.0,37.58335599,0.0,0.0,0.0,0.659395851,0.0,0.0,0.0,0.0,0.659395851,0.0,5.934417729,0.0,0.0,0.0,0.0,0.659395851,1.978173535,0.659395851,0.0,0.0,0.0,0.0,1.978173535,0.659395851,0.0,0.659395851,0.0,0.0,0.659395851,0.0,0.0,2.637558613,0.0,0.659395851,65.94220293,1.978173535,0.0,0.0,0.0,0.0,0.0,0.0,0.659395851,5.275090592,0.0,0.0,0.659395851,0.0,0.0,0.0,0.0,1.318782425,1.978173535,0.659395851,0.0,0.0,17.80182473,0.024658153,0.0,0.065589666,0.088516458,0.0,0.022566592,1.987789523,0.0,0.0,0.0,0.0,0.0,0.0,0.004698838,0.0,0.017676158,0.291219274,0.040133299,0.025644841,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468646166,0.0,0.0,1.234343805,0.0,0.0,4.93731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234343805,0.0,0.0,0.0,1.234343805,0.0,0.0,24.68620829,0.0,1.234343805,0.0,0.0,0.0,0.0,0.0,1.234343805,0.0,1.234343805,0.0,0.0,0.0,0.0,40.73495985,0.0,1.234343805,1.234343805,0.0,0.0,2.468646166,2.468646166,2.468646166,0.0,0.0,0.0,0.0,0.0,1.234343805,8.640287812,1.234343805,0.0,1.234343805,0.0,0.0,1.234343805,44.43599049,0.0,1.234343805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10876916,0.0,0.0,0.0,0.0,1.234343805,3.702946085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702946085,0.0,0.0,64.17784543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234343805,13.57806895,0.0,0.0,0.0,2.468646166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78298856,0.0,0.0,0.040768166,0.065560223,0.0,0.005556783,1.599979957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380135,0.0,ODMature2
