Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,22.77935114,0.0,0.0,29.29005068,0.0,0.0,0.0,0.0,0.0,0.0,3.254416458,0.0,0.0,0.0,0.0,0.0,0.0,9.762173769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508790718,22.77935114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508790718,0.0,0.0,0.0,42.31117839,0.0,0.0,0.0,0.0,3.254416458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762173769,3.254416458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254416458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254416458,6.508790718,6.508790718,3.254416458,0.0,0.0,0.0,0.0,0.0,0.0,3.254416458,0.0,0.0,0.0,0.0,6.508790718,0.006440025,0.007891308,0.005614901,0.044739464,0.025144297,0.0,0.167677737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028672193,0.029980494,0.002700889,0.009513195,0.0,Astrocyte
0.0,0.0,8.193269678,2.731040815,0.0,10.92339688,0.0,0.910337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910337056,0.0,0.0,1.820720144,0.910337056,0.0,0.0,0.0,0.0,0.0,0.0,0.910337056,0.0,0.0,0.0,0.0,19.11870395,11.83512197,0.0,0.0,0.910337056,0.0,0.910337056,0.0,0.910337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820720144,0.0,0.0,0.910337056,0.910337056,1.820720144,0.0,0.0,0.0,0.0,0.0,0.910337056,0.910337056,0.910337056,0.0,0.0,0.0,0.910337056,0.910337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85072585,0.0,0.0,0.0,0.0,2.731040815,0.0,0.0,0.0,0.910337056,0.910337056,0.0,0.0,0.0,0.0,0.0,0.0,0.910337056,0.0,1.820720144,0.910337056,0.0,0.0,0.0,0.0,5.462194123,0.0,0.0,0.0,0.0,0.910337056,0.0,0.0,0.0,0.0,0.910337056,0.0,0.910337056,0.910337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551751262,2.731040815,0.910337056,2.731040815,0.0,2.731040815,0.0,0.0,1.820720144,0.910337056,0.0,0.0,0.910337056,0.0,10.92339688,0.025382733,0.0,0.044905464,0.028454304,0.002678032,0.0,0.048339621,0.0,0.0,0.0,0.0,0.0,0.0,0.005674411,0.0,0.014780002,0.288041927,0.040159644,0.020789514,0.0,Astrocyte
0.0,0.0,19.8017561,1.800077166,0.0,3.600128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800077166,1.800077166,0.0,0.0,0.0,0.0,0.0,1.800077166,0.0,0.0,1.800077166,0.0,0.0,0.0,0.0,0.0,0.0,19.8017561,5.400295121,0.0,0.0,3.600128887,1.800077166,0.0,0.0,0.0,0.0,1.800077166,0.0,1.800077166,1.800077166,0.0,1.800077166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800077166,0.0,0.0,0.0,0.0,3.600128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8017561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800077166,0.0,0.0,0.0,3.600128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600128887,0.0,0.0,0.0,0.0,0.0,0.0,1.800077166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600128887,0.0,0.0,0.0,0.0,5.400295121,0.020273719,0.0,0.052332541,0.015195771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007321956,0.0,0.031283335,0.586791992,0.045172562,0.019865498,0.0,Astrocyte
0.0,2.240037226,16.4260919,3.733365053,0.0,9.707793815,0.0,0.0,0.0,0.0,1.493388775,0.0,0.746666537,0.0,0.0,1.493388775,3.733365053,0.746666537,0.746666537,0.0,0.0,0.0,0.0,0.0,0.0,0.746666537,0.0,0.0,0.746666537,0.0,0.0,0.0,10.45249208,9.707793815,0.0,0.0,3.733365053,0.0,0.0,0.746666537,0.0,0.0,1.493388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746666537,1.493388775,0.0,0.0,0.0,0.746666537,1.493388775,1.493388775,0.0,0.0,0.746666537,2.986759153,0.746666537,0.746666537,0.0,0.746666537,0.746666537,0.0,0.0,0.0,1.493388775,0.0,0.0,0.746666537,34.35086134,0.0,0.0,0.0,0.746666537,3.733365053,2.240037226,0.746666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746666537,0.746666537,0.0,0.0,4.480119136,0.746666537,1.493388775,0.746666537,1.493388775,0.746666537,1.493388775,0.0,0.0,0.0,0.0,0.746666537,0.0,0.0,0.0,0.0,1.493388775,0.0,0.0,0.0,0.0,0.746666537,0.0,0.0,0.0,0.746666537,0.746666537,4.480119136,2.986759153,0.0,0.0,3.733365053,0.0,0.0,0.0,2.240037226,2.240037226,0.746666537,1.493388775,0.0,0.0,16.4260919,0.024367992,0.0,0.032133799,0.029221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022597437,0.035428227,0.026717584,0.022812201,0.0,Astrocyte
0.0,0.0,55.76753024,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,15.93557709,0.0,0.0,0.0,15.93557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,15.93557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966851965,15.93557709,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,7.966851965,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90003743,0.0,0.0,0.024077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842749,0.0,0.000260433,0.081448892,0.01774435,0.002965513,0.0,Astrocyte
0.0,0.0,13.53449678,3.544540729,0.322239114,9.023052381,0.322239114,6.12245969,0.0,0.322239114,4.189075624,0.0,2.900138233,0.0,0.0,0.322239114,3.222308874,2.255667169,0.0,0.0,0.644485316,2.255667169,0.644485316,0.0,0.966708524,1.611139051,0.0,2.900138233,1.288916764,0.0,1.288916764,1.288916764,7.411433194,7.733533692,0.0,0.0,1.611139051,4.511248581,0.0,0.0,0.0,2.900138233,0.322239114,0.966708524,0.0,0.644485316,0.0,3.544540729,3.222308874,11.60085459,0.322239114,0.644485316,0.0,7.089096194,0.0,0.0,0.0,7.733533692,0.0,0.0,0.966708524,2.577832461,2.577832461,4.189075624,0.644485316,0.644485316,0.322239114,0.0,0.322239114,0.0,0.0,0.0,0.0,0.966708524,13.21019377,0.0,0.0,0.644485316,0.0,1.933391303,0.322239114,0.322239114,0.0,0.0,0.0,0.322239114,0.0,0.0,0.0,1.288916764,0.966708524,5.800173602,0.0,2.900138233,1.288916764,0.322239114,0.966708524,0.644485316,0.966708524,5.155736198,0.0,0.0,0.966708524,0.0,1.933391303,0.322239114,0.322239114,0.644485316,0.0,1.933391303,0.0,0.322239114,0.0,0.322239114,0.0,0.0,0.322239114,0.966708524,1.288916764,2.255667169,2.577832461,3.544540729,0.644485316,0.0,0.0,1.611139051,2.255667169,0.0,1.933391303,2.577832461,1.933391303,0.644485316,0.322239114,0.322239114,9.344273627,0.0,0.0,0.0,0.027322973,0.0,0.0,0.0,0.005007725,0.0,0.0,4.87e-05,0.0,0.388481188,0.0,0.020425023,0.015672748,0.012217636,0.0,0.0,0.0,Astrocyte
0.0,0.0,28.75774377,5.326157497,0.0,25.56439932,0.0,1.065237489,0.0,0.0,1.065237489,0.0,0.0,0.0,0.0,0.0,1.065237489,0.0,0.0,2.130473271,0.0,1.065237489,0.0,0.0,0.0,1.065237489,0.0,0.0,0.0,2.130473271,1.065237489,0.0,13.84909549,28.75774377,0.0,0.0,1.065237489,0.0,0.0,1.065237489,0.0,0.0,1.065237489,0.0,0.0,0.0,1.065237489,0.0,1.065237489,1.065237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065237489,0.0,1.065237489,0.0,5.326157497,0.0,1.065237489,0.0,0.0,2.130473271,0.0,0.0,0.0,0.0,0.0,0.0,1.065237489,45.80583529,0.0,1.065237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065237489,1.065237489,0.0,0.0,2.130473271,0.0,0.0,0.0,0.0,0.0,2.130473271,1.065237489,2.130473271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195657223,1.065237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130473271,8.521820716,5.326157497,0.0,0.0,0.0,0.0,6.391285876,0.0,2.130473271,4.260899434,0.0,1.065237489,0.0,0.0,10.65198723,0.0,0.015315462,0.030471536,0.038534671,0.0,0.015476085,0.0,0.082869197,0.0,0.0,0.0,0.0,0.0,0.013857924,0.0,0.0,0.0248422,0.012508552,0.015689119,0.0,Astrocyte
0.0,0.0,27.99345693,0.0,0.0,15.07311308,2.153116375,0.0,0.0,0.0,0.0,0.0,2.153116375,0.0,0.0,0.0,8.61235939,2.153116375,0.0,0.0,0.0,0.0,2.153116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459333079,15.07311308,0.0,0.0,2.153116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153116375,0.0,0.0,0.0,2.153116375,0.0,0.0,0.0,6.459333079,0.0,0.0,0.0,0.0,6.459333079,4.306155829,0.0,0.0,0.0,2.153116375,0.0,0.0,0.0,2.153116375,0.0,0.0,0.0,36.60105237,0.0,0.0,2.153116375,0.0,0.0,0.0,0.0,0.0,2.153116375,0.0,2.153116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153116375,10.76521858,0.0,0.0,2.153116375,0.0,6.459333079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153116375,0.0,0.0,0.0,0.0,0.0,0.0,4.306155829,15.07311308,0.0,0.0,0.0,0.0,2.153116375,0.0,0.0,4.306155829,0.0,0.0,0.0,0.0,10.76521858,0.000789453,0.012529768,0.026793238,0.025588164,0.0,0.029859549,0.0,0.010479949,0.0,0.0,0.0,0.0,0.153190351,0.011071806,0.0,0.012504822,0.011796796,0.014803836,0.008635385,0.0,Astrocyte
0.0,0.0,44.21681832,0.0,0.0,9.211745908,3.684788619,5.527095995,0.0,1.842366003,3.684788619,0.0,5.527095995,0.0,0.0,0.0,9.211745908,0.0,0.0,5.527095995,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,1.842366003,0.0,0.0,0.0,22.1100029,29.4789499,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,3.684788619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74578791,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,3.684788619,0.0,0.0,9.211745908,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,1.842366003,3.684788619,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,5.527095995,0.0,0.0,0.0,0.0,3.684788619,0.0,0.0,0.0,5.527095995,0.0,3.684788619,0.0,0.0,5.527095995,0.0,0.0,0.021618621,0.032801833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692423,0.090425502,0.0,0.006580007,0.0,Astrocyte
0.0,0.0,8.908775754,3.340802235,0.0,24.49764088,0.0,1.113586372,0.0,0.0,0.0,0.0,4.454312289,0.0,0.0,0.0,1.113586372,0.0,0.0,0.0,1.113586372,1.113586372,1.113586372,0.0,0.0,0.0,0.0,0.0,3.340802235,0.0,0.0,0.0,20.04262908,12.24951557,0.0,0.0,0.0,0.0,0.0,0.0,2.2271563,0.0,1.113586372,0.0,1.113586372,0.0,1.113586372,0.0,3.340802235,1.113586372,0.0,0.0,1.113586372,2.2271563,1.113586372,1.113586372,1.113586372,1.113586372,1.113586372,0.0,0.0,5.567952451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113586372,2.2271563,0.0,0.0,35.6353209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567952451,1.113586372,0.0,3.340802235,0.0,2.2271563,0.0,0.0,0.0,0.0,2.2271563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113586372,1.113586372,0.0,0.0,0.0,2.2271563,2.2271563,6.681570132,0.0,0.0,0.0,0.0,2.2271563,0.0,1.113586372,2.2271563,2.2271563,1.113586372,0.0,0.0,7.795084169,0.023257885,0.0,0.050199966,0.051605866,0.0,0.022709759,0.0,0.0,0.0,0.0,0.0,0.0,0.28277356,0.001737703,0.0,0.006698914,0.035256581,0.028231726,0.0167065,0.0,Astrocyte
0.0,0.0,19.93148303,5.813025274,0.0,11.62699475,0.0,3.321753576,0.830416829,0.0,2.491322763,0.0,0.0,0.0,0.0,0.0,3.321753576,0.0,0.0,0.0,0.0,1.660847594,0.830416829,0.0,0.0,0.0,1.660847594,0.0,0.0,0.0,0.0,0.0,10.79505581,18.27081135,0.830416829,0.0,1.660847594,0.0,0.0,0.0,0.0,0.0,0.0,1.660847594,0.0,0.0,0.0,0.830416829,9.134445698,4.152167811,0.0,0.0,0.0,3.321753576,0.0,0.830416829,0.830416829,2.491322763,0.0,0.0,0.0,2.491322763,0.0,0.0,0.0,0.0,0.0,0.0,0.830416829,0.830416829,0.830416829,0.830416829,0.0,0.0,19.93148303,0.0,0.0,0.830416829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830416829,1.660847594,0.0,0.830416829,0.0,0.830416829,0.0,0.0,1.660847594,0.0,0.0,0.0,0.0,2.491322763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660847594,0.0,0.0,0.0,0.0,0.0,0.0,1.660847594,3.321753576,0.0,0.0,0.0,0.0,1.660847594,1.660847594,0.0,0.0,2.491322763,0.0,0.0,0.0,0.0,7.473834936,0.013064507,0.0,0.030903467,0.028920926,0.0,0.003381987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659048,0.0,0.013338866,0.00071295,0.010823896,0.001550657,0.0,Astrocyte
0.0,0.0,10.83586492,0.0,0.0,17.33580578,1.083483186,1.083483186,0.0,0.0,2.167014122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083483186,0.0,0.0,2.167014122,0.0,2.167014122,0.0,1.083483186,1.083483186,0.0,7.58440107,16.25440549,0.0,0.0,3.250499799,0.0,1.083483186,3.250499799,0.0,1.083483186,1.083483186,0.0,0.0,0.0,0.0,0.0,0.0,4.333963015,0.0,0.0,0.0,3.250499799,0.0,0.0,3.250499799,5.417413152,1.083483186,0.0,3.250499799,2.167014122,0.0,1.083483186,1.083483186,0.0,1.083483186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83704934,0.0,1.083483186,0.0,1.083483186,6.501014414,0.0,1.083483186,0.0,0.0,0.0,0.0,0.0,1.083483186,0.0,0.0,0.0,3.250499799,0.0,1.083483186,5.417413152,0.0,1.083483186,1.083483186,1.083483186,1.083483186,0.0,0.0,1.083483186,1.083483186,1.083483186,0.0,0.0,0.0,0.0,4.333963015,0.0,0.0,0.0,1.083483186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333963015,0.0,0.0,1.083483186,1.083483186,0.0,0.0,1.083483186,3.250499799,0.0,0.0,0.0,0.0,8.66807476,0.017950359,0.0,0.034113005,0.018136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034186,0.0,0.027803282,0.129647642,0.034082051,0.015047112,0.0,Astrocyte
0.0,0.0,13.02167834,0.0,0.0,17.36115513,0.0,0.0,0.0,0.0,2.170297367,0.0,0.0,0.0,0.0,0.0,0.0,2.170297367,0.0,2.170297367,2.170297367,2.170297367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340599368,19.53052239,0.0,0.0,4.340599368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340599368,0.0,0.0,2.170297367,0.0,0.0,0.0,0.0,0.0,2.170297367,0.0,0.0,0.0,2.170297367,2.170297367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23767459,0.0,0.0,0.0,0.0,2.170297367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170297367,2.170297367,0.0,0.0,0.0,2.170297367,4.340599368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85222807,0.0,0.0,0.0,0.0,2.170297367,0.0,0.0,0.0,0.0,0.0,8.681218009,8.681218009,0.0,0.0,0.0,0.0,2.170297367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53052239,0.023112286,0.0,0.048851491,0.009823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584337,0.0,0.008872072,0.058553957,0.0369003,0.018732356,0.0,Astrocyte
0.0,0.0,6.193992819,2.654601263,0.0,14.15653756,0.0,0.0,0.0,0.0,0.884863915,0.0,1.769746358,0.0,0.0,0.0,0.884863915,0.884863915,0.0,0.0,1.769746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884863915,4.424378676,9.732477829,0.0,0.0,0.884863915,0.0,0.0,0.0,0.0,0.0,2.654601263,0.0,0.0,0.0,0.0,0.0,4.424378676,18.58393685,0.0,0.884863915,0.0,0.0,0.0,0.0,0.0,6.193992819,0.0,0.0,0.0,2.654601263,1.769746358,0.884863915,0.0,1.769746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884863915,15.04353256,0.0,0.0,0.0,0.0,0.884863915,0.0,0.0,0.884863915,0.0,0.0,0.0,0.0,0.884863915,0.0,0.0,0.0,0.0,0.0,1.769746358,0.884863915,0.0,1.769746358,0.0,0.0,2.654601263,0.0,0.0,0.0,0.0,1.769746358,0.0,0.884863915,0.0,0.0,0.0,0.0,0.884863915,0.0,0.0,0.0,0.0,0.0,0.884863915,0.0,0.884863915,0.0,5.30913761,0.0,0.0,0.0,0.0,1.769746358,0.0,0.0,2.654601263,2.654601263,0.0,0.0,0.0,5.30913761,0.0,8.63e-05,0.0,0.017779502,0.008448908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037753006,0.0,0.0,0.013041647,0.042749523,0.00223875,0.0,0.0,Astrocyte
0.0,0.0,16.34203267,3.268153205,0.0,27.23579369,0.0,1.089392349,0.0,1.089392349,1.089392349,0.0,1.089392349,1.089392349,1.089392349,0.0,0.0,0.0,1.089392349,0.0,1.089392349,1.089392349,0.0,0.0,0.0,1.089392349,1.089392349,0.0,1.089392349,0.0,0.0,0.0,5.447034585,30.50648833,0.0,0.0,0.0,0.0,1.089392349,0.0,0.0,0.0,3.268153205,1.089392349,0.0,0.0,1.089392349,0.0,3.268153205,0.0,0.0,1.089392349,0.0,2.178776546,1.089392349,2.178776546,0.0,0.0,0.0,0.0,0.0,5.447034585,0.0,1.089392349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089392349,1.089392349,29.41585296,0.0,3.268153205,0.0,0.0,0.0,0.0,5.447034585,0.0,1.089392349,0.0,1.089392349,1.089392349,0.0,0.0,0.0,0.0,0.0,0.0,1.089392349,3.268153205,0.0,0.0,0.0,2.178776546,4.357596473,0.0,0.0,1.089392349,0.0,1.089392349,1.089392349,0.0,0.0,0.0,1.089392349,0.0,0.0,0.0,0.0,1.089392349,1.089392349,0.0,0.0,0.0,2.178776546,4.357596473,11.98374568,0.0,0.0,0.0,0.0,0.0,1.089392349,0.0,4.357596473,0.0,0.0,0.0,0.0,11.98374568,0.0,0.005624163,0.024802084,0.023311842,0.0,0.025720416,0.0,0.0,0.0,0.0,0.0,0.0,0.377272893,0.0,0.0,0.007389918,0.035113565,0.010249397,0.003317991,0.0,Astrocyte
0.722820378,0.0,25.2966242,2.168399966,0.0,13.01199585,0.722820378,0.722820378,0.722820378,0.722820378,2.891257762,0.0,1.445625759,0.0,0.0,0.0,2.168399966,0.0,0.0,2.168399966,0.722820378,0.722820378,0.0,0.0,0.0,0.0,0.0,1.445625759,0.0,0.0,0.0,0.0,5.059684318,19.51634531,0.722820378,0.0,0.0,2.891257762,0.722820378,0.0,0.0,0.0,1.445625759,0.722820378,0.0,0.0,0.722820378,0.0,2.168399966,7.228108313,0.0,0.0,0.0,0.722820378,0.722820378,0.0,0.722820378,2.168399966,0.0,0.722820378,0.0,0.722820378,1.445625759,0.0,0.0,0.722820378,0.0,0.0,0.0,0.722820378,1.445625759,0.0,0.0,0.722820378,46.26068369,0.0,0.722820378,1.445625759,2.891257762,1.445625759,0.0,0.722820378,0.722820378,0.0,0.0,0.0,0.0,0.0,0.722820378,0.0,0.0,0.0,0.0,0.722820378,2.168399966,0.0,0.0,0.722820378,0.722820378,5.782503085,0.0,0.0,0.0,2.168399966,0.0,0.0,0.0,1.445625759,0.0,3.614025602,0.0,0.722820378,0.0,0.722820378,1.445625759,0.0,0.0,0.0,0.0,2.168399966,2.168399966,6.505333588,2.168399966,0.0,0.0,0.0,0.722820378,0.0,0.0,0.0,0.722820378,0.722820378,0.0,0.0,6.505333588,0.0,0.0,0.039084819,0.056335803,0.0,0.002304684,0.0,0.0,0.0,0.0,0.0,0.0,0.117436878,0.0,0.0,0.0,0.037017296,0.022240304,0.012553549,0.0,Astrocyte
0.0,0.0,14.57399389,0.0,0.0,3.238771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619389004,1.619389004,0.0,1.619389004,0.0,1.619389004,3.238771445,0.0,0.0,8.097037815,1.619389004,0.0,0.0,0.0,1.619389004,0.0,16.19491368,21.04956368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238771445,3.238771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619389004,3.238771445,0.0,0.0,1.619389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8657556,0.0,0.0,0.0,0.0,1.619389004,0.0,1.619389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3367283,0.0,1.619389004,0.0,0.0,1.619389004,0.0,0.0,0.0,0.0,1.619389004,0.0,1.619389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238771445,0.0,3.238771445,0.0,1.619389004,0.0,0.0,1.619389004,0.0,0.0,8.097037815,1.619389004,3.238771445,0.0,0.0,4.858143421,0.0,0.0,0.034155867,0.040816096,0.0,0.000863036,0.0,0.024096779,0.0,0.0,0.0,0.0,0.299630814,0.0,0.0,0.007462988,0.037798408,0.014192513,0.0,0.0,Astrocyte
0.0,0.0,31.32957534,0.0,0.0,16.58733354,0.0,1.842889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842889634,0.0,0.0,0.0,0.0,0.0,1.842889634,0.0,0.0,0.0,0.0,0.0,0.0,5.528749416,5.528749416,1.842889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528749416,3.685867456,0.0,3.685867456,1.842889634,3.685867456,1.842889634,0.0,1.842889634,0.0,0.0,0.0,0.0,5.528749416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842889634,0.0,0.0,0.0,16.58733354,0.0,0.0,3.685867456,0.0,1.842889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842889634,3.685867456,1.842889634,0.0,0.0,0.0,1.842889634,7.371629506,0.0,0.0,0.0,1.842889634,3.685867456,0.0,0.0,1.842889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842889634,5.528749416,3.685867456,0.0,0.0,0.0,5.528749416,0.0,0.0,1.842889634,3.685867456,0.0,3.685867456,0.0,0.0,14.74345329,0.019687041,0.0,0.029032284,0.024283083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129527997,0.0,0.0,0.014972791,0.052291349,0.002279875,0.0,0.0,Astrocyte
