Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,4.736011323,7.89323974,0.0,0.789328173,3.157382657,1.57869513,0.0,0.0,0.0,0.0,0.789328173,0.0,0.0,5.525292741,8.682778563,0.789328173,0.789328173,1.57869513,0.789328173,0.0,0.789328173,0.0,0.0,1.57869513,0.789328173,3.946636526,2.367983847,0.0,0.0,0.789328173,20.52286095,2.367983847,0.0,0.0,1.57869513,0.0,0.0,0.0,2.367983847,0.0,0.789328173,0.0,0.0,0.0,0.0,2.367983847,3.157382657,0.0,3.157382657,0.0,0.0,3.946636526,0.789328173,11.0503594,0.789328173,3.157382657,0.0,0.0,0.0,3.157382657,1.57869513,0.789328173,0.0,0.789328173,0.0,0.0,0.789328173,0.0,0.789328173,0.0,0.0,0.0,6.314590204,0.0,0.789328173,8.682778563,13.4178333,1.57869513,1.57869513,3.157382657,0.789328173,1.57869513,0.789328173,0.0,1.57869513,0.0,0.0,0.789328173,0.0,3.157382657,0.0,6.314590204,0.0,24.46830253,0.0,0.0,0.0,0.789328173,0.0,1.57869513,3.157382657,0.0,0.789328173,0.789328173,0.789328173,0.789328173,0.0,8.682778563,0.0,0.0,11.84103412,0.789328173,18.15578703,0.0,0.0,0.0,0.789328173,5.525292741,0.0,11.84103412,2.367983847,0.0,0.0,14.20897689,0.0,0.0,0.789328173,1.57869513,2.367983847,2.367983847,0.789328173,0.0,1.57869513,0.067923147,0.01062375,0.119675048,0.038187989,0.0,0.0,0.046465705,0.0,0.0,0.0,0.0,0.0,0.175509112,0.0,0.041998275,0.036487336,0.068464261,0.0,0.016182707,0.00305466,Ambiguous
0.0,0.640400904,2.561639835,16.00983105,0.640400904,4.482895896,0.640400904,0.640400904,0.0,0.0,1.280814682,0.0,0.640400904,0.640400904,1.280814682,16.65224717,1.280814682,0.640400904,0.640400904,1.280814682,0.640400904,1.921258574,0.640400904,0.640400904,0.0,0.0,0.0,2.561639835,1.280814682,0.0,0.0,0.0,12.16739913,0.640400904,0.0,0.0,1.280814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640400904,12.16739913,3.202038237,0.640400904,0.0,0.0,0.640400904,5.763788204,0.0,2.561639835,10.88775922,1.280814682,0.0,0.640400904,0.0,4.482895896,0.640400904,0.0,0.0,1.280814682,0.0,0.0,0.0,0.640400904,0.640400904,0.0,0.0,0.0,3.202038237,0.0,0.640400904,1.921258574,19.85451048,1.921258574,0.0,2.561639835,0.640400904,3.202038237,0.640400904,0.0,0.0,0.0,0.0,0.640400904,0.0,12.16739913,0.0,6.404231689,5.763788204,16.65224717,0.640400904,0.0,1.280814682,0.640400904,0.0,0.640400904,1.280814682,0.0,0.640400904,1.280814682,0.0,0.640400904,0.0,6.404231689,0.0,0.640400904,1.280814682,0.0,18.57041341,0.0,0.640400904,0.640400904,0.0,1.280814682,0.640400904,5.763788204,1.921258574,0.640400904,0.0,15.36816521,0.0,0.0,0.640400904,1.280814682,1.921258574,3.202038237,1.280814682,0.0,1.280814682,0.0,0.015112323,0.040701067,0.039319319,0.0,0.024750172,0.0,0.054139288,0.0,0.0,0.015640241,0.0,0.798746658,0.0,0.122592147,0.024497729,0.072721537,0.0,0.002058162,0.008908312,Ambiguous
0.540635852,1.081229629,1.621863031,5.406192726,0.0,0.540635852,1.081229629,1.621863031,0.0,0.540635852,0.540635852,1.081229629,0.0,0.540635852,0.0,1.081229629,4.325004756,0.540635852,0.540635852,0.540635852,1.621863031,0.540635852,0.540635852,0.0,0.0,0.0,0.0,4.325004756,1.621863031,0.540635852,2.16249611,0.540635852,11.3537839,0.540635852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081229629,0.0,0.0,0.0,0.540635852,3.784317579,0.540635852,0.0,0.540635852,0.0,0.0,1.081229629,0.540635852,2.703138881,0.540635852,3.784317579,0.0,0.0,6.48755456,2.703138881,1.621863031,0.0,0.0,1.621863031,0.540635852,0.540635852,0.540635852,0.0,1.081229629,0.0,0.540635852,0.540635852,0.540635852,0.0,0.0,0.0,18.38206296,0.0,0.0,0.540635852,0.540635852,2.703138881,0.0,0.540635852,0.0,0.540635852,0.0,0.0,0.0,5.406192726,0.540635852,2.703138881,2.703138881,18.38206296,0.540635852,0.0,1.621863031,0.540635852,0.0,7.568799876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325004756,0.540635852,0.540635852,5.406192726,0.540635852,11.3537839,0.0,0.0,0.0,0.540635852,1.621863031,1.081229629,4.325004756,0.0,0.540635852,1.081229629,9.190605747,0.0,0.0,2.703138881,1.621863031,2.16249611,1.081229629,0.0,0.0,0.0,0.0,0.0,0.000368113,0.036551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037093709,0.025311905,0.0,0.004489497,0.050149186,Ambiguous
0.0,0.0,11.98673564,3.595788139,0.0,4.195053208,1.198619118,0.599300231,0.0,0.599300231,0.599300231,0.0,0.0,0.0,0.0,8.989413716,1.797885902,0.0,0.0,1.797885902,0.599300231,0.599300231,0.599300231,0.0,0.0,0.0,0.0,6.592241255,0.599300231,0.0,0.0,0.0,3.595788139,4.794420384,0.599300231,0.0,1.198619118,0.599300231,0.0,0.0,0.599300231,0.0,1.797885902,0.0,0.0,0.0,0.0,5.393666805,2.397191275,0.0,1.198619118,1.198619118,0.0,6.592241255,0.0,0.0,0.0,8.390095301,0.0,0.0,0.0,0.599300231,0.599300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794420384,0.0,0.0,1.797885902,1.797885902,0.599300231,0.599300231,1.198619118,1.797885902,4.195053208,0.0,0.0,0.0,0.599300231,0.599300231,0.0,0.599300231,4.195053208,0.0,5.992943189,1.797885902,0.0,0.599300231,1.198619118,0.0,0.599300231,0.0,0.0,2.397191275,0.0,2.397191275,0.0,0.599300231,0.599300231,0.0,4.195053208,0.0,0.0,1.198619118,1.198619118,11.98673564,0.0,0.0,0.0,1.198619118,1.198619118,1.797885902,0.599300231,1.198619118,0.0,0.599300231,21.57355711,0.599300231,1.198619118,1.198619118,0.0,1.797885902,0.0,0.0,0.0,1.198619118,0.026088925,0.0,0.023394315,0.023004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050712744,0.0,0.00205124,0.0,0.070170561,0.0,0.004902207,0.0,Ambiguous
0.0,0.0,1.96244298,9.811849706,0.0,7.849729575,3.924929296,1.96244298,0.0,0.0,0.0,0.0,3.924929296,0.0,0.0,9.811849706,5.887315849,1.96244298,1.96244298,1.96244298,0.0,0.0,1.96244298,0.0,0.0,0.0,0.0,1.96244298,0.0,0.0,0.0,0.0,3.924929296,1.96244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96244298,1.96244298,0.0,0.0,0.0,5.887315849,0.0,0.0,0.0,0.0,0.0,3.924929296,0.0,0.0,1.96244298,1.96244298,0.0,0.0,0.0,0.0,1.96244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58915576,9.811849706,0.0,1.96244298,7.849729575,0.0,0.0,9.811849706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924929296,0.0,9.811849706,0.0,7.849729575,1.96244298,0.0,0.0,0.0,0.0,0.0,5.887315849,17.66379691,0.0,0.0,0.0,0.0,0.0,1.96244298,0.0,0.0,0.0,0.0,17.66379691,0.0,1.96244298,0.0,3.924929296,1.96244298,0.0,0.0,0.0,0.0,0.0,21.58915576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96244298,0.0,0.0,0.074071023,0.029688826,0.0,0.009248703,0.0,0.0,0.0,0.0,0.0,0.0,0.342023127,0.0,0.059556207,0.013656478,0.052962731,0.0,0.0,0.01569216,Ambiguous
0.0,0.998480891,22.96624529,0.0,0.998480891,17.97142704,0.998480891,0.998480891,0.0,0.0,0.0,1.996953468,0.0,0.0,0.0,0.0,3.993901821,0.0,0.0,1.996953468,0.0,2.99539756,0.998480891,0.0,0.998480891,0.0,0.0,3.993901821,1.996953468,0.0,0.0,0.0,2.99539756,4.992251048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998480891,0.0,0.998480891,0.0,0.0,0.998480891,0.0,1.996953468,0.0,0.998480891,0.0,1.996953468,0.0,1.996953468,0.998480891,0.0,0.0,0.998480891,0.0,0.0,0.0,0.0,0.0,0.0,0.998480891,0.0,18.97100866,0.0,0.0,2.99539756,6.989323376,4.992251048,0.0,0.0,0.0,1.996953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99539756,0.0,3.993901821,0.0,0.0,0.998480891,3.993901821,1.996953468,1.996953468,0.0,0.0,0.0,0.0,0.998480891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990850262,0.0,0.0,0.0,0.0,4.992251048,2.99539756,4.992251048,0.998480891,0.0,0.0,3.993901821,0.998480891,0.0,0.998480891,0.0,0.0,0.0,5.990850262,0.0,3.993901821,0.022031308,0.0,0.060180959,0.004297543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575636,0.198883547,0.030049273,0.023406097,0.0,Ambiguous
0.0,0.0,12.63013006,2.806887124,0.0,12.63013006,1.403421822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017149829,1.403421822,0.0,4.210267249,2.806887124,4.210267249,0.0,0.0,0.0,0.0,0.0,1.403421822,0.0,0.0,0.0,1.403421822,8.42063115,5.613783891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403421822,0.0,0.0,0.0,0.0,4.210267249,4.210267249,0.0,1.403421822,0.0,0.0,14.03488117,0.0,2.806887124,1.403421822,4.210267249,0.0,0.0,0.0,1.403421822,1.403421822,0.0,0.0,1.403421822,2.806887124,1.403421822,0.0,0.0,2.806887124,0.0,0.0,1.403421822,21.04956368,0.0,0.0,2.806887124,5.613783891,0.0,0.0,0.0,0.0,5.613783891,0.0,0.0,0.0,0.0,0.0,0.0,1.403421822,5.613783891,0.0,4.210267249,1.403421822,0.0,1.403421822,0.0,0.0,0.0,0.0,0.0,7.017149829,0.0,0.0,2.806887124,1.403421822,0.0,0.0,1.403421822,0.0,0.0,2.806887124,1.403421822,9.824304476,0.0,0.0,0.0,1.403421822,5.613783891,2.806887124,1.403421822,0.0,0.0,0.0,12.63013006,0.0,0.0,0.0,0.0,4.210267249,2.806887124,1.403421822,0.0,4.210267249,0.036198597,0.0,0.010148213,0.034989634,0.0,0.0,0.0,0.0,0.0,0.0,0.003134807,0.0,0.075394968,0.0,0.026703399,0.04498727,0.06275951,0.0,0.0,0.023169063,Ambiguous
0.0,0.0,12.49895035,8.853715069,0.0,18.75149622,0.0,0.520827651,0.0,0.0,2.083258944,0.520827651,1.041643921,0.0,0.0,7.812111832,4.166542426,1.041643921,1.041643921,2.083258944,1.562418139,0.0,0.0,0.0,0.0,1.562418139,0.0,2.604043299,0.0,0.0,0.520827651,0.520827651,1.562418139,4.687350582,0.0,0.520827651,0.0,0.0,0.0,0.0,1.562418139,0.0,1.041643921,0.520827651,0.0,0.0,1.041643921,7.291440719,2.083258944,0.0,0.520827651,0.520827651,0.0,5.208118527,0.0,0.520827651,9.375284158,0.520827651,0.0,0.0,0.0,2.604043299,1.041643921,0.0,0.0,1.562418139,1.041643921,0.520827651,1.041643921,0.0,1.562418139,0.520827651,0.520827651,0.520827651,18.22648972,0.0,0.0,3.645687576,9.375284158,1.562418139,0.0,0.0,1.041643921,1.041643921,0.0,0.0,0.520827651,0.0,0.0,0.0,1.041643921,5.728991814,0.0,6.249699409,5.208118527,0.0,0.520827651,0.520827651,0.520827651,1.041643921,1.562418139,0.0,0.520827651,1.562418139,0.520827651,1.041643921,0.0,0.520827651,0.0,3.124867475,0.0,0.0,1.041643921,0.0,7.812111832,0.0,0.520827651,0.0,1.041643921,1.562418139,2.083258944,7.291440719,0.0,0.0,0.520827651,16.14352006,0.520827651,0.0,0.0,1.041643921,0.520827651,3.124867475,3.645687576,0.0,4.687350582,0.0,0.019211699,0.050482931,0.022693039,0.0,0.043611846,0.0,0.065896411,0.0,0.0,0.0,0.0,0.871328363,0.0,0.052497323,0.0,0.050850657,0.0,0.0,0.0,Ambiguous
0.0,0.0,5.427173149,0.0,0.0,5.427173149,0.0,0.0,0.0,5.427173149,0.0,0.0,0.0,0.0,0.0,5.427173149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427173149,0.0,0.0,0.0,0.0,5.427173149,5.427173149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427173149,0.0,0.0,0.0,0.0,21.70910404,0.0,0.0,0.0,0.0,0.0,10.85495746,0.0,0.0,5.427173149,0.0,0.0,0.0,0.0,10.85495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427173149,0.0,0.0,10.85495746,10.85495746,5.427173149,0.0,0.0,0.0,5.427173149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85495746,0.0,10.85495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427173149,0.0,5.427173149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28223873,0.0,10.85495746,0.0,0.0,0.0,0.0,10.85495746,0.0,0.0,5.427173149,0.0,0.0,32.56603167,5.427173149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70910404,0.0,0.042425436,0.047548164,0.049001236,0.0,0.054095599,0.341559688,0.126045657,0.0,0.0,0.0,0.0,1.04512567,0.0,0.058985467,0.0,0.0,0.0,0.0,0.007181639,Ambiguous
0.0,0.0,0.0,14.8525817,3.712919264,3.712919264,0.0,0.0,0.0,0.0,5.569313686,0.0,0.0,0.0,0.0,14.8525817,5.569313686,1.856472189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712919264,0.0,9.282530349,0.0,0.0,1.856472189,0.0,3.712919264,1.856472189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282530349,0.0,20.41903991,3.712919264,0.0,0.0,0.0,0.0,31.56116987,1.856472189,0.0,0.0,11.13947765,0.0,1.856472189,0.0,3.712919264,1.856472189,0.0,0.0,0.0,0.0,1.856472189,0.0,0.0,0.0,0.0,0.0,1.856472189,0.0,0.0,0.0,16.70924311,5.569313686,0.0,0.0,3.712919264,0.0,12.99587323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282530349,0.0,7.425777762,7.425777762,0.0,5.569313686,0.0,0.0,0.0,5.569313686,0.0,0.0,12.99587323,0.0,0.0,0.0,0.0,3.712919264,12.99587323,0.0,0.0,0.0,0.0,37.13291453,0.0,0.0,0.0,5.569313686,5.569313686,0.0,0.0,1.856472189,0.0,0.0,48.27197832,3.712919264,0.0,3.712919264,1.856472189,1.856472189,0.0,7.425777762,0.0,0.0,0.0,0.021633441,0.0,0.04504502,0.0,0.045179782,0.0,0.0,0.0,0.0,0.001962944,0.0,0.478699752,0.0,0.112815074,0.025016839,0.111759886,0.0,0.0,0.0,Ambiguous
0.0,1.107997056,0.55399637,1.662011946,0.0,1.107997056,1.107997056,1.107997056,0.0,0.0,3.324042959,0.0,2.216029324,0.0,0.55399637,10.52656756,11.08091977,1.107997056,0.55399637,1.107997056,1.107997056,1.662011946,1.107997056,0.0,0.0,0.0,0.55399637,1.107997056,0.0,0.0,0.0,0.0,31.02580095,0.55399637,0.0,0.0,0.55399637,1.107997056,0.0,0.55399637,0.0,1.107997056,2.769988279,0.0,0.0,0.55399637,0.0,9.41837535,0.55399637,2.216029324,0.0,0.0,0.0,8.310006839,0.0,16.61976046,3.324042959,6.648037347,0.0,0.0,0.55399637,2.769988279,1.662011946,1.662011946,0.0,0.55399637,0.0,0.0,0.55399637,0.0,0.55399637,0.0,0.0,0.55399637,1.662011946,0.0,0.55399637,4.986045313,1.107997056,4.432002986,0.0,2.216029324,1.107997056,5.540033908,0.55399637,0.0,3.324042959,0.0,0.0,0.0,0.55399637,8.863930418,0.0,3.877979828,3.877979828,30.47023602,0.0,0.55399637,0.55399637,0.55399637,0.0,0.0,2.216029324,1.662011946,1.662011946,0.0,0.0,0.55399637,0.0,8.863930418,0.55399637,0.0,2.769988279,0.55399637,16.61976046,0.0,0.55399637,0.55399637,0.0,2.216029324,8.310006839,9.972358781,0.55399637,0.0,0.0,15.51201217,1.107997056,3.877979828,1.107997056,3.324042959,0.55399637,18.83809657,0.55399637,0.0,0.0,0.0,0.0,0.0,0.032880314,0.0,0.0,0.0,0.076757734,0.0,0.0,0.0,0.0,0.745902553,0.0,0.038501194,0.0,0.028456672,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.0,4.138661379,0.0,0.689779356,0.689779356,0.689779356,0.689779356,0.689779356,0.689779356,0.0,1.379578301,0.0,0.0,11.0364939,5.518234791,0.0,1.379578301,0.0,2.759066425,0.689779356,0.689779356,1.379578301,0.0,0.0,0.0,1.379578301,0.0,0.0,0.0,0.689779356,8.967127183,0.689779356,0.0,0.0,0.0,0.689779356,0.0,0.689779356,0.0,0.0,0.689779356,0.689779356,0.689779356,4.138661379,0.0,16.5549663,0.0,0.0,0.0,0.689779356,0.0,0.0,0.689779356,2.069304669,5.518234791,4.82840873,0.0,0.689779356,5.518234791,13.10587399,2.069304669,0.0,1.379578301,2.759066425,2.069304669,0.0,0.0,0.0,0.689779356,0.689779356,0.0,0.0,3.448872915,0.0,2.069304669,11.0364939,20.00390281,14.48460032,0.689779356,4.82840873,0.0,0.689779356,0.689779356,0.0,0.689779356,1.379578301,0.0,0.0,0.0,8.277265808,0.0,6.2079207,6.897688494,1.379578301,1.379578301,0.0,0.689779356,0.0,2.069304669,0.0,0.689779356,6.2079207,0.689779356,2.069304669,0.0,0.689779356,0.0,8.967127183,0.0,0.689779356,3.448872915,0.0,17.93215276,0.0,0.689779356,0.0,5.518234791,0.689779356,0.689779356,0.0,0.689779356,0.0,0.689779356,36.55778747,0.689779356,0.0,0.0,2.759066425,0.689779356,0.689779356,2.069304669,0.0,0.0,0.0,0.034196348,0.042183037,0.052894847,0.0,0.022901228,0.0,0.0,0.0,0.0,0.0,0.0,0.635949902,0.0,0.097291462,0.02177083,0.075365254,0.0,0.0,0.0,Ambiguous
0.0,0.0,6.050501349,15.12501027,0.0,5.04198997,6.050501349,1.008399016,0.0,0.0,2.016824178,0.0,0.0,0.0,0.0,3.025223504,10.08408889,0.0,0.0,5.04198997,1.008399016,0.0,2.016824178,1.008399016,0.0,0.0,1.008399016,7.05879299,0.0,0.0,0.0,0.0,10.08408889,7.05879299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008399016,0.0,0.0,3.025223504,12.10086586,1.008399016,0.0,0.0,1.008399016,0.0,15.12501027,0.0,2.016824178,4.033615056,3.025223504,0.0,0.0,1.008399016,4.033615056,2.016824178,0.0,0.0,0.0,0.0,0.0,1.008399016,0.0,0.0,0.0,1.008399016,0.0,14.11819699,0.0,2.016824178,2.016824178,0.0,2.016824178,0.0,0.0,0.0,6.050501349,0.0,0.0,0.0,2.016824178,1.008399016,0.0,0.0,6.050501349,0.0,10.08408889,1.008399016,1.008399016,0.0,1.008399016,0.0,2.016824178,0.0,1.008399016,1.008399016,0.0,4.033615056,0.0,0.0,1.008399016,0.0,10.08408889,0.0,1.008399016,7.05879299,0.0,23.19357237,0.0,0.0,0.0,2.016824178,6.050501349,0.0,2.016824178,1.008399016,0.0,0.0,48.40831009,1.008399016,1.008399016,0.0,4.033615056,0.0,1.008399016,0.0,0.0,5.04198997,0.0,0.0,0.0,0.035659516,0.0,0.000264717,0.0,0.015227095,0.0,0.0,0.0,0.052063612,0.703962371,0.0,0.069104112,0.0029154,0.070286383,0.0,0.0,0.01792528,Ambiguous
3.383590731,0.966708524,8.217220987,0.0,0.0,12.5675053,0.966708524,1.450078504,0.0,0.0,0.483371737,0.966708524,0.483371737,0.483371737,0.0,0.483371737,0.483371737,0.483371737,0.483371737,0.483371737,0.0,0.483371737,0.966708524,0.0,0.0,0.0,0.0,1.450078504,0.483371737,0.0,0.0,0.0,22.23271688,1.933458847,0.0,0.483371737,0.483371737,0.0,0.0,0.483371737,0.966708524,0.0,1.933458847,0.0,0.483371737,5.316987245,0.483371737,1.933458847,1.450078504,2.416803474,0.0,0.0,0.0,0.0,0.0,11.60085459,0.0,1.933458847,0.0,0.0,0.0,22.23271688,0.966708524,0.483371737,0.0,0.0,1.450078504,0.483371737,0.0,0.0,0.483371737,0.0,0.0,0.483371737,11.11713649,2.416803474,0.0,9.183568757,0.966708524,0.0,0.483371737,0.0,0.966708524,0.483371737,0.0,0.0,0.0,0.0,0.0,0.0,0.483371737,2.900228038,0.0,1.933458847,3.383590731,54.13152427,0.483371737,0.966708524,0.0,2.900228038,0.0,0.0,0.483371737,22.23271688,0.0,0.0,0.0,0.483371737,4.350322985,0.0,0.0,0.0,1.933458847,0.483371737,1.450078504,0.0,0.483371737,0.0,11.60085459,1.933458847,3.383590731,8.700631338,0.966708524,0.0,0.0,0.0,0.0,1.450078504,0.966708524,0.0,0.966708524,10.63322157,0.0,0.483371737,3.866872848,0.01277623,0.0,0.010167519,0.038850373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64964312,0.0,0.0,0.008250857,0.007104879,0.0,0.0,0.0,Ambiguous
0.0,0.0,7.406979724,10.86314941,0.493791555,7.900819622,1.48141841,0.493791555,0.0,0.0,0.0,0.493791555,0.987604631,0.0,8.888490485,0.493791555,17.77586699,0.493791555,0.0,5.92564139,1.48141841,0.493791555,0.0,0.493791555,0.493791555,0.0,0.493791555,1.48141841,1.48141841,0.0,0.987604631,0.0,7.900819622,3.950396671,0.0,0.493791555,0.0,0.493791555,0.0,0.0,0.0,0.0,0.987604631,0.0,0.987604631,0.987604631,0.987604631,3.456665101,1.97522627,0.0,2.469045531,0.987604631,0.0,29.62668558,0.493791555,0.987604631,3.456665101,1.97522627,0.0,0.0,11.84990746,4.444274322,2.962780343,0.0,0.0,1.48141841,0.493791555,0.493791555,0.0,0.0,0.493791555,0.0,0.493791555,0.987604631,10.86314941,0.0,0.0,8.394636913,33.0878806,2.962780343,0.493791555,0.0,0.0,5.92564139,0.0,0.987604631,1.48141841,0.987604631,0.493791555,0.0,3.456665101,9.876771376,1.97522627,4.444274322,0.0,1.48141841,0.987604631,0.493791555,0.0,2.962780343,0.0,17.28100216,0.493791555,0.0,2.469045531,0.0,0.0,0.987604631,0.493791555,3.950396671,1.97522627,0.0,2.962780343,0.493791555,37.53008792,0.0,0.493791555,0.0,0.0,2.469045531,4.937997358,4.937997358,1.97522627,0.0,0.0,18.27081135,0.493791555,0.0,1.97522627,4.444274322,1.48141841,0.0,0.0,0.0,4.444274322,0.0,0.028224624,0.0,0.049453016,0.0,0.022506318,0.0,0.086045449,0.0,0.0,0.0,0.0,0.636665772,0.0,0.120371364,0.022930434,0.004634527,0.0,0.0,0.0,Ambiguous
0.0,0.649985015,0.649985015,6.499978182,0.0,0.0,2.59997927,2.59997927,0.0,0.0,3.899931402,0.649985015,0.0,0.649985015,0.0,5.199975881,8.449960648,0.649985015,0.0,2.59997927,0.0,1.30001146,0.0,0.649985015,0.0,0.0,0.0,7.149857215,0.649985015,0.0,0.649985015,0.649985015,5.849990986,0.649985015,0.649985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949986306,0.649985015,0.0,3.250010471,0.0,7.149857215,1.949986306,1.30001146,0.0,0.649985015,0.0,15.59969085,0.0,1.949986306,3.899931402,2.59997927,0.0,0.0,0.649985015,9.099502941,3.250010471,1.30001146,0.0,0.0,1.949986306,0.0,0.649985015,0.0,0.0,0.0,0.0,0.0,3.899931402,0.0,1.30001146,2.59997927,1.30001146,4.549961878,0.0,1.30001146,0.649985015,3.250010471,0.0,1.30001146,0.0,0.0,0.0,0.649985015,0.649985015,5.849990986,0.649985015,9.099502941,1.949986306,0.0,1.30001146,0.649985015,0.0,0.0,1.30001146,0.649985015,1.30001146,4.549961878,1.949986306,0.0,0.649985015,0.649985015,1.949986306,3.250010471,0.0,0.0,3.250010471,0.649985015,12.99909627,0.0,0.0,0.0,1.949986306,2.59997927,0.649985015,1.30001146,1.30001146,0.649985015,0.0,35.09940136,0.0,1.949986306,0.0,3.250010471,0.649985015,0.0,3.250010471,0.0,0.649985015,0.0,0.010132397,0.0,0.024797365,0.0,0.0,0.0,0.0,0.00471989,0.0,0.02663248,0.260462705,0.243729685,0.0,0.085507929,0.033122928,0.0,0.0,0.0,0.05532688,Ambiguous
