Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,2.650900525,0.0,0.0,9.720128718,0.0,14.13909799,0.0,0.0,2.650900525,0.883649089,0.0,0.0,0.0,15.0213829,37.99419867,7.952616888,0.883649089,4.418137223,1.76726022,0.883649089,0.883649089,0.0,0.0,0.883649089,0.0,0.0,0.0,0.0,0.0,4.418137223,10.60379373,3.5345062,0.0,0.0,0.883649089,20.32553818,0.0,0.0,0.883649089,0.0,2.650900525,0.0,0.883649089,0.0,0.883649089,7.069005287,0.883649089,0.0,0.883649089,0.0,0.0,0.883649089,0.0,0.0,0.883649089,7.069005287,0.0,0.0,0.883649089,0.883649089,4.418137223,0.883649089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25279373,0.0,0.883649089,0.0,11.48820445,2.650900525,0.0,0.0,0.0,0.0,0.0,0.0,0.883649089,6.185384288,0.0,0.0,0.0,3.5345062,0.883649089,11.48820445,15.90440932,1.76726022,0.0,0.0,0.0,0.0,2.650900525,0.0,0.0,0.0,0.883649089,0.0,0.0,0.0,0.0,3.5345062,0.883649089,0.0,1.76726022,0.0,2.650900525,0.0,0.0,0.0,0.883649089,2.650900525,1.76726022,2.650900525,0.0,0.883649089,5.301733022,7.069005287,0.0,0.0,0.0,2.650900525,1.76726022,0.883649089,0.0,0.0,1.76726022,0.334350737,0.0,0.0,0.027469645,0.012841529,0.0,0.0,0.0,0.0,0.0,0.0752266,0.0,0.0,0.0,0.0,0.0,0.226108773,0.862515947,0.0,0.0,Excitatory
0.0,0.0,1.769746358,5.30913761,0.0,0.0,10.61716078,7.07885847,0.0,0.0,5.30913761,3.539520692,1.769746358,0.0,0.0,0.0,23.00490547,0.0,0.0,0.0,8.848724749,0.0,0.0,0.0,0.0,1.769746358,0.0,3.539520692,0.0,0.0,0.0,1.769746358,5.30913761,0.0,0.0,0.0,0.0,12.38751591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769746358,5.30913761,0.0,0.0,1.769746358,0.0,0.0,0.0,0.0,1.769746358,0.0,8.848724749,0.0,0.0,1.769746358,5.30913761,3.539520692,5.30913761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769746358,1.769746358,0.0,0.0,10.61716078,0.0,0.0,0.0,3.539520692,19.46915902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38751591,0.0,14.15653756,7.07885847,0.0,3.539520692,0.0,1.769746358,0.0,3.539520692,1.769746358,1.769746358,0.0,1.769746358,0.0,0.0,1.769746358,0.0,1.769746358,0.0,1.769746358,3.539520692,0.0,31.85488868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769746358,8.848724749,0.0,1.769746358,1.769746358,0.0,1.769746358,1.769746358,0.0,0.0,0.0,0.283039421,0.042855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093195915,0.0,0.012389425,0.0,0.108135837,0.00578858,0.333674968,0.0,0.001073327,0.0,Excitatory
0.0,0.760191826,0.0,2.280575219,0.0,3.800981141,1.520345037,2.280575219,0.0,0.0,1.520345037,0.760191826,0.0,0.0,0.0,22.8067439,6.841695965,0.0,0.760191826,0.0,0.760191826,0.760191826,1.520345037,0.0,1.520345037,2.280575219,0.0,3.800981141,0.760191826,0.0,0.0,0.760191826,3.800981141,3.800981141,0.0,0.0,0.0,2.280575219,0.0,0.0,0.0,1.520345037,3.800981141,0.0,0.0,0.0,0.0,5.321352373,0.760191826,2.280575219,0.0,0.0,0.0,0.0,2.280575219,0.760191826,1.520345037,3.040731563,0.0,0.0,0.0,0.760191826,1.520345037,15.96289602,0.0,2.280575219,0.0,0.0,1.520345037,0.0,1.520345037,0.0,2.280575219,0.760191826,6.841695965,0.0,0.0,7.601813061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601813061,0.0,0.0,0.0,3.040731563,0.0,4.561090977,0.0,0.0,0.760191826,0.0,2.280575219,0.760191826,5.321352373,0.0,3.040731563,2.280575219,0.0,0.760191826,0.760191826,0.0,2.280575219,3.800981141,0.0,0.0,0.0,0.0,9.1227847,0.0,0.0,0.0,1.520345037,0.0,0.0,0.0,0.0,2.280575219,0.0,5.321352373,0.0,0.0,0.760191826,0.0,3.040731563,0.0,0.0,0.0,0.0,0.09301721,0.0,0.0,0.02828855,0.0,0.0,0.0,0.0,0.0,0.0,0.072472093,0.0,0.0,0.0,0.0,0.028605874,0.371008035,0.0,0.0,0.0,Excitatory
0.0,0.0,4.518105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518105507,0.0,0.0,0.0,22.58848236,27.106062,4.518105507,0.0,0.0,9.036909309,0.0,0.0,0.0,0.0,4.518105507,0.0,0.0,0.0,0.0,0.0,4.518105507,9.036909309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518105507,0.0,0.0,0.0,9.036909309,0.0,0.0,0.0,0.0,0.0,0.0,4.518105507,0.0,0.0,0.0,4.518105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518105507,0.0,9.036909309,4.518105507,0.0,0.0,0.0,0.0,4.518105507,0.0,4.518105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55459081,0.0,0.0,13.55459081,4.518105507,0.0,0.0,4.518105507,4.518105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58848236,0.0,0.0,0.0,0.0,4.518105507,0.0,0.0,4.518105507,0.0,0.0,31.62871721,0.0,0.0,0.0,0.0,4.518105507,0.0,4.518105507,0.0,0.0,0.0,0.001154952,0.0,0.016939461,0.021130387,0.0,0.0,0.0,0.0,0.0,0.131084367,0.0,0.176784664,0.0,0.083360508,0.025347319,0.209116089,0.0,0.0,0.046446428,Excitatory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021178269,0.0,0.0,7.024537298,7.024537298,0.0,1.003503014,0.0,2.007045503,2.007045503,3.010513661,2.007045503,0.0,0.0,0.0,0.0,0.0,0.0,3.010513661,1.003503014,13.04429684,1.003503014,0.0,5.017554052,0.0,2.007045503,0.0,0.0,0.0,0.0,6.021178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003503014,1.003503014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007045503,8.02817565,0.0,0.0,2.007045503,1.003503014,3.010513661,0.0,0.0,1.003503014,0.0,0.0,0.0,0.0,0.0,0.0,1.003503014,0.0,3.010513661,0.0,0.0,0.0,10.0357029,1.003503014,0.0,0.0,10.0357029,0.0,0.0,0.0,0.0,0.0,1.003503014,0.0,0.0,3.010513661,0.0,18.06338417,6.021178269,0.0,2.007045503,0.0,1.003503014,0.0,1.003503014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021178269,3.010513661,0.0,0.0,0.0,0.0,25.08555012,0.0,0.0,0.0,0.0,0.0,0.0,1.003503014,0.0,0.0,0.0,10.0357029,1.003503014,0.0,0.0,1.003503014,1.003503014,2.007045503,0.0,0.0,0.0,0.0,0.0,0.0,0.005090805,0.0,0.0,0.0,0.0,0.0,0.0,0.10092821,0.108510982,0.0,0.0,0.0,0.034317803,0.199433018,0.0,0.0,0.157990509,Excitatory
0.569133881,0.0,0.569133881,1.707384885,0.0,0.569133881,1.707384885,0.569133881,0.0,0.569133881,0.569133881,4.553157612,0.0,0.0,0.0,0.569133881,9.106481841,0.0,0.0,6.260558015,0.569133881,1.13825748,0.569133881,0.0,0.0,1.707384885,0.0,6.260558015,8.537180453,0.0,0.0,0.0,3.41478949,0.569133881,0.569133881,0.0,0.0,1.707384885,0.0,0.0,0.569133881,0.0,1.13825748,0.569133881,0.0,0.0,0.569133881,2.276574145,0.569133881,1.13825748,0.0,0.0,0.0,2.276574145,0.0,0.0,3.984022566,13.65885335,0.569133881,1.13825748,2.845652163,0.0,1.13825748,9.106481841,0.0,0.0,0.0,0.0,1.13825748,0.0,1.13825748,2.276574145,0.0,0.0,0.0,0.0,0.569133881,2.845652163,0.0,1.13825748,0.569133881,0.0,8.537180453,0.569133881,3.41478949,0.0,0.569133881,1.707384885,0.0,0.0,0.0,6.829607656,0.0,11.38226231,9.106481841,0.0,0.0,0.0,0.569133881,0.0,2.276574145,0.0,0.569133881,0.569133881,2.276574145,0.0,0.0,0.569133881,0.0,1.13825748,0.0,2.276574145,0.569133881,0.0,11.95090149,0.0,0.569133881,0.0,0.569133881,0.0,0.0,0.0,0.0,0.569133881,0.0,9.675789451,0.0,0.0,0.0,2.276574145,3.984022566,0.0,1.13825748,0.0,0.0,0.58357997,0.0,0.0,0.378319816,0.0,0.0,0.137229194,0.08714632,0.0,0.0,0.0,1.097780287,0.0,0.0,0.0,0.0,0.091850054,0.0,0.0,0.250267667,Excitatory
0.0,0.0,1.361783042,0.680892735,2.723574093,1.361783042,0.0,8.851673269,0.0,0.0,2.042636004,2.042636004,0.0,0.0,6.808902493,15.66095917,21.78767411,0.0,0.680892735,0.0,4.085340063,1.361783042,0.0,0.0,0.0,0.0,1.361783042,0.0,0.680892735,0.0,1.361783042,0.680892735,9.531736871,3.40443292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085340063,2.042636004,2.042636004,2.723574093,0.0,0.0,0.680892735,0.0,0.680892735,0.0,6.128037897,0.0,0.0,0.0,8.851673269,0.0,1.361783042,0.0,0.0,0.0,1.361783042,0.0,0.0,0.680892735,0.0,0.680892735,0.0,1.361783042,0.0,0.0,2.723574093,0.0,0.680892735,0.0,0.0,1.361783042,0.680892735,0.0,0.0,0.0,4.76620396,0.0,0.0,0.0,2.723574093,0.0,13.61840534,4.76620396,4.085340063,0.0,0.0,0.680892735,0.0,0.0,0.0,1.361783042,0.0,0.0,0.0,0.680892735,0.0,0.680892735,3.40443292,0.0,0.680892735,0.0,0.0,5.447183035,0.0,0.0,0.680892735,0.0,2.723574093,0.680892735,1.361783042,0.0,0.0,1.361783042,3.40443292,0.0,6.808902493,0.0,0.680892735,2.042636004,0.0,2.723574093,0.0,0.0,0.1600027,0.0,0.0,0.0,0.0,0.0,0.119525525,0.0,0.0,0.0,0.0,0.086830956,0.0,0.0,0.0,0.0,0.168753703,1.006272868,0.0,0.0,Excitatory
0.0,0.700748122,0.700748122,1.401485673,0.0,0.0,4.204391993,2.80294461,0.0,0.0,3.503601966,2.80294461,0.0,0.0,7.007371906,2.80294461,10.51065401,0.0,0.700748122,0.0,0.700748122,0.0,0.0,0.700748122,0.700748122,4.204391993,0.700748122,1.401485673,0.0,0.0,0.0,1.401485673,6.306510286,1.401485673,0.700748122,0.0,0.0,8.408708208,0.0,1.401485673,0.0,0.0,0.700748122,0.0,0.0,0.0,0.700748122,8.408708208,5.605869654,0.0,7.007371906,0.0,0.0,7.708031673,0.0,0.700748122,11.2123713,14.71447947,0.0,0.700748122,0.0,0.700748122,4.905137302,0.700748122,0.0,1.401485673,0.700748122,0.0,0.0,0.0,0.0,4.204391993,0.0,0.700748122,2.102201475,0.0,0.700748122,1.401485673,2.80294461,1.401485673,0.700748122,0.0,4.204391993,0.700748122,0.0,0.0,0.0,2.80294461,0.0,0.0,1.401485673,14.71447947,0.0,17.51825244,0.700748122,0.0,2.102201475,0.0,1.401485673,0.0,2.102201475,0.700748122,0.700748122,0.0,0.700748122,0.0,0.0,0.0,0.700748122,4.905137302,0.700748122,1.401485673,1.401485673,0.700748122,16.81558141,0.0,0.700748122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81558141,0.0,0.0,1.401485673,0.700748122,2.102201475,2.102201475,0.700748122,6.306510286,0.0,0.0,0.0,0.0,0.041029413,0.005245644,0.0,0.002439105,0.018302946,0.0,0.0,0.087198889,0.0,0.824567774,0.0,0.157348092,0.050125006,0.274764616,0.0,0.0,0.023094618,Excitatory
0.0,0.0,5.104358062,4.176187504,0.928057582,2.320167545,1.85607758,2.320167545,0.0,0.0,0.464030081,2.784164437,1.392103685,0.0,13.45772634,0.464030081,23.66607229,0.0,0.464030081,0.464030081,0.0,0.928057582,0.0,0.464030081,0.0,1.392103685,0.0,0.464030081,1.392103685,0.0,0.0,0.464030081,3.712159692,4.176187504,0.0,0.0,0.464030081,4.176187504,0.0,0.0,0.0,0.464030081,1.392103685,0.464030081,0.0,0.0,0.464030081,3.248151535,1.392103685,0.928057582,3.712159692,0.464030081,0.0,0.0,0.0,0.464030081,12.0647168,19.4880205,0.0,0.0,0.0,2.320167545,3.712159692,0.928057582,0.464030081,0.0,0.0,0.928057582,1.85607758,0.0,0.464030081,0.0,0.0,0.0,9.280162981,0.0,0.0,1.85607758,0.0,8.352549167,0.464030081,1.392103685,0.464030081,0.464030081,7.424419796,0.0,1.392103685,0.464030081,0.0,0.464030081,1.392103685,3.712159692,0.0,9.280162981,3.248151535,0.464030081,0.0,0.0,0.464030081,0.928057582,9.280162981,0.0,1.392103685,0.0,0.928057582,0.0,0.464030081,0.928057582,12.0647168,2.320167545,0.464030081,0.0,0.464030081,0.464030081,8.816575249,0.464030081,0.928057582,0.0,0.0,0.464030081,2.320167545,2.784164437,0.928057582,0.928057582,0.0,4.176187504,0.464030081,1.85607758,0.464030081,0.464030081,2.320167545,0.464030081,0.0,0.0,2.320167545,0.0,0.01239129,0.009902855,0.043811314,0.0,0.000295373,0.0,0.0,0.0,0.0,0.097602279,0.028731409,0.381369937,0.0,0.104711818,0.020536636,0.167704624,0.0,0.0,0.155034616,Excitatory
0.0,0.0,1.147533761,0.0,0.0,0.0,0.0,64.26795418,0.0,0.0,1.147533761,2.295110629,0.0,0.0,0.0,9.181224174,8.0327502,0.0,5.737674094,0.0,1.147533761,1.147533761,0.0,0.0,0.0,4.590105445,0.0,1.147533761,0.0,0.0,0.0,0.0,3.442628517,0.0,0.0,0.0,0.0,1.147533761,0.0,0.0,0.0,0.0,1.147533761,0.0,4.590105445,0.0,2.295110629,8.0327502,3.442628517,9.181224174,6.885332302,0.0,0.0,1.147533761,1.147533761,1.147533761,0.0,10.32661138,0.0,0.0,0.0,1.147533761,5.737674094,3.442628517,2.295110629,1.147533761,0.0,0.0,1.147533761,0.0,0.0,1.147533761,0.0,0.0,3.442628517,0.0,0.0,0.0,1.147533761,2.295110629,1.147533761,1.147533761,1.147533761,0.0,0.0,0.0,0.0,3.442628517,0.0,0.0,4.590105445,6.885332302,0.0,9.181224174,0.0,1.147533761,2.295110629,0.0,2.295110629,0.0,10.32661138,0.0,0.0,1.147533761,0.0,0.0,0.0,0.0,2.295110629,4.590105445,0.0,0.0,1.147533761,0.0,16.06475274,0.0,0.0,0.0,1.147533761,1.147533761,0.0,1.147533761,0.0,3.442628517,0.0,3.442628517,0.0,0.0,0.0,1.147533761,10.32661138,1.147533761,0.0,0.0,0.0,0.0,0.0,0.0,0.01558131,0.0,0.0,0.076968498,0.0,0.0,0.0,0.102516252,0.0,0.361852273,0.0,0.087158836,0.0,0.698752074,0.0,0.0,0.0,Excitatory
0.0,0.0,3.212888839,2.409651562,0.0,3.212888839,0.0,0.803225333,0.0,0.803225333,3.212888839,1.606453612,0.0,0.0,0.0,0.0,23.29405442,0.0,0.0,2.409651562,1.606453612,0.0,0.0,0.803225333,0.0,1.606453612,0.0,4.016028553,0.0,0.0,0.803225333,1.606453612,11.24616199,1.606453612,0.803225333,0.0,0.0,7.228866184,0.0,0.803225333,0.0,1.606453612,0.0,0.803225333,0.0,0.0,0.803225333,4.819289994,3.212888839,0.803225333,4.819289994,0.0,0.0,0.0,0.803225333,0.803225333,7.228866184,5.622470006,0.0,0.0,0.0,5.622470006,4.819289994,8.032126261,0.803225333,0.0,0.803225333,0.0,0.0,0.0,0.803225333,1.606453612,0.0,0.0,4.819289994,0.0,0.0,2.409651562,0.803225333,2.409651562,0.803225333,0.0,2.409651562,0.0,3.212888839,0.0,0.803225333,1.606453612,0.0,0.0,0.0,8.032126261,0.0,14.45610288,0.803225333,0.0,1.606453612,0.0,4.016028553,0.0,4.819289994,0.0,0.803225333,0.0,0.0,0.0,0.0,0.0,4.016028553,3.212888839,0.0,0.0,0.0,0.0,12.04968414,0.0,0.0,0.0,0.0,0.0,0.0,0.803225333,0.0,0.0,4.016028553,7.228866184,0.0,2.409651562,12.85160186,0.0,4.016028553,0.803225333,1.606453612,0.0,0.803225333,0.054064046,0.0,0.0,0.031174109,0.0,0.0,0.0,0.0,0.0,0.0,0.077481941,0.0,0.431561467,0.0,0.1207842,0.009319119,0.135311403,0.0,0.0,0.12215539,Excitatory
0.0,0.363797845,1.819031963,6.18472252,0.727627069,0.0,13.82518085,5.820873576,0.727627069,0.363797845,4.001842357,2.546663619,0.727627069,0.727627069,0.0,3.274250784,11.64154049,0.0,0.363797845,1.455217664,5.457136987,0.727627069,0.727627069,0.363797845,1.091413948,9.821812375,0.363797845,11.27721892,0.727627069,0.363797845,0.0,2.546663619,9.821812375,0.0,0.0,0.0,0.0,2.546663619,0.0,0.363797845,0.363797845,2.182878056,0.363797845,0.0,0.0,0.0,0.363797845,8.003886256,1.819031963,2.910479378,0.0,0.727627069,0.0,8.731504773,0.0,1.091413948,8.003886256,20.37469862,0.0,0.363797845,1.819031963,1.455217664,5.457136987,10.55047914,0.727627069,1.091413948,0.0,0.0,0.363797845,0.0,0.727627069,2.182878056,0.363797845,0.0,3.638098846,0.0,0.0,6.18472252,2.546663619,6.548488539,0.0,0.363797845,8.003886256,1.091413948,0.363797845,0.0,0.727627069,0.363797845,0.0,0.0,0.727627069,13.09613337,0.0,18.19110581,1.819031963,0.363797845,4.365744635,0.363797845,0.0,0.0,1.091413948,0.0,5.457136987,0.0,1.819031963,0.0,0.0,0.0,1.819031963,7.276181379,0.363797845,0.727627069,1.819031963,0.0,23.64903946,0.0,0.363797845,0.363797845,1.091413948,1.819031963,2.546663619,0.0,0.0,0.727627069,2.910479378,16.73372625,0.363797845,1.091413948,0.727627069,0.363797845,2.546663619,0.0,1.091413948,0.363797845,0.0,0.187388942,0.001135174,0.0,0.008962442,0.0,0.00274545,0.00519264,0.024424603,0.0,0.0,0.022412616,0.0,0.424360758,0.0,0.059753843,0.0,0.142930967,0.0,0.0,0.0,Excitatory
2.233850956,2.233850956,2.978505841,0.744616598,1.489258507,2.978505841,5.212408425,0.744616598,0.0,0.0,1.489258507,4.467767006,1.489258507,0.0,14.14955932,2.978505841,5.212408425,0.0,2.233850956,4.467767006,2.233850956,0.0,0.0,0.0,0.0,1.489258507,0.744616598,8.190941461,0.744616598,0.0,1.489258507,0.0,4.467767006,2.233850956,0.0,0.0,0.744616598,2.233850956,0.0,0.0,0.0,1.489258507,2.978505841,0.0,0.0,0.0,0.744616598,2.233850956,4.467767006,0.744616598,3.723131095,0.0,0.0,22.33995423,0.744616598,0.0,6.701582997,11.91516622,0.744616598,0.0,0.744616598,3.723131095,5.212408425,2.233850956,0.0,2.978505841,0.0,0.0,0.0,0.0,0.744616598,2.233850956,0.0,0.0,5.956967908,0.744616598,0.0,5.956967908,1.489258507,2.233850956,0.0,0.0,0.0,0.744616598,0.744616598,0.0,0.744616598,0.744616598,0.0,1.489258507,0.744616598,5.212408425,0.0,17.87122097,0.744616598,0.0,2.978505841,0.0,0.0,0.0,7.446173531,0.0,4.467767006,18.61552788,0.0,0.0,0.0,0.744616598,0.0,2.978505841,1.489258507,0.744616598,0.0,0.744616598,4.467767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744616598,1.489258507,5.212408425,0.0,0.0,0.0,2.233850956,0.0,0.744616598,4.467767006,0.0,0.0,0.031698977,0.018688727,0.015803956,0.04210145,0.0,0.0,0.0,0.0,0.0,0.0,0.058064151,0.0,0.079065978,0.0,0.022123092,0.017636323,0.177036688,0.0,0.029586881,0.0,Excitatory
0.0,0.784801819,0.784801819,0.784801819,0.0,0.0,7.848099545,1.569626486,3.924022174,0.0,1.569626486,3.924022174,0.0,0.0,0.0,0.0,7.063247675,0.0,0.0,0.0,10.98671005,2.354439782,0.0,0.0,1.569626486,55.71526949,0.784801819,18.0502202,0.784801819,0.784801819,0.784801819,0.784801819,6.278468386,0.784801819,0.0,0.0,0.0,3.924022174,0.0,0.0,0.0,3.139234203,0.0,0.784801819,0.0,0.0,0.0,3.139234203,4.708867982,0.0,0.784801819,1.569626486,0.0,0.0,0.0,1.569626486,1.569626486,7.063247675,0.0,0.0,0.784801819,4.708867982,0.0,3.924022174,3.924022174,0.0,0.0,0.0,0.784801819,0.0,0.0,0.0,0.0,0.0,1.569626486,0.0,0.784801819,3.924022174,1.569626486,0.784801819,1.569626486,2.354439782,1.569626486,2.354439782,0.0,0.0,0.784801819,0.784801819,0.0,0.0,0.784801819,0.784801819,0.0,11.77320846,3.139234203,0.0,0.0,0.0,0.0,0.0,0.784801819,0.784801819,0.784801819,0.0,3.924022174,0.0,0.0,0.0,3.924022174,3.924022174,0.0,0.0,0.0,0.784801819,23.54143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569626486,0.0,16.48235762,0.784801819,0.784801819,0.784801819,0.0,7.063247675,0.0,0.0,0.784801819,0.0,0.0,0.0,0.0,0.041113313,0.0,0.0,0.0,0.0,0.0,0.0,0.063817181,0.0,0.644901891,0.0,0.071704366,0.017648742,0.148693067,0.0,0.0,0.210464341,Excitatory
0.0,0.0,1.48050439,1.48050439,0.740243419,0.0,9.624292039,2.220772134,0.0,0.740243419,3.701213775,2.960955835,0.0,0.0,0.0,2.960955835,7.402528612,0.740243419,1.48050439,6.662138536,1.48050439,0.0,0.0,0.0,1.48050439,23.68880105,0.740243419,7.402528612,0.740243419,0.0,1.48050439,0.740243419,7.402528612,1.48050439,0.0,0.0,0.0,0.740243419,0.0,0.0,0.0,0.740243419,0.0,0.0,0.740243419,4.441517122,0.740243419,0.740243419,0.740243419,0.0,8.142816429,0.0,0.0,22.94969572,0.0,1.48050439,13.32517711,15.54626593,0.0,0.0,0.0,2.220772134,2.960955835,3.701213775,0.0,0.0,0.740243419,0.740243419,0.740243419,0.740243419,0.0,2.960955835,0.740243419,0.740243419,0.0,0.0,0.740243419,5.181729539,2.220772134,1.48050439,0.740243419,0.0,1.48050439,0.0,0.740243419,1.48050439,1.48050439,0.0,0.0,1.48050439,0.0,5.921974579,0.0,16.28621857,0.740243419,0.0,1.48050439,0.0,0.0,0.0,5.921974579,0.0,0.0,0.0,0.740243419,0.0,0.0,2.220772134,0.740243419,5.181729539,1.48050439,0.0,0.740243419,0.0,14.80520015,0.0,0.0,0.0,0.740243419,4.441517122,2.220772134,0.0,0.0,8.142816429,0.0,5.181729539,0.0,0.740243419,1.48050439,0.0,3.701213775,0.740243419,4.441517122,0.0,1.48050439,0.0,0.0,0.0,0.045295306,0.0,0.0,0.0,0.0,0.0,0.0,0.065417927,0.0,0.683604198,0.0,0.115008043,0.0,0.176397248,0.0,0.0,0.158097169,Excitatory
0.0,0.0,1.251230687,3.753680621,0.0,0.0,2.502434321,12.51138907,0.0,0.0,2.502434321,0.625623617,0.0,0.0,0.0,27.52988362,28.15412423,1.251230687,1.251230687,0.0,5.004820089,0.625623617,0.0,0.0,0.625623617,0.0,0.0,1.876802186,0.0,0.0,0.0,5.004820089,5.004820089,1.876802186,1.251230687,0.0,0.0,2.502434321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76386278,3.12800296,1.251230687,4.37922859,0.625623617,0.0,0.0,0.0,0.0,0.0,4.37922859,0.0,0.0,0.0,1.876802186,2.502434321,10.63590053,0.0,1.876802186,0.0,0.0,0.0,0.625623617,0.625623617,0.625623617,0.0,0.625623617,1.876802186,0.625623617,0.0,5.004820089,16.26632853,3.12800296,0.0,0.0,0.625623617,0.0,0.0,0.625623617,5.004820089,10.63590053,0.625623617,0.0,0.0,10.01032149,0.0,15.01400648,13.13839139,0.0,0.625623617,0.0,0.625623617,0.0,1.876802186,0.625623617,0.625623617,0.0,0.0,0.0,0.0,0.0,0.0,3.753680621,0.0,0.0,0.625623617,0.0,8.758431098,0.625623617,0.0,0.0,0.0,2.502434321,0.0,0.0,0.0,3.12800296,1.876802186,4.37922859,1.251230687,25.02555502,0.625623617,1.251230687,1.876802186,0.0,3.753680621,0.0,0.625623617,0.18717297,0.050480512,0.0,0.014962975,0.0,0.002912167,0.098694625,0.108393576,0.0,0.0,0.090736886,0.0,0.353224961,0.0,0.071958568,0.0,0.223387391,1.799690348,0.0,0.0,Excitatory
0.0,0.0,0.0,2.181119618,0.0,2.181119618,6.543276029,26.17064824,0.0,0.0,16.35801263,3.271692675,0.0,1.090547309,1.090547309,2.181119618,9.814339513,0.0,0.0,1.090547309,0.0,0.0,0.0,0.0,2.181119618,3.271692675,1.090547309,2.181119618,0.0,0.0,0.0,2.181119618,5.452678095,1.090547309,0.0,0.0,0.0,3.271692675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362162857,2.181119618,2.181119618,2.181119618,0.0,0.0,3.271692675,0.0,0.0,3.271692675,5.452678095,0.0,0.0,1.090547309,0.0,6.543276029,10.90419411,0.0,0.0,0.0,0.0,0.0,0.0,1.090547309,1.090547309,1.090547309,0.0,1.090547309,0.0,1.090547309,2.181119618,2.181119618,1.090547309,0.0,0.0,2.181119618,0.0,0.0,0.0,1.090547309,0.0,0.0,0.0,2.181119618,3.271692675,0.0,10.90419411,1.090547309,0.0,1.090547309,0.0,1.090547309,1.090547309,3.271692675,0.0,4.362162857,1.090547309,0.0,1.090547309,0.0,1.090547309,0.0,6.543276029,0.0,1.090547309,0.0,0.0,16.35801263,0.0,0.0,2.181119618,1.090547309,0.0,0.0,0.0,0.0,2.181119618,0.0,2.181119618,1.090547309,2.181119618,11.99570966,0.0,1.090547309,0.0,2.181119618,0.0,0.0,0.064753313,0.0,0.026665575,0.040516568,0.0,0.0,0.046646439,0.0,0.0,0.0,0.066227796,0.0,0.113194367,0.0,0.036222457,0.020715007,0.160181671,0.0,0.0,0.061744451,Excitatory
